Date,X,Y,T,Marker,Condition
2023-11-18 15:15:08.556555,323,501,1040364.0223,normal,1
2023-11-18 15:15:08.565561,312,505,1040373.0284,normal,1
2023-11-18 15:15:08.574575,301,508,1040382.0426,normal,1
2023-11-18 15:15:08.581547,291,512,1040388.0345,normal,1
2023-11-18 15:15:08.592566,279,517,1040400.034,normal,1
2023-11-18 15:15:08.610575,268,524,1040418.0425,normal,1
2023-11-18 15:15:08.628555,260,532,1040436.0222,normal,1
2023-11-18 15:15:08.680820,252,540,1040488.2876,normal,1
2023-11-18 15:15:08.741962,243,547,1040549.4294,normal,1
2023-11-18 15:15:08.788953,237,556,1040596.4209,normal,1
2023-11-18 15:15:08.830158,233,566,1040637.6252,normal,1
2023-11-18 15:15:08.985623,244,565,1040793.0909,normal,1
2023-11-18 15:15:09.005623,251,557,1040813.091,normal,1
2023-11-18 15:15:09.021623,256,548,1040829.0911,normal,1
2023-11-18 15:15:09.040835,262,538,1040848.3024,normal,1
2023-11-18 15:15:09.060855,269,529,1040868.3226,normal,1
2023-11-18 15:15:09.084835,277,520,1040892.3025,normal,1
2023-11-18 15:15:09.116835,286,511,1040924.3031,normal,1
2023-11-18 15:15:09.179047,292,502,1040986.5151,normal,1
2023-11-18 15:15:09.661614,287,514,1041469.0818,normal,1
2023-11-18 15:15:09.678713,282,526,1041486.1808,normal,1
2023-11-18 15:15:09.690713,279,538,1041498.1806,normal,1
2023-11-18 15:15:09.704713,275,550,1041512.1807,normal,1
2023-11-18 15:15:09.721279,273,560,1041528.7463,normal,1
2023-11-18 15:15:09.776786,273,571,1041584.2536,normal,1
2023-11-18 15:15:09.853024,271,581,1041660.492,normal,1
2023-11-18 15:15:09.925044,271,592,1041732.5121,normal,1
2023-11-18 15:15:09.997045,273,602,1041804.5125,normal,1
2023-11-18 15:15:10.645568,283,604,1042453.0353,normal,1
2023-11-18 15:15:11.193535,294,604,1043001.0025,normal,1
2023-11-18 15:15:11.209535,306,604,1043017.0024,normal,1
2023-11-18 15:15:11.221535,321,604,1043029.0026,normal,1
2023-11-18 15:15:11.230597,335,604,1043038.0648,normal,1
2023-11-18 15:15:11.237597,352,604,1043045.0645,normal,1
2023-11-18 15:15:11.246582,368,604,1043053.0648,normal,1
2023-11-18 15:15:11.253587,388,604,1043060.0644,normal,1
2023-11-18 15:15:11.258577,399,605,1043066.0444,normal,1
2023-11-18 15:15:11.260588,409,607,1043068.0556,normal,1
2023-11-18 15:15:11.268576,427,608,1043076.0441,normal,1
2023-11-18 15:15:11.275597,438,609,1043082.0648,normal,1
2023-11-18 15:15:11.276597,448,610,1043084.0648,normal,1
2023-11-18 15:15:11.284577,467,612,1043092.0442,normal,1
2023-11-18 15:15:11.292577,485,614,1043100.0444,normal,1
2023-11-18 15:15:11.300588,502,615,1043108.056,normal,1
2023-11-18 15:15:11.309597,520,618,1043117.0647,normal,1
2023-11-18 15:15:11.317589,534,620,1043124.0444,normal,1
2023-11-18 15:15:11.327582,548,623,1043134.0649,normal,1
2023-11-18 15:15:11.332575,561,624,1043140.0424,normal,1
2023-11-18 15:15:11.340588,572,625,1043148.0557,normal,1
2023-11-18 15:15:11.352597,585,626,1043160.0644,normal,1
2023-11-18 15:15:11.365572,595,627,1043173.0399,normal,1
2023-11-18 15:15:11.384577,607,627,1043192.0442,normal,1
2023-11-18 15:15:11.429048,618,627,1043236.5159,normal,1
2023-11-18 15:15:11.901161,627,632,1043708.6283,normal,1
2023-11-18 15:15:11.925157,638,636,1043732.6242,normal,1
2023-11-18 15:15:11.937157,650,641,1043744.6243,normal,1
2023-11-18 15:15:11.946160,663,648,1043753.6279,normal,1
2023-11-18 15:15:11.954161,683,656,1043761.6282,normal,1
2023-11-18 15:15:11.957159,693,662,1043764.6268,normal,1
2023-11-18 15:15:11.961156,706,667,1043768.6241,normal,1
2023-11-18 15:15:11.965157,718,672,1043772.6243,normal,1
2023-11-18 15:15:11.969160,732,678,1043776.6276,normal,1
2023-11-18 15:15:11.974157,745,683,1043781.6249,normal,1
2023-11-18 15:15:11.977158,761,689,1043784.6252,normal,1
2023-11-18 15:15:11.981158,774,694,1043788.6256,normal,1
2023-11-18 15:15:11.985157,790,700,1043792.6242,normal,1
2023-11-18 15:15:11.989157,805,706,1043796.6242,normal,1
2023-11-18 15:15:11.993158,820,710,1043800.6256,normal,1
2023-11-18 15:15:11.997158,834,714,1043804.6254,normal,1
2023-11-18 15:15:12.001159,848,718,1043808.6267,normal,1
2023-11-18 15:15:12.007158,863,721,1043813.6282,normal,1
2023-11-18 15:15:12.009158,876,723,1043816.6252,normal,1
2023-11-18 15:15:12.013157,890,726,1043820.6243,normal,1
2023-11-18 15:15:12.017156,905,729,1043824.6241,normal,1
2023-11-18 15:15:12.021156,919,730,1043828.6241,normal,1
2023-11-18 15:15:12.025158,930,732,1043832.6254,normal,1
2023-11-18 15:15:12.029157,944,732,1043836.6245,normal,1
2023-11-18 15:15:12.033160,955,732,1043840.6275,normal,1
2023-11-18 15:15:12.037165,967,732,1043844.6322,normal,1
2023-11-18 15:15:12.041157,979,732,1043848.6242,normal,1
2023-11-18 15:15:12.046160,990,732,1043853.6278,normal,1
2023-11-18 15:15:12.053157,1010,732,1043860.6243,normal,1
2023-11-18 15:15:12.063159,1029,731,1043869.626,normal,1
2023-11-18 15:15:12.069157,1046,731,1043876.6242,normal,1
2023-11-18 15:15:12.077157,1060,729,1043884.6244,normal,1
2023-11-18 15:15:12.086159,1072,727,1043892.6251,normal,1
2023-11-18 15:15:12.093157,1084,726,1043900.6244,normal,1
2023-11-18 15:15:12.101156,1095,723,1043908.6241,normal,1
2023-11-18 15:15:12.109157,1106,721,1043916.6242,normal,1
2023-11-18 15:15:12.117157,1118,721,1043924.625,normal,1
2023-11-18 15:15:12.125162,1129,719,1043932.6292,normal,1
2023-11-18 15:15:12.133156,1140,718,1043940.6241,normal,1
2023-11-18 15:15:12.142197,1150,716,1043949.6649,normal,1
2023-11-18 15:15:12.153156,1161,713,1043960.6241,normal,1
2023-11-18 15:15:12.189159,1171,708,1043996.6268,normal,1
2023-11-18 15:15:12.248157,1171,706,1044055.6242,stop,1
2023-11-18 15:15:12.397564,1171,707,1044205.0319,start,1
2023-11-18 15:15:12.421562,1164,720,1044229.0293,normal,1
2023-11-18 15:15:12.431562,1159,732,1044239.0299,normal,1
2023-11-18 15:15:12.438560,1154,748,1044246.0273,normal,1
2023-11-18 15:15:12.444559,1146,769,1044252.0271,normal,1
2023-11-18 15:15:12.448559,1142,781,1044256.0265,normal,1
2023-11-18 15:15:12.453560,1140,793,1044261.0272,normal,1
2023-11-18 15:15:12.457561,1136,806,1044265.0283,normal,1
2023-11-18 15:15:12.462562,1131,820,1044270.0296,normal,1
2023-11-18 15:15:12.465562,1126,834,1044273.0299,normal,1
2023-11-18 15:15:12.469561,1122,847,1044276.0266,normal,1
2023-11-18 15:15:12.474562,1116,860,1044282.0296,normal,1
2023-11-18 15:15:12.476561,1111,872,1044284.0291,normal,1
2023-11-18 15:15:12.481562,1106,884,1044289.0297,normal,1
2023-11-18 15:15:12.484559,1102,894,1044292.0269,normal,1
2023-11-18 15:15:12.488644,1096,905,1044296.1117,normal,1
2023-11-18 15:15:12.496644,1089,923,1044304.1115,normal,1
2023-11-18 15:15:12.505645,1082,935,1044312.1116,normal,1
2023-11-18 15:15:12.513643,1075,945,1044320.1116,normal,1
2023-11-18 15:15:12.524644,1067,957,1044332.1118,normal,1
2023-11-18 15:15:12.536772,1060,966,1044344.2396,normal,1
2023-11-18 15:15:12.549772,1052,974,1044357.2393,normal,1
2023-11-18 15:15:12.564774,1041,979,1044372.2416,normal,1
2023-11-18 15:15:12.580771,1029,980,1044388.239,normal,1
2023-11-18 15:15:12.596773,1018,980,1044404.2406,normal,1
2023-11-18 15:15:12.613773,1005,980,1044421.2408,normal,1
2023-11-18 15:15:12.628771,994,979,1044436.2391,normal,1
2023-11-18 15:15:12.644772,982,976,1044452.2394,normal,1
2023-11-18 15:15:12.661772,969,973,1044469.2394,normal,1
2023-11-18 15:15:12.672771,957,971,1044480.2391,normal,1
2023-11-18 15:15:12.686774,946,968,1044494.2412,normal,1
2023-11-18 15:15:12.692845,936,966,1044500.3122,normal,1
2023-11-18 15:15:12.704844,922,965,1044512.3114,normal,1
2023-11-18 15:15:12.712844,910,964,1044520.312,normal,1
2023-11-18 15:15:12.721843,898,964,1044529.3111,normal,1
2023-11-18 15:15:12.728844,883,964,1044536.3112,normal,1
2023-11-18 15:15:12.736845,866,964,1044544.3128,normal,1
2023-11-18 15:15:12.744844,844,964,1044552.3119,normal,1
2023-11-18 15:15:12.748844,831,964,1044556.3113,normal,1
2023-11-18 15:15:12.752843,817,967,1044560.311,normal,1
2023-11-18 15:15:12.756844,802,970,1044564.3114,normal,1
2023-11-18 15:15:12.762844,785,974,1044570.3119,normal,1
2023-11-18 15:15:12.764844,766,980,1044572.3121,normal,1
2023-11-18 15:15:12.769394,745,986,1044576.8613,normal,1
2023-11-18 15:15:12.774872,720,995,1044582.3398,normal,1
2023-11-18 15:15:12.776873,696,1004,1044584.3407,normal,1
2023-11-18 15:15:12.780873,667,1015,1044588.3403,normal,1
2023-11-18 15:15:12.784872,643,1024,1044592.3394,normal,1
2023-11-18 15:15:12.788872,617,1035,1044596.3396,normal,1
2023-11-18 15:15:12.792872,593,1044,1044600.3394,normal,1
2023-11-18 15:15:12.797873,569,1050,1044605.3408,normal,1
2023-11-18 15:15:12.800872,548,1057,1044608.3397,normal,1
2023-11-18 15:15:12.804872,528,1061,1044612.3394,normal,1
2023-11-18 15:15:12.808872,508,1066,1044616.3394,normal,1
2023-11-18 15:15:12.812872,491,1069,1044620.3393,normal,1
2023-11-18 15:15:12.816872,475,1072,1044624.34,normal,1
2023-11-18 15:15:12.820976,458,1074,1044628.4438,normal,1
2023-11-18 15:15:12.824976,441,1076,1044632.4433,normal,1
2023-11-18 15:15:12.829979,426,1077,1044637.4465,normal,1
2023-11-18 15:15:12.832978,411,1079,1044640.4454,normal,1
2023-11-18 15:15:12.837978,396,1079,1044645.4458,normal,1
2023-11-18 15:15:12.841977,383,1079,1044649.4447,normal,1
2023-11-18 15:15:12.844976,370,1079,1044652.4434,normal,1
2023-11-18 15:15:12.849261,356,1079,1044656.7286,normal,1
2023-11-18 15:15:12.853261,343,1079,1044660.7286,normal,1
2023-11-18 15:15:12.857258,330,1079,1044664.726,normal,1
2023-11-18 15:15:12.861259,318,1079,1044668.7263,normal,1
2023-11-18 15:15:12.865257,306,1079,1044672.7249,normal,1
2023-11-18 15:15:12.869259,295,1079,1044676.7262,normal,1
2023-11-18 15:15:12.875261,283,1079,1044682.7284,normal,1
2023-11-18 15:15:12.877259,271,1079,1044684.7265,normal,1
2023-11-18 15:15:12.885258,253,1077,1044692.7259,normal,1
2023-11-18 15:15:12.891261,242,1076,1044698.7282,normal,1
2023-11-18 15:15:12.897258,225,1075,1044704.7261,normal,1
2023-11-18 15:15:12.905258,212,1075,1044712.726,normal,1
2023-11-18 15:15:12.913260,201,1074,1044720.7281,normal,1
2023-11-18 15:15:12.925258,191,1073,1044732.726,normal,1
2023-11-18 15:15:12.941259,180,1073,1044748.7266,normal,1
2023-11-18 15:15:12.969258,168,1072,1044776.7261,normal,1
2023-11-18 15:15:13.041320,158,1070,1044848.7872,normal,1
2023-11-18 15:15:13.122386,158,1068,1044929.8536,stop,1
2023-11-18 15:15:13.276432,157,1068,1045083.8994,start,1
2023-11-18 15:15:13.313435,167,1064,1045120.903,normal,1
2023-11-18 15:15:13.974049,173,1054,1045781.5163,normal,1
2023-11-18 15:15:13.985047,179,1043,1045792.5149,normal,1
2023-11-18 15:15:13.995050,185,1030,1045802.5178,normal,1
2023-11-18 15:15:14.001047,192,1014,1045808.5149,normal,1
2023-11-18 15:15:14.005046,198,1003,1045812.514,normal,1
2023-11-18 15:15:14.009049,203,991,1045816.5165,normal,1
2023-11-18 15:15:14.014048,209,977,1045821.5161,normal,1
2023-11-18 15:15:14.017047,214,964,1045824.5145,normal,1
2023-11-18 15:15:14.022047,220,950,1045829.5151,normal,1
2023-11-18 15:15:14.026049,225,936,1045833.5169,normal,1
2023-11-18 15:15:14.029046,231,921,1045836.5132,normal,1
2023-11-18 15:15:14.033047,235,905,1045840.5144,normal,1
2023-11-18 15:15:14.038047,239,890,1045845.5151,normal,1
2023-11-18 15:15:14.041047,243,875,1045848.5142,normal,1
2023-11-18 15:15:14.047048,248,858,1045853.5154,normal,1
2023-11-18 15:15:14.049047,250,841,1045856.5148,normal,1
2023-11-18 15:15:14.055048,253,825,1045861.5139,normal,1
2023-11-18 15:15:14.057048,256,806,1045864.5153,normal,1
2023-11-18 15:15:14.061045,257,788,1045868.5131,normal,1
2023-11-18 15:15:14.065045,259,767,1045872.513,normal,1
2023-11-18 15:15:14.069046,260,749,1045876.5132,normal,1
2023-11-18 15:15:14.073045,260,730,1045880.513,normal,1
2023-11-18 15:15:14.077047,260,712,1045884.5142,normal,1
2023-11-18 15:15:14.082047,260,696,1045889.5146,normal,1
2023-11-18 15:15:14.086046,260,681,1045893.5137,normal,1
2023-11-18 15:15:14.089047,260,666,1045896.5142,normal,1
2023-11-18 15:15:14.093048,260,653,1045900.5155,normal,1
2023-11-18 15:15:14.097047,260,642,1045904.5146,normal,1
2023-11-18 15:15:14.105045,258,628,1045912.513,normal,1
2023-11-18 15:15:14.185047,252,639,1045992.5151,normal,1
2023-11-18 15:15:14.197046,251,650,1046004.5132,normal,1
2023-11-18 15:15:14.210047,250,663,1046017.5147,normal,1
2023-11-18 15:15:14.221046,250,676,1046028.5141,normal,1
2023-11-18 15:15:14.237047,250,688,1046044.5148,normal,1
2023-11-18 15:15:14.258047,250,699,1046065.5144,normal,1
2023-11-18 15:15:14.681622,257,691,1046489.0898,normal,1
2023-11-18 15:15:14.692619,262,679,1046500.0869,normal,1
2023-11-18 15:15:14.701620,266,667,1046509.0881,normal,1
2023-11-18 15:15:14.708622,269,651,1046516.0898,normal,1
2023-11-18 15:15:14.716619,272,635,1046524.087,normal,1
2023-11-18 15:15:14.724619,273,618,1046532.087,normal,1
2023-11-18 15:15:14.733622,273,602,1046541.0896,normal,1
2023-11-18 15:15:14.740653,273,588,1046548.1203,normal,1
2023-11-18 15:15:14.748651,272,574,1046556.1183,normal,1
2023-11-18 15:15:14.756650,269,560,1046564.1179,normal,1
2023-11-18 15:15:14.765653,267,544,1046573.1208,normal,1
2023-11-18 15:15:14.772652,263,529,1046580.1195,normal,1
2023-11-18 15:15:14.780649,261,513,1046588.1171,normal,1
2023-11-18 15:15:14.788651,256,499,1046596.1189,normal,1
2023-11-18 15:15:14.796651,252,484,1046604.1182,normal,1
2023-11-18 15:15:14.805650,249,470,1046613.1175,normal,1
2023-11-18 15:15:14.812650,246,459,1046620.1178,normal,1
2023-11-18 15:15:14.820651,242,449,1046628.1186,normal,1
2023-11-18 15:15:14.832653,239,439,1046640.1208,normal,1
2023-11-18 15:15:14.852786,236,429,1046660.254,normal,1
2023-11-18 15:15:14.896786,235,418,1046704.2537,normal,1
2023-11-18 15:15:14.924786,234,407,1046732.2538,normal,1
2023-11-18 15:15:14.952788,234,396,1046760.2555,normal,1
2023-11-18 15:15:14.984927,234,385,1046792.3949,normal,1
2023-11-18 15:15:15.032929,234,381,1046840.3966,stop,1
2023-11-18 15:15:15.324952,235,381,1047132.4201,start,1
2023-11-18 15:15:15.341949,245,389,1047149.417,normal,1
2023-11-18 15:15:15.348947,258,395,1047156.4143,normal,1
2023-11-18 15:15:15.358112,271,402,1047165.5793,normal,1
2023-11-18 15:15:15.366111,289,409,1047173.5788,normal,1
2023-11-18 15:15:15.369117,300,413,1047176.5846,normal,1
2023-11-18 15:15:15.373110,310,417,1047180.5777,normal,1
2023-11-18 15:15:15.377109,321,421,1047184.577,normal,1
2023-11-18 15:15:15.381114,331,423,1047188.582,normal,1
2023-11-18 15:15:15.385118,341,426,1047192.5856,normal,1
2023-11-18 15:15:15.389118,352,428,1047196.5858,normal,1
2023-11-18 15:15:15.393114,362,432,1047200.5817,normal,1
2023-11-18 15:15:15.397114,372,435,1047204.5821,normal,1
2023-11-18 15:15:15.401120,383,437,1047208.5881,normal,1
2023-11-18 15:15:15.410118,400,443,1047217.5856,normal,1
2023-11-18 15:15:15.417228,418,449,1047224.6958,normal,1
2023-11-18 15:15:15.425233,433,454,1047232.7008,normal,1
2023-11-18 15:15:15.433238,447,460,1047240.7056,normal,1
2023-11-18 15:15:15.441230,460,464,1047248.6976,normal,1
2023-11-18 15:15:15.449232,475,470,1047256.6994,normal,1
2023-11-18 15:15:15.457234,489,475,1047264.7018,normal,1
2023-11-18 15:15:15.465235,505,480,1047272.7025,normal,1
2023-11-18 15:15:15.473371,523,487,1047280.8383,normal,1
2023-11-18 15:15:15.481368,539,491,1047287.8347,normal,1
2023-11-18 15:15:15.489368,556,498,1047296.8355,normal,1
2023-11-18 15:15:15.497367,575,503,1047303.8345,normal,1
2023-11-18 15:15:15.505365,593,508,1047312.8331,normal,1
2023-11-18 15:15:15.513366,609,514,1047320.8337,normal,1
2023-11-18 15:15:15.521369,622,519,1047328.8367,normal,1
2023-11-18 15:15:15.533367,633,525,1047340.8347,normal,1
2023-11-18 15:15:15.553365,643,529,1047360.8331,normal,1
2023-11-18 15:15:16.548652,630,531,1048356.1192,normal,1
2023-11-18 15:15:16.561655,615,531,1048369.1223,normal,1
2023-11-18 15:15:16.570654,601,528,1048377.1215,normal,1
2023-11-18 15:15:16.576651,587,527,1048384.1189,normal,1
2023-11-18 15:15:16.584654,573,526,1048392.1214,normal,1
2023-11-18 15:15:16.593654,561,524,1048400.1194,normal,1
2023-11-18 15:15:16.600653,547,522,1048408.1202,normal,1
2023-11-18 15:15:16.608653,535,520,1048416.1202,normal,1
2023-11-18 15:15:16.616653,524,518,1048424.1211,normal,1
2023-11-18 15:15:16.625657,511,516,1048433.1243,normal,1
2023-11-18 15:15:16.632655,499,514,1048440.1229,normal,1
2023-11-18 15:15:16.640780,484,509,1048448.2476,normal,1
2023-11-18 15:15:16.648781,467,504,1048456.2491,normal,1
2023-11-18 15:15:16.656779,448,499,1048464.247,normal,1
2023-11-18 15:15:16.660779,437,495,1048468.247,normal,1
2023-11-18 15:15:16.664779,427,491,1048472.2471,normal,1
2023-11-18 15:15:16.668783,416,487,1048476.2505,normal,1
2023-11-18 15:15:16.672783,406,483,1048480.2506,normal,1
2023-11-18 15:15:16.676780,395,479,1048484.2473,normal,1
2023-11-18 15:15:16.684784,376,471,1048492.2516,normal,1
2023-11-18 15:15:16.688893,365,466,1048496.3608,normal,1
2023-11-18 15:15:16.692891,356,461,1048500.3583,normal,1
2023-11-18 15:15:16.700891,338,452,1048508.3584,normal,1
2023-11-18 15:15:16.708891,321,441,1048516.3591,normal,1
2023-11-18 15:15:16.716894,306,430,1048524.3612,normal,1
2023-11-18 15:15:16.724891,291,419,1048532.3586,normal,1
2023-11-18 15:15:16.728894,283,412,1048536.3616,normal,1
2023-11-18 15:15:16.736892,269,395,1048544.36,normal,1
2023-11-18 15:15:16.744896,256,379,1048552.3633,normal,1
2023-11-18 15:15:16.748894,250,369,1048556.3621,normal,1
2023-11-18 15:15:16.752894,244,360,1048560.3617,normal,1
2023-11-18 15:15:16.756891,239,350,1048564.3591,normal,1
2023-11-18 15:15:16.760891,234,341,1048568.3582,normal,1
2023-11-18 15:15:16.764890,229,332,1048572.3581,normal,1
2023-11-18 15:15:16.772893,221,315,1048580.3603,normal,1
2023-11-18 15:15:16.781895,216,304,1048589.3631,normal,1
2023-11-18 15:15:16.796892,211,294,1048604.3601,normal,1
2023-11-18 15:15:16.992917,219,301,1048800.3842,normal,1
2023-11-18 15:15:17.060916,230,301,1048868.3838,normal,1
2023-11-18 15:15:17.080918,242,301,1048888.3861,normal,1
2023-11-18 15:15:17.095014,253,301,1048902.4818,normal,1
2023-11-18 15:15:17.105524,267,301,1048911.9887,normal,1
2023-11-18 15:15:17.117039,281,301,1048924.5069,normal,1
2023-11-18 15:15:17.129038,295,301,1048936.5058,normal,1
2023-11-18 15:15:17.141038,307,301,1048948.5057,normal,1
2023-11-18 15:15:17.153038,320,301,1048960.5057,normal,1
2023-11-18 15:15:17.165038,330,300,1048972.5061,normal,1
2023-11-18 15:15:17.185038,340,299,1048992.5055,normal,1
2023-11-18 15:15:17.345280,350,296,1049152.7477,normal,1
2023-11-18 15:15:17.454526,352,289,1049261.994,stop,1
2023-11-18 15:15:17.836919,352,290,1049644.3864,start,1
2023-11-18 15:15:18.117041,355,285,1049924.5088,normal,1
2023-11-18 15:15:18.133040,357,272,1049940.5078,normal,1
2023-11-18 15:15:18.145041,358,258,1049952.5082,normal,1
2023-11-18 15:15:18.157038,358,241,1049964.506,normal,1
2023-11-18 15:15:18.165040,358,229,1049972.5076,normal,1
2023-11-18 15:15:18.175040,358,215,1049982.5074,normal,1
2023-11-18 15:15:18.182042,358,200,1049989.5097,normal,1
2023-11-18 15:15:18.190041,357,183,1049997.5088,normal,1
2023-11-18 15:15:18.197038,355,168,1050004.5057,normal,1
2023-11-18 15:15:18.205039,354,152,1050012.5067,normal,1
2023-11-18 15:15:18.213038,352,138,1050020.5059,normal,1
2023-11-18 15:15:18.221038,349,126,1050028.5056,normal,1
2023-11-18 15:15:18.229038,346,115,1050036.5054,normal,1
2023-11-18 15:15:18.241039,343,103,1050048.5067,normal,1
2023-11-18 15:15:18.258040,340,93,1050065.5074,normal,1
2023-11-18 15:15:18.306145,340,82,1050113.6131,normal,1
2023-11-18 15:15:18.369256,349,76,1050176.7237,normal,1
2023-11-18 15:15:18.401255,359,74,1050208.7223,normal,1
2023-11-18 15:15:18.450257,370,70,1050256.7251,normal,1
2023-11-18 15:15:18.465255,382,69,1050272.7231,normal,1
2023-11-18 15:15:18.477257,393,67,1050284.7249,normal,1
2023-11-18 15:15:18.489258,405,67,1050296.7254,normal,1
2023-11-18 15:15:18.505255,416,67,1050312.7231,normal,1
2023-11-18 15:15:18.521258,426,66,1050328.7256,normal,1
2023-11-18 15:15:18.550256,437,66,1050357.724,normal,1
2023-11-18 15:15:18.569256,448,66,1050376.7236,normal,1
2023-11-18 15:15:18.581256,459,66,1050388.724,normal,1
2023-11-18 15:15:18.593257,470,66,1050400.7244,normal,1
2023-11-18 15:15:18.605255,481,66,1050412.7231,normal,1
2023-11-18 15:15:18.621256,495,66,1050428.7233,normal,1
2023-11-18 15:15:18.637256,506,66,1050444.724,normal,1
2023-11-18 15:15:18.682256,517,66,1050488.7254,normal,1
2023-11-18 15:15:18.713256,528,66,1050520.7233,normal,1
2023-11-18 15:15:18.781255,538,65,1050588.7231,normal,1
2023-11-18 15:15:18.839257,541,63,1050646.7247,stop,1
