Date,X,Y,T,Marker,Condition
2023-11-23 09:50:39.851857,220,562,958879.8442,normal,1
2023-11-23 09:50:39.859837,235,570,958887.8242,normal,1
2023-11-23 09:50:39.866842,251,577,958894.8283,normal,1
2023-11-23 09:50:39.875857,270,586,958903.844,normal,1
2023-11-23 09:50:39.879834,281,592,958907.8203,normal,1
2023-11-23 09:50:39.882849,292,597,958910.8355,normal,1
2023-11-23 09:50:39.888858,304,602,958915.8444,normal,1
2023-11-23 09:50:39.890837,318,608,958918.8238,normal,1
2023-11-23 09:50:39.895858,333,613,958923.8445,normal,1
2023-11-23 09:50:39.898840,348,619,958926.8265,normal,1
2023-11-23 09:50:39.904858,366,625,958931.8441,normal,1
2023-11-23 09:50:39.906849,383,629,958934.8353,normal,1
2023-11-23 09:50:39.912543,402,635,958940.5297,normal,1
2023-11-23 09:50:39.914473,423,641,958942.4598,normal,1
2023-11-23 09:50:39.920805,447,648,958948.7914,normal,1
2023-11-23 09:50:39.922784,471,655,958950.7712,normal,1
2023-11-23 09:50:39.927798,495,662,958955.7852,normal,1
2023-11-23 09:50:39.930786,521,667,958958.7731,normal,1
2023-11-23 09:50:39.934809,548,674,958962.7962,normal,1
2023-11-23 09:50:39.940805,575,680,958968.7916,normal,1
2023-11-23 09:50:39.942784,601,685,958970.7711,normal,1
2023-11-23 09:50:39.946782,627,690,958974.7685,normal,1
2023-11-23 09:50:39.951809,653,694,958979.7961,normal,1
2023-11-23 09:50:39.956796,679,699,958984.7825,normal,1
2023-11-23 09:50:39.958784,702,702,958986.7712,normal,1
2023-11-23 09:50:39.962805,727,704,958990.7915,normal,1
2023-11-23 09:50:39.966796,749,707,958994.7828,normal,1
2023-11-23 09:50:39.972805,771,709,959000.7916,normal,1
2023-11-23 09:50:39.974785,792,710,959002.7716,normal,1
2023-11-23 09:50:39.979789,810,711,959007.7757,normal,1
2023-11-23 09:50:39.982784,827,711,959010.771,normal,1
2023-11-23 09:50:39.986795,843,711,959014.7822,normal,1
2023-11-23 09:50:39.992805,858,711,959020.7917,normal,1
2023-11-23 09:50:39.994785,873,711,959022.7717,normal,1
2023-11-23 09:50:39.998796,887,711,959026.7824,normal,1
2023-11-23 09:50:40.004805,898,711,959032.7917,normal,1
2023-11-23 09:50:40.006784,910,711,959034.7712,normal,1
2023-11-23 09:50:40.014786,928,711,959042.7726,normal,1
2023-11-23 09:50:40.024805,939,712,959052.7917,normal,1
2023-11-23 09:50:40.038777,949,713,959066.7641,normal,1
2023-11-23 09:50:40.866631,938,714,959894.6182,normal,1
2023-11-23 09:50:40.890224,925,713,959918.2107,normal,1
2023-11-23 09:50:40.903497,915,712,959931.4839,normal,1
2023-11-23 09:50:40.914221,904,710,959942.2079,normal,1
2023-11-23 09:50:40.927528,889,708,959955.5148,normal,1
2023-11-23 09:50:40.934666,879,706,959962.6529,normal,1
2023-11-23 09:50:40.943119,866,703,959971.1053,normal,1
2023-11-23 09:50:40.951233,854,702,959979.2195,normal,1
2023-11-23 09:50:40.958397,840,700,959986.3834,normal,1
2023-11-23 09:50:40.966518,827,698,959994.5052,normal,1
2023-11-23 09:50:40.974729,813,694,960002.7154,normal,1
2023-11-23 09:50:40.983248,801,692,960011.2343,normal,1
2023-11-23 09:50:40.991441,787,688,960019.428,normal,1
2023-11-23 09:50:40.998575,776,686,960026.562,normal,1
2023-11-23 09:50:41.006784,765,683,960034.7711,normal,1
2023-11-23 09:50:41.014858,754,681,960042.8448,normal,1
2023-11-23 09:50:41.027158,741,678,960055.145,normal,1
2023-11-23 09:50:41.038387,729,675,960066.3738,normal,1
2023-11-23 09:50:41.055538,717,671,960083.525,normal,1
2023-11-23 09:50:41.078600,706,667,960106.5868,normal,1
2023-11-23 09:50:41.130473,697,662,960158.4595,normal,1
2023-11-23 09:50:41.163406,695,652,960191.3925,normal,1
2023-11-23 09:50:41.179755,693,642,960207.7418,normal,1
2023-11-23 09:50:41.196597,692,632,960224.5403,normal,1
2023-11-23 09:50:41.214609,691,622,960242.5954,normal,1
2023-11-23 09:50:41.254747,690,619,960282.7334,stop,1
2023-11-23 09:50:41.372747,689,619,960400.7339,start,1
2023-11-23 09:50:41.636254,703,620,960664.2404,normal,1
2023-11-23 09:50:41.646254,715,623,960674.241,normal,1
2023-11-23 09:50:41.655248,727,625,960683.2348,normal,1
2023-11-23 09:50:41.663258,741,628,960691.2449,normal,1
2023-11-23 09:50:41.670248,760,630,960698.235,normal,1
2023-11-23 09:50:41.675249,770,631,960703.2359,normal,1
2023-11-23 09:50:41.678269,780,633,960706.2553,normal,1
2023-11-23 09:50:41.682269,791,634,960710.2554,normal,1
2023-11-23 09:50:41.686259,802,635,960714.2456,normal,1
2023-11-23 09:50:41.690268,816,637,960718.2552,normal,1
2023-11-23 09:50:41.694251,828,638,960722.2379,normal,1
2023-11-23 09:50:41.699255,841,639,960726.2417,normal,1
2023-11-23 09:50:41.702256,856,641,960730.2427,normal,1
2023-11-23 09:50:41.706246,871,642,960734.2328,normal,1
2023-11-23 09:50:41.711253,886,643,960739.2399,normal,1
2023-11-23 09:50:41.715251,901,645,960743.238,normal,1
2023-11-23 09:50:41.718251,916,646,960746.2376,normal,1
2023-11-23 09:50:41.723246,931,648,960751.2329,normal,1
2023-11-23 09:50:41.727250,946,649,960755.2367,normal,1
2023-11-23 09:50:41.730251,961,650,960758.2378,normal,1
2023-11-23 09:50:41.734246,976,650,960762.2329,normal,1
2023-11-23 09:50:41.739256,990,650,960767.2423,normal,1
2023-11-23 09:50:41.743258,1003,650,960771.2451,normal,1
2023-11-23 09:50:41.747265,1016,652,960775.2521,normal,1
2023-11-23 09:50:41.751256,1030,653,960779.2429,normal,1
2023-11-23 09:50:41.755253,1041,654,960783.2396,normal,1
2023-11-23 09:50:41.763248,1060,654,960791.2352,normal,1
2023-11-23 09:50:41.772278,1077,654,960800.2644,normal,1
2023-11-23 09:50:41.779257,1090,654,960806.2446,normal,1
2023-11-23 09:50:41.790251,1102,654,960818.2381,normal,1
2023-11-23 09:50:42.179137,1112,655,961207.1236,normal,1
2023-11-23 09:50:42.642746,1122,650,961670.733,normal,1
2023-11-23 09:50:42.659726,1133,641,961687.7123,normal,1
2023-11-23 09:50:42.666290,1142,635,961694.2767,normal,1
2023-11-23 09:50:42.674878,1152,628,961702.8645,normal,1
2023-11-23 09:50:42.682857,1164,620,961710.8442,normal,1
2023-11-23 09:50:42.691006,1179,611,961718.993,normal,1
2023-11-23 09:50:42.698857,1194,601,961726.8441,normal,1
2023-11-23 09:50:42.706858,1211,591,961734.8444,normal,1
2023-11-23 09:50:42.714857,1226,581,961742.844,normal,1
2023-11-23 09:50:42.720878,1235,576,961748.8647,normal,1
2023-11-23 09:50:42.727878,1250,566,961755.8647,normal,1
2023-11-23 09:50:42.735043,1265,557,961763.0299,normal,1
2023-11-23 09:50:42.742878,1280,547,961770.8644,normal,1
2023-11-23 09:50:42.751878,1295,537,961779.8646,normal,1
2023-11-23 09:50:42.759088,1310,525,961787.0747,normal,1
2023-11-23 09:50:42.766857,1327,513,961794.8439,normal,1
2023-11-23 09:50:42.771005,1336,506,961798.9914,normal,1
2023-11-23 09:50:42.775025,1345,498,961803.0117,normal,1
2023-11-23 09:50:42.779015,1353,490,961807.0014,normal,1
2023-11-23 09:50:42.783015,1362,482,961811.002,normal,1
2023-11-23 09:50:42.787031,1372,473,961815.0173,normal,1
2023-11-23 09:50:42.790869,1381,465,961818.8556,normal,1
2023-11-23 09:50:42.795878,1390,456,961823.8644,normal,1
2023-11-23 09:50:42.798857,1401,445,961826.8442,normal,1
2023-11-23 09:50:42.803869,1411,434,961831.8559,normal,1
2023-11-23 09:50:42.808878,1422,421,961836.8646,normal,1
2023-11-23 09:50:42.810858,1434,407,961838.8446,normal,1
2023-11-23 09:50:42.815858,1444,393,961842.8471,normal,1
2023-11-23 09:50:42.818869,1455,378,961846.8555,normal,1
2023-11-23 09:50:42.823878,1468,360,961851.8647,normal,1
2023-11-23 09:50:42.827869,1479,344,961855.8555,normal,1
2023-11-23 09:50:42.830925,1490,324,961858.9117,normal,1
2023-11-23 09:50:42.836878,1501,307,961864.8646,normal,1
2023-11-23 09:50:42.838857,1511,288,961866.8442,normal,1
2023-11-23 09:50:42.843042,1521,271,961871.0291,normal,1
2023-11-23 09:50:42.846855,1530,257,961874.842,normal,1
2023-11-23 09:50:42.852878,1537,243,961880.8647,normal,1
2023-11-23 09:50:42.854858,1542,229,961882.8444,normal,1
2023-11-23 09:50:42.858855,1548,215,961886.8416,normal,1
2023-11-23 09:50:42.862857,1553,203,961890.844,normal,1
2023-11-23 09:50:42.867016,1557,193,961895.0024,normal,1
2023-11-23 09:50:42.871878,1561,182,961899.8646,normal,1
2023-11-23 09:50:42.878869,1566,165,961906.8555,normal,1
2023-11-23 09:50:42.886857,1571,150,961914.8441,normal,1
2023-11-23 09:50:42.895878,1574,139,961923.8647,normal,1
2023-11-23 09:50:42.906857,1576,126,961934.8441,normal,1
2023-11-23 09:50:42.922858,1577,115,961950.8443,normal,1
2023-11-23 09:50:42.951878,1577,103,961979.8646,normal,1
2023-11-23 09:50:42.982869,1577,92,962010.8558,normal,1
2023-11-23 09:50:43.019878,1576,80,962047.8643,normal,1
2023-11-23 09:50:43.058877,1573,69,962086.8642,normal,1
2023-11-23 09:50:43.087147,1570,59,962115.1339,normal,1
2023-11-23 09:50:43.119156,1569,48,962147.1427,normal,1
2023-11-23 09:50:43.159159,1566,37,962186.1422,normal,1
2023-11-23 09:50:43.225156,1563,29,962252.1335,stop,1
2023-11-23 09:50:43.838617,1564,29,962866.6039,start,1
2023-11-23 09:50:43.878151,1573,29,962906.1376,normal,1
2023-11-23 09:50:43.918145,1583,28,962946.1314,normal,1
2023-11-23 09:50:43.955142,1594,28,962983.1291,normal,1
2023-11-23 09:50:43.999151,1604,30,963027.138,normal,1
2023-11-23 09:50:44.083299,1610,30,963111.2856,stop,1
2023-11-23 09:50:44.465298,1609,30,963493.2852,start,1
2023-11-23 09:50:44.697298,1595,36,963725.2852,normal,1
2023-11-23 09:50:44.726290,1584,38,963754.2766,normal,1
2023-11-23 09:50:44.742290,1572,41,963770.277,normal,1
2023-11-23 09:50:44.755298,1559,44,963783.2849,normal,1
2023-11-23 09:50:44.763299,1548,46,963791.2862,normal,1
2023-11-23 09:50:44.771292,1536,51,963799.279,normal,1
2023-11-23 09:50:44.779290,1520,55,963807.2768,normal,1
2023-11-23 09:50:44.787297,1501,60,963815.284,normal,1
2023-11-23 09:50:44.794291,1483,66,963822.2773,normal,1
2023-11-23 09:50:44.798289,1473,69,963826.2762,normal,1
2023-11-23 09:50:44.803292,1462,73,963831.2789,normal,1
2023-11-23 09:50:44.806291,1452,77,963834.2779,normal,1
2023-11-23 09:50:44.810288,1440,81,963838.2749,normal,1
2023-11-23 09:50:44.815289,1427,85,963842.2832,normal,1
2023-11-23 09:50:44.818288,1415,89,963846.2746,normal,1
2023-11-23 09:50:44.822290,1402,94,963850.2772,normal,1
2023-11-23 09:50:44.827291,1388,100,963854.2853,normal,1
2023-11-23 09:50:44.831289,1374,105,963859.2753,normal,1
2023-11-23 09:50:44.835290,1359,112,963863.277,normal,1
2023-11-23 09:50:44.839290,1343,119,963867.2772,normal,1
2023-11-23 09:50:44.843291,1325,127,963870.2852,normal,1
2023-11-23 09:50:44.846291,1304,135,963874.2777,normal,1
2023-11-23 09:50:44.850290,1282,143,963878.2768,normal,1
2023-11-23 09:50:44.854290,1261,151,963882.2771,normal,1
2023-11-23 09:50:44.858292,1236,160,963886.2786,normal,1
2023-11-23 09:50:44.863294,1211,171,963891.2812,normal,1
2023-11-23 09:50:44.866293,1182,182,963894.2797,normal,1
2023-11-23 09:50:44.871295,1154,194,963899.2821,normal,1
2023-11-23 09:50:44.875293,1126,205,963903.2795,normal,1
2023-11-23 09:50:44.879297,1094,217,963907.2841,normal,1
2023-11-23 09:50:44.882298,1060,229,963910.2852,normal,1
2023-11-23 09:50:44.887294,1025,241,963914.2794,normal,1
2023-11-23 09:50:44.891297,990,254,963919.2834,normal,1
2023-11-23 09:50:44.894291,952,266,963922.2779,normal,1
2023-11-23 09:50:44.899291,915,277,963926.2804,normal,1
2023-11-23 09:50:44.903292,881,287,963931.2786,normal,1
2023-11-23 09:50:44.907290,844,297,963935.2766,normal,1
2023-11-23 09:50:44.911289,806,307,963938.278,normal,1
2023-11-23 09:50:44.915299,770,316,963943.2853,normal,1
2023-11-23 09:50:44.919382,733,324,963947.3691,normal,1
2023-11-23 09:50:44.923360,700,329,963951.3471,normal,1
2023-11-23 09:50:44.926358,667,335,963954.3447,normal,1
2023-11-23 09:50:44.930363,638,341,963958.35,normal,1
2023-11-23 09:50:44.934358,608,346,963962.345,normal,1
2023-11-23 09:50:44.938359,579,350,963966.3454,normal,1
2023-11-23 09:50:44.942358,550,354,963970.3449,normal,1
2023-11-23 09:50:44.946360,525,357,963974.3466,normal,1
2023-11-23 09:50:44.950361,502,360,963978.3473,normal,1
2023-11-23 09:50:44.955361,481,362,963983.348,normal,1
2023-11-23 09:50:44.959363,459,363,963987.3498,normal,1
2023-11-23 09:50:44.963363,441,365,963991.3501,normal,1
2023-11-23 09:50:44.966359,424,365,963994.3455,normal,1
2023-11-23 09:50:44.971361,408,365,963999.3478,normal,1
2023-11-23 09:50:44.975362,391,365,964003.3487,normal,1
2023-11-23 09:50:44.979362,376,365,964007.3486,normal,1
2023-11-23 09:50:44.982368,363,365,964010.3549,normal,1
2023-11-23 09:50:44.987362,350,365,964015.3487,normal,1
2023-11-23 09:50:44.990368,338,365,964018.3549,normal,1
2023-11-23 09:50:44.996360,327,365,964024.3469,normal,1
2023-11-23 09:50:44.998370,315,365,964026.3569,normal,1
2023-11-23 09:50:45.006369,297,365,964034.3557,normal,1
2023-11-23 09:50:45.014361,280,365,964042.3476,normal,1
2023-11-23 09:50:45.022369,266,366,964050.3557,normal,1
2023-11-23 09:50:45.034369,250,366,964062.3556,normal,1
2023-11-23 09:50:45.047364,239,366,964075.3511,normal,1
2023-11-23 09:50:45.063365,227,366,964091.352,normal,1
2023-11-23 09:50:45.083359,214,366,964111.346,normal,1
2023-11-23 09:50:45.098361,200,366,964126.3473,normal,1
2023-11-23 09:50:45.111359,190,365,964139.3459,normal,1
2023-11-23 09:50:45.123362,180,364,964151.3487,normal,1
2023-11-23 09:50:45.133361,170,363,964161.3481,normal,1
2023-11-23 09:50:45.151359,160,362,964179.3453,normal,1
2023-11-23 09:50:45.170361,148,361,964198.3475,normal,1
2023-11-23 09:50:45.206362,138,358,964234.3492,normal,1
2023-11-23 09:50:45.330649,135,354,964358.6361,stop,1
2023-11-23 09:50:45.471079,133,354,964499.0661,start,1
2023-11-23 09:50:45.878333,137,348,964906.3194,normal,1
2023-11-23 09:50:45.950749,145,341,964978.7354,normal,1
2023-11-23 09:50:46.071166,149,336,965099.1527,stop,1
2023-11-23 09:50:46.750468,150,336,965778.4552,start,1
2023-11-23 09:50:46.774468,154,336,965802.4549,normal,1
2023-11-23 09:50:46.806809,165,338,965834.7954,normal,1
2023-11-23 09:50:46.822798,179,338,965850.7843,normal,1
2023-11-23 09:50:46.830798,191,338,965858.7849,normal,1
2023-11-23 09:50:46.839809,205,338,965867.7955,normal,1
2023-11-23 09:50:46.846793,220,337,965874.7801,normal,1
2023-11-23 09:50:46.854797,239,333,965882.7841,normal,1
2023-11-23 09:50:46.862992,257,328,965890.9783,normal,1
2023-11-23 09:50:46.868817,267,325,965896.8042,normal,1
2023-11-23 09:50:46.874797,286,320,965902.784,normal,1
2023-11-23 09:50:46.882798,304,311,965910.7846,normal,1
2023-11-23 09:50:46.891818,324,302,965919.8044,normal,1
2023-11-23 09:50:46.895809,333,297,965923.7955,normal,1
2023-11-23 09:50:46.902818,349,288,965930.8043,normal,1
2023-11-23 09:50:46.908818,358,283,965936.8044,normal,1
2023-11-23 09:50:46.910798,367,278,965938.7844,normal,1
2023-11-23 09:50:46.914797,375,271,965942.7841,normal,1
2023-11-23 09:50:46.923818,390,260,965951.8045,normal,1
2023-11-23 09:50:46.930804,405,247,965958.7903,normal,1
2023-11-23 09:50:46.934797,413,240,965962.7841,normal,1
2023-11-23 09:50:46.940818,421,233,965968.8044,normal,1
2023-11-23 09:50:46.946800,433,221,965974.7863,normal,1
2023-11-23 09:50:46.954808,444,209,965982.7952,normal,1
2023-11-23 09:50:46.962797,453,200,965990.7841,normal,1
2023-11-23 09:50:46.970797,461,192,965998.7841,normal,1
2023-11-23 09:50:46.981800,469,185,966009.7871,normal,1
2023-11-23 09:50:46.995817,478,179,966023.8042,normal,1
2023-11-23 09:50:47.011818,487,171,966039.8045,normal,1
2023-11-23 09:50:47.028818,496,163,966056.8045,normal,1
2023-11-23 09:50:47.042797,506,156,966070.7841,normal,1
2023-11-23 09:50:47.055818,517,150,966083.8043,normal,1
2023-11-23 09:50:47.066809,528,144,966094.7953,normal,1
2023-11-23 09:50:47.078801,537,139,966106.7874,normal,1
2023-11-23 09:50:47.090798,548,135,966118.7843,normal,1
2023-11-23 09:50:47.102818,558,133,966130.8044,normal,1
2023-11-23 09:50:47.122817,570,131,966150.8042,normal,1
2023-11-23 09:50:47.142505,581,130,966170.492,normal,1
2023-11-23 09:50:47.162494,594,130,966190.4808,normal,1
2023-11-23 09:50:47.189488,605,130,966217.475,normal,1
2023-11-23 09:50:47.320192,614,127,966348.1783,stop,1
2023-11-23 09:50:48.446250,614,128,967474.2366,start,1
2023-11-23 09:50:48.905650,615,128,967933.6365,normal,1
2023-11-23 09:50:48.940649,626,129,967968.6357,normal,1
2023-11-23 09:50:48.954649,637,130,967982.6357,normal,1
2023-11-23 09:50:48.971649,650,131,967999.6361,normal,1
2023-11-23 09:50:48.982648,661,131,968010.6348,normal,1
2023-11-23 09:50:48.995650,672,131,968023.6364,normal,1
2023-11-23 09:50:49.006648,685,131,968034.6343,normal,1
2023-11-23 09:50:49.019647,699,131,968047.634,normal,1
2023-11-23 09:50:49.030650,711,131,968058.6369,normal,1
2023-11-23 09:50:49.044649,725,131,968072.636,normal,1
2023-11-23 09:50:49.054646,736,131,968082.633,normal,1
2023-11-23 09:50:49.066651,747,131,968094.6379,normal,1
2023-11-23 09:50:49.078648,760,131,968106.6347,normal,1
2023-11-23 09:50:49.095649,773,131,968123.6361,normal,1
2023-11-23 09:50:49.113651,785,131,968141.6378,normal,1
2023-11-23 09:50:49.199680,793,130,968227.6672,stop,1
2023-11-23 09:50:49.866655,794,130,968894.6415,start,1
2023-11-23 09:50:49.890658,795,130,968918.6446,normal,1
2023-11-23 09:50:51.038820,785,132,970066.8071,normal,1
2023-11-23 09:50:51.054817,770,132,970082.8039,normal,1
2023-11-23 09:50:51.062817,758,132,970090.8036,normal,1
2023-11-23 09:50:51.070817,744,130,970098.8039,normal,1
2023-11-23 09:50:51.078820,729,129,970106.8064,normal,1
2023-11-23 09:50:51.086817,712,129,970114.8037,normal,1
2023-11-23 09:50:51.090817,702,128,970118.8036,normal,1
2023-11-23 09:50:51.094817,692,127,970122.8035,normal,1
2023-11-23 09:50:51.103821,673,125,970131.8074,normal,1
2023-11-23 09:50:51.110817,656,124,970138.8041,normal,1
2023-11-23 09:50:51.114817,646,123,970142.804,normal,1
2023-11-23 09:50:51.122817,627,120,970150.8037,normal,1
2023-11-23 09:50:51.130823,610,118,970158.8102,normal,1
2023-11-23 09:50:51.138819,593,115,970166.8059,normal,1
2023-11-23 09:50:51.146821,579,113,970174.8074,normal,1
2023-11-23 09:50:51.154817,566,110,970182.8037,normal,1
2023-11-23 09:50:51.162819,553,106,970190.806,normal,1
2023-11-23 09:50:51.174817,540,101,970202.8037,normal,1
2023-11-23 09:50:51.186826,529,98,970214.8132,normal,1
2023-11-23 09:50:51.202821,517,93,970230.8082,normal,1
2023-11-23 09:50:51.222360,507,88,970250.3464,normal,1
2023-11-23 09:50:51.258361,499,80,970286.3473,normal,1
2023-11-23 09:50:51.295363,493,71,970323.3497,normal,1
2023-11-23 09:50:51.330363,488,60,970358.35,normal,1
2023-11-23 09:50:51.358361,483,49,970386.3476,normal,1
2023-11-23 09:50:51.396361,479,38,970424.3482,normal,1
2023-11-23 09:50:51.459360,476,32,970487.3472,stop,1
2023-11-23 09:50:54.234797,477,32,973262.7842,start,1
2023-11-23 09:50:57.871093,489,37,976899.0801,normal,1
2023-11-23 09:50:57.891069,500,40,976919.0554,normal,1
2023-11-23 09:50:57.903145,512,41,976931.1314,normal,1
2023-11-23 09:50:57.915067,526,44,976943.0535,normal,1
2023-11-23 09:50:57.923069,540,46,976951.0556,normal,1
2023-11-23 09:50:57.931077,555,47,976959.0642,normal,1
2023-11-23 09:50:57.939087,574,48,976967.0739,normal,1
2023-11-23 09:50:57.944068,584,50,976972.0546,normal,1
2023-11-23 09:50:57.951076,606,50,976979.0629,normal,1
2023-11-23 09:50:57.955069,618,51,976983.0557,normal,1
2023-11-23 09:50:57.959069,631,51,976987.0555,normal,1
2023-11-23 09:50:57.963076,644,52,976991.0623,normal,1
2023-11-23 09:50:57.966077,658,52,976994.0634,normal,1
2023-11-23 09:50:57.971090,673,52,976999.0764,normal,1
2023-11-23 09:50:57.976068,688,52,977004.0546,normal,1
2023-11-23 09:50:57.979066,701,52,977007.0528,normal,1
2023-11-23 09:50:57.982066,716,52,977010.0528,normal,1
2023-11-23 09:50:57.988076,731,52,977016.0628,normal,1
2023-11-23 09:50:57.991066,744,52,977019.0527,normal,1
2023-11-23 09:50:57.995069,759,52,977023.0561,normal,1
2023-11-23 09:50:57.999069,772,52,977027.0562,normal,1
2023-11-23 09:50:58.003067,785,52,977031.0534,normal,1
2023-11-23 09:50:58.005087,799,52,977033.0736,normal,1
2023-11-23 09:50:58.010993,810,52,977038.9793,normal,1
2023-11-23 09:50:58.014984,822,52,977042.9712,normal,1
2023-11-23 09:50:58.022084,842,52,977050.0711,normal,1
2023-11-23 09:50:58.029985,859,52,977057.972,normal,1
2023-11-23 09:50:58.038992,872,52,977066.9791,normal,1
2023-11-23 09:50:58.046985,885,52,977074.9717,normal,1
2023-11-23 09:50:58.059984,897,51,977087.9707,normal,1
2023-11-23 09:50:58.077994,908,51,977105.9804,normal,1
