Date,X,Y,T,Marker,Condition
2023-11-18 14:01:51.724724,703,691,687950.0666,normal,1
2023-11-18 14:01:51.728726,688,691,687955.0702,normal,1
2023-11-18 14:01:51.732721,671,691,687959.065,normal,1
2023-11-18 14:01:51.736870,653,691,687962.2363,normal,1
2023-11-18 14:01:51.739857,635,691,687966.2007,normal,1
2023-11-18 14:01:51.744857,615,691,687971.201,normal,1
2023-11-18 14:01:51.748854,596,691,687975.198,normal,1
2023-11-18 14:01:51.751894,576,691,687978.2384,normal,1
2023-11-18 14:01:51.756900,555,691,687983.2437,normal,1
2023-11-18 14:01:51.759883,534,693,687986.2267,normal,1
2023-11-18 14:01:51.764888,509,695,687991.2317,normal,1
2023-11-18 14:01:51.768918,488,695,687994.2383,normal,1
2023-11-18 14:01:51.772890,464,695,687999.2338,normal,1
2023-11-18 14:01:51.776895,443,696,688003.2387,normal,1
2023-11-18 14:01:51.780906,424,698,688006.2383,normal,1
2023-11-18 14:01:51.784906,406,698,688010.2384,normal,1
2023-11-18 14:01:51.787883,388,698,688014.2267,normal,1
2023-11-18 14:01:51.791896,370,699,688018.2398,normal,1
2023-11-18 14:01:51.796887,353,700,688022.2273,normal,1
2023-11-18 14:01:51.800886,337,700,688026.2389,normal,1
2023-11-18 14:01:51.804885,322,702,688030.2389,normal,1
2023-11-18 14:01:51.807883,306,703,688034.2273,normal,1
2023-11-18 14:01:51.811883,292,703,688038.2271,normal,1
2023-11-18 14:01:51.816432,277,704,688042.7762,normal,1
2023-11-18 14:01:51.821107,263,706,688047.4513,normal,1
2023-11-18 14:01:51.824120,251,707,688050.4638,normal,1
2023-11-18 14:01:51.828118,238,708,688054.4624,normal,1
2023-11-18 14:01:51.832121,226,710,688058.4652,normal,1
2023-11-18 14:01:51.836116,216,711,688062.4606,normal,1
2023-11-18 14:01:51.840121,206,712,688066.4647,normal,1
2023-11-18 14:01:51.848523,188,717,688074.8674,normal,1
2023-11-18 14:01:51.856529,172,724,688082.8727,normal,1
2023-11-18 14:01:51.864541,160,731,688090.8855,normal,1
2023-11-18 14:01:51.876485,149,740,688102.8295,normal,1
2023-11-18 14:01:51.889162,142,750,688115.5065,normal,1
2023-11-18 14:01:51.905193,135,759,688131.5376,normal,1
2023-11-18 14:01:51.920162,130,769,688146.506,normal,1
2023-11-18 14:01:51.940505,121,779,688166.8494,normal,1
2023-11-18 14:01:51.952460,112,785,688178.8041,normal,1
2023-11-18 14:01:51.968472,101,791,688194.8162,normal,1
2023-11-18 14:01:51.984603,93,798,688210.9475,normal,1
2023-11-18 14:01:52.004534,88,807,688230.8779,normal,1
2023-11-18 14:01:52.040732,84,817,688267.0757,normal,1
2023-11-18 14:01:52.120612,84,828,688346.9559,normal,1
2023-11-18 14:01:52.256382,85,830,688482.7257,stop,1
2023-11-18 14:01:52.576685,85,829,688803.0293,start,1
2023-11-18 14:01:53.600863,95,825,689826.2143,normal,1
2023-11-18 14:01:53.617545,105,826,689843.8894,normal,1
2023-11-18 14:01:53.628616,116,827,689854.96,normal,1
2023-11-18 14:01:53.644598,130,828,689870.9425,normal,1
2023-11-18 14:01:53.656384,141,828,689882.7281,normal,1
2023-11-18 14:01:53.668543,152,828,689894.8875,normal,1
2023-11-18 14:01:53.683863,165,828,689910.2074,normal,1
2023-11-18 14:01:53.724541,176,828,689950.8854,normal,1
2023-11-18 14:01:54.296766,181,819,690523.1102,normal,1
2023-11-18 14:01:55.360879,188,810,691587.223,normal,1
2023-11-18 14:01:55.372882,200,807,691599.2263,normal,1
2023-11-18 14:01:55.379881,214,805,691606.2252,normal,1
2023-11-18 14:01:55.384894,225,802,691610.2288,normal,1
2023-11-18 14:01:55.388669,235,799,691615.0133,normal,1
2023-11-18 14:01:55.392750,247,795,691619.0943,normal,1
2023-11-18 14:01:55.396935,261,793,691622.3071,normal,1
2023-11-18 14:01:55.400954,274,790,691627.2982,normal,1
2023-11-18 14:01:55.403943,289,786,691630.2868,normal,1
2023-11-18 14:01:55.407947,306,782,691634.2913,normal,1
2023-11-18 14:01:55.411954,323,777,691638.298,normal,1
2023-11-18 14:01:55.416946,342,773,691643.2905,normal,1
2023-11-18 14:01:55.420932,366,768,691647.2761,normal,1
2023-11-18 14:01:55.423937,392,763,691650.2808,normal,1
2023-11-18 14:01:55.428494,418,757,691654.8377,normal,1
2023-11-18 14:01:55.432525,445,752,691658.8695,normal,1
2023-11-18 14:01:55.436564,471,747,691662.9083,normal,1
2023-11-18 14:01:55.440527,498,742,691666.8713,normal,1
2023-11-18 14:01:55.444516,527,736,691670.8597,normal,1
2023-11-18 14:01:55.448525,557,728,691674.8688,normal,1
2023-11-18 14:01:55.452536,588,721,691678.8799,normal,1
2023-11-18 14:01:55.456517,621,713,691682.8608,normal,1
2023-11-18 14:01:55.460526,651,705,691686.8702,normal,1
2023-11-18 14:01:55.464061,682,698,691690.4053,normal,1
2023-11-18 14:01:55.468892,713,688,691695.2358,normal,1
2023-11-18 14:01:55.472914,744,679,691699.2582,normal,1
2023-11-18 14:01:55.475902,775,667,691702.2465,normal,1
2023-11-18 14:01:55.481905,807,655,691708.2492,normal,1
2023-11-18 14:01:55.484713,835,644,691710.2453,normal,1
2023-11-18 14:01:55.488739,864,630,691715.0829,normal,1
2023-11-18 14:01:55.492725,893,617,691718.0753,normal,1
2023-11-18 14:01:55.496728,919,604,691723.0724,normal,1
2023-11-18 14:01:55.500855,945,588,691727.0824,normal,1
2023-11-18 14:01:55.504772,969,574,691731.1159,normal,1
2023-11-18 14:01:55.508762,996,557,691734.1056,normal,1
2023-11-18 14:01:55.512771,1020,540,691739.1152,normal,1
2023-11-18 14:01:55.516763,1045,521,691743.1071,normal,1
2023-11-18 14:01:55.520022,1066,503,691746.3657,normal,1
2023-11-18 14:01:55.524012,1088,483,691750.3562,normal,1
2023-11-18 14:01:55.529016,1111,462,691755.3598,normal,1
2023-11-18 14:01:55.532582,1133,442,691758.9258,normal,1
2023-11-18 14:01:55.536519,1152,423,691762.8634,normal,1
2023-11-18 14:01:55.540541,1172,403,691766.8855,normal,1
2023-11-18 14:01:55.544518,1190,386,691770.8624,normal,1
2023-11-18 14:01:55.548139,1209,369,691774.4832,normal,1
2023-11-18 14:01:55.552413,1228,352,691778.7574,normal,1
2023-11-18 14:01:55.556393,1246,337,691782.7372,normal,1
2023-11-18 14:01:55.560402,1264,322,691786.7464,normal,1
2023-11-18 14:01:55.564413,1282,309,691790.7576,normal,1
2023-11-18 14:01:55.568422,1300,297,691794.7662,normal,1
2023-11-18 14:01:55.572422,1316,286,691798.7666,normal,1
2023-11-18 14:01:55.576402,1331,276,691802.7463,normal,1
2023-11-18 14:01:55.580797,1346,267,691807.1413,normal,1
2023-11-18 14:01:55.584830,1360,257,691811.1743,normal,1
2023-11-18 14:01:55.588825,1374,249,691815.1692,normal,1
2023-11-18 14:01:55.592823,1387,242,691819.1667,normal,1
2023-11-18 14:01:55.595818,1401,235,691822.1625,normal,1
2023-11-18 14:01:55.600829,1413,228,691827.1729,normal,1
2023-11-18 14:01:55.604419,1425,222,691830.7634,normal,1
2023-11-18 14:01:55.608425,1437,216,691834.7688,normal,1
2023-11-18 14:01:55.612418,1448,211,691838.7626,normal,1
2023-11-18 14:01:55.616418,1459,206,691842.7624,normal,1
2023-11-18 14:01:55.620422,1469,200,691846.7657,normal,1
2023-11-18 14:01:55.628438,1487,193,691854.7826,normal,1
2023-11-18 14:01:55.636407,1504,184,691862.7507,normal,1
2023-11-18 14:01:55.644407,1517,177,691870.7507,normal,1
2023-11-18 14:01:55.652609,1527,171,691878.9531,normal,1
2023-11-18 14:01:55.664525,1540,161,691890.869,normal,1
2023-11-18 14:01:55.676507,1551,153,691902.8511,normal,1
2023-11-18 14:01:55.688521,1560,146,691914.8654,normal,1
2023-11-18 14:01:55.704741,1571,139,691931.0847,normal,1
2023-11-18 14:01:55.720469,1583,131,691946.8128,normal,1
2023-11-18 14:01:55.732187,1592,126,691958.5314,normal,1
2023-11-18 14:01:55.748189,1600,119,691974.5332,normal,1
2023-11-18 14:01:55.772879,1606,110,691998.2111,normal,1
2023-11-18 14:01:55.827895,1606,99,692054.2387,normal,1
2023-11-18 14:01:55.868543,1606,88,692094.887,normal,1
2023-11-18 14:01:55.896686,1606,77,692123.0306,normal,1
2023-11-18 14:01:55.940489,1605,67,692166.8332,normal,1
2023-11-18 14:01:55.992778,1600,58,692219.1223,normal,1
2023-11-18 14:01:56.032398,1593,50,692258.7418,normal,1
2023-11-18 14:01:56.088079,1583,46,692314.4236,normal,1
2023-11-18 14:01:56.216263,1574,39,692442.6067,normal,1
2023-11-18 14:01:56.301258,1565,32,692527.6021,normal,1
2023-11-18 14:01:56.405288,1558,24,692630.6298,normal,1
2023-11-18 14:01:57.634140,1557,20,693860.4837,stop,1
2023-11-18 14:01:57.832131,1557,19,694058.4749,start,1
2023-11-18 14:01:58.216732,1567,19,694443.0759,normal,1
2023-11-18 14:01:58.288660,1578,19,694515.0044,normal,1
2023-11-18 14:01:58.373095,1589,19,694599.4392,normal,1
2023-11-18 14:01:58.439799,1600,19,694666.143,normal,1
2023-11-18 14:01:58.756429,1603,30,694982.7731,normal,1
2023-11-18 14:01:58.768886,1598,39,694995.23,normal,1
2023-11-18 14:01:58.781240,1593,54,695007.5845,normal,1
2023-11-18 14:01:58.788735,1588,68,695015.079,normal,1
2023-11-18 14:01:58.796750,1583,87,695023.0942,normal,1
2023-11-18 14:01:58.800749,1580,98,695027.0933,normal,1
2023-11-18 14:01:58.804749,1579,110,695030.0934,normal,1
2023-11-18 14:01:58.808250,1578,123,695034.5943,normal,1
2023-11-18 14:01:58.812247,1576,136,695038.5908,normal,1
2023-11-18 14:01:58.816246,1575,151,695042.5904,normal,1
2023-11-18 14:01:58.820236,1575,168,695046.58,normal,1
2023-11-18 14:01:58.824121,1575,184,695050.4649,normal,1
2023-11-18 14:01:58.828116,1575,205,695054.46,normal,1
2023-11-18 14:01:58.832957,1575,223,695058.2999,normal,1
2023-11-18 14:01:58.835956,1575,243,695062.3004,normal,1
2023-11-18 14:01:58.840979,1576,268,695067.3232,normal,1
2023-11-18 14:01:58.843957,1579,294,695070.3014,normal,1
2023-11-18 14:01:58.848258,1583,319,695074.6024,normal,1
2023-11-18 14:01:58.852289,1586,348,695078.6336,normal,1
2023-11-18 14:01:58.856266,1590,377,695082.61,normal,1
2023-11-18 14:01:58.860258,1593,406,695086.6025,normal,1
2023-11-18 14:01:58.864270,1597,435,695090.6139,normal,1
2023-11-18 14:01:58.868118,1601,467,695094.4621,normal,1
2023-11-18 14:01:58.873111,1604,496,695098.4509,normal,1
2023-11-18 14:01:58.876113,1608,525,695102.4575,normal,1
2023-11-18 14:01:58.880107,1612,554,695106.4513,normal,1
2023-11-18 14:01:58.884602,1617,586,695110.9461,normal,1
2023-11-18 14:01:58.888591,1623,616,695114.9349,normal,1
2023-11-18 14:01:58.892572,1629,646,695118.9162,normal,1
2023-11-18 14:01:58.896568,1636,676,695122.9124,normal,1
2023-11-18 14:01:58.900567,1642,706,695126.9109,normal,1
2023-11-18 14:01:58.904929,1647,732,695131.1777,normal,1
2023-11-18 14:01:58.908374,1654,759,695134.7181,normal,1
2023-11-18 14:01:58.912370,1661,783,695138.7137,normal,1
2023-11-18 14:01:58.916371,1668,807,695142.7152,normal,1
2023-11-18 14:01:58.920368,1674,828,695146.7123,normal,1
2023-11-18 14:01:58.924372,1680,845,695150.7158,normal,1
2023-11-18 14:01:58.928126,1686,863,695154.4706,normal,1
2023-11-18 14:01:58.932136,1692,878,695158.48,normal,1
2023-11-18 14:01:58.936470,1696,892,695162.8145,normal,1
2023-11-18 14:01:58.940484,1701,906,695166.8279,normal,1
2023-11-18 14:01:58.944475,1707,918,695170.8196,normal,1
2023-11-18 14:01:58.948472,1711,929,695174.8165,normal,1
2023-11-18 14:01:58.952436,1715,939,695178.7806,normal,1
2023-11-18 14:01:58.956453,1718,950,695182.7973,normal,1
2023-11-18 14:01:58.963988,1723,967,695190.3323,normal,1
2023-11-18 14:01:58.972980,1728,982,695199.3239,normal,1
2023-11-18 14:01:58.980144,1733,994,695206.4883,normal,1
2023-11-18 14:01:58.988190,1735,1005,695214.5345,normal,1
2023-11-18 14:01:59.000559,1739,1017,695226.9027,normal,1
2023-11-18 14:01:59.016579,1742,1028,695242.9231,normal,1
2023-11-18 14:01:59.060528,1743,1038,695286.8717,normal,1
2023-11-18 14:01:59.116542,1735,1045,695342.8858,normal,1
2023-11-18 14:01:59.204893,1746,1049,695431.2376,normal,1
2023-11-18 14:01:59.220913,1758,1049,695447.2571,normal,1
2023-11-18 14:01:59.232889,1769,1050,695458.2316,normal,1
2023-11-18 14:01:59.244901,1782,1051,695471.2454,normal,1
2023-11-18 14:01:59.256438,1792,1052,695482.7825,normal,1
2023-11-18 14:01:59.357424,1800,1055,695583.7686,stop,1
2023-11-18 14:01:59.889116,1801,1056,696115.4602,start,1
2023-11-18 14:01:59.908108,1802,1056,696134.452,normal,1
2023-11-18 14:02:00.293224,1810,1063,696519.5678,normal,1
2023-11-18 14:02:01.333162,1813,1052,697559.5062,normal,1
2023-11-18 14:02:01.353321,1811,1042,697579.665,normal,1
2023-11-18 14:02:01.364330,1809,1030,697590.6745,normal,1
2023-11-18 14:02:01.377319,1806,1017,697603.6636,normal,1
2023-11-18 14:02:01.384330,1804,1006,697610.6744,normal,1
2023-11-18 14:02:01.392330,1801,994,697618.6746,normal,1
2023-11-18 14:02:01.400330,1798,983,697626.6743,normal,1
2023-11-18 14:02:01.408319,1795,970,697634.6632,normal,1
2023-11-18 14:02:01.416319,1790,957,697642.6628,normal,1
2023-11-18 14:02:01.424325,1784,944,697650.669,normal,1
2023-11-18 14:02:01.433320,1778,928,697659.6641,normal,1
2023-11-18 14:02:01.440319,1767,910,697666.6633,normal,1
2023-11-18 14:02:01.446330,1761,901,697672.6743,normal,1
2023-11-18 14:02:01.448319,1754,890,697674.6629,normal,1
2023-11-18 14:02:01.452319,1747,878,697678.6629,normal,1
2023-11-18 14:02:01.457322,1740,865,697683.6665,normal,1
2023-11-18 14:02:01.460320,1732,855,697686.6638,normal,1
2023-11-18 14:02:01.465320,1725,842,697691.6639,normal,1
2023-11-18 14:02:01.469320,1719,831,697695.664,normal,1
2023-11-18 14:02:01.472319,1712,821,697698.6628,normal,1
2023-11-18 14:02:01.477320,1705,810,697703.6643,normal,1
2023-11-18 14:02:01.480309,1700,799,697706.6528,normal,1
2023-11-18 14:02:01.486330,1695,790,697712.6744,normal,1
2023-11-18 14:02:01.488319,1690,781,697714.6629,normal,1
2023-11-18 14:02:01.496323,1681,765,697722.667,normal,1
2023-11-18 14:02:01.505313,1672,750,697731.6576,normal,1
2023-11-18 14:02:01.513314,1665,737,697739.6581,normal,1
2023-11-18 14:02:01.521310,1658,723,697747.6543,normal,1
2023-11-18 14:02:01.529319,1651,710,697755.6627,normal,1
2023-11-18 14:02:01.536331,1645,699,697762.6747,normal,1
2023-11-18 14:02:01.545320,1638,690,697771.6644,normal,1
2023-11-18 14:02:01.553320,1632,681,697779.6641,normal,1
2023-11-18 14:02:01.564319,1623,669,697790.6628,normal,1
2023-11-18 14:02:01.572319,1618,660,697798.6635,normal,1
2023-11-18 14:02:01.585312,1610,649,697810.6628,normal,1
2023-11-18 14:02:01.596307,1602,639,697822.6515,normal,1
2023-11-18 14:02:01.608317,1594,630,697834.6612,normal,1
2023-11-18 14:02:01.624311,1586,619,697850.6549,normal,1
2023-11-18 14:02:01.644463,1578,611,697870.8068,normal,1
2023-11-18 14:02:01.961563,1574,621,698187.907,normal,1
2023-11-18 14:02:02.017518,1577,631,698243.8621,normal,1
2023-11-18 14:02:02.089521,1578,641,698315.8651,stop,1
2023-11-18 14:02:06.424678,1571,649,702651.0225,start,1
2023-11-18 14:02:06.444771,1559,649,702671.1154,normal,1
2023-11-18 14:02:06.456768,1547,649,702683.1117,normal,1
2023-11-18 14:02:06.464789,1536,649,702691.1336,normal,1
2023-11-18 14:02:06.472773,1525,649,702699.1171,normal,1
2023-11-18 14:02:06.480769,1509,652,702707.1128,normal,1
2023-11-18 14:02:06.488769,1491,658,702715.1129,normal,1
2023-11-18 14:02:06.496768,1471,667,702722.1085,normal,1
2023-11-18 14:02:06.500769,1461,673,702727.1135,normal,1
2023-11-18 14:02:06.503768,1450,678,702730.112,normal,1
2023-11-18 14:02:06.507766,1439,685,702734.1097,normal,1
2023-11-18 14:02:06.512773,1429,691,702738.1218,normal,1
2023-11-18 14:02:06.516788,1418,699,702742.1206,normal,1
2023-11-18 14:02:06.520769,1407,708,702747.1133,normal,1
2023-11-18 14:02:06.524770,1395,717,702750.1112,normal,1
2023-11-18 14:02:06.527766,1382,727,702754.1097,normal,1
2023-11-18 14:02:06.532803,1370,737,702759.1473,normal,1
2023-11-18 14:02:06.536775,1357,746,702763.1189,normal,1
2023-11-18 14:02:06.540769,1345,756,702766.1151,normal,1
2023-11-18 14:02:06.543765,1332,766,702770.109,normal,1
2023-11-18 14:02:06.548767,1318,774,702775.1115,normal,1
2023-11-18 14:02:06.552769,1306,782,702778.1092,normal,1
2023-11-18 14:02:06.556777,1293,791,702783.1216,normal,1
2023-11-18 14:02:06.560767,1281,798,702787.1113,normal,1
2023-11-18 14:02:06.564769,1269,806,702791.1132,normal,1
2023-11-18 14:02:06.568770,1258,813,702794.1092,normal,1
2023-11-18 14:02:06.571766,1247,818,702798.1103,normal,1
2023-11-18 14:02:06.575771,1237,823,702802.1148,normal,1
2023-11-18 14:02:06.580767,1226,829,702807.1113,normal,1
2023-11-18 14:02:06.584768,1217,834,702811.1118,normal,1
2023-11-18 14:02:06.588775,1206,838,702815.1194,normal,1
2023-11-18 14:02:06.596779,1190,846,702823.1236,normal,1
2023-11-18 14:02:06.604778,1174,853,702831.1217,normal,1
2023-11-18 14:02:06.612768,1161,859,702839.112,normal,1
2023-11-18 14:02:06.621788,1148,862,702848.1318,normal,1
2023-11-18 14:02:06.628768,1137,865,702855.1119,normal,1
2023-11-18 14:02:06.639770,1124,868,702866.1144,normal,1
2023-11-18 14:02:06.656769,1112,870,702883.1135,normal,1
2023-11-18 14:02:06.693771,1104,872,702919.1409,stop,1
2023-11-18 14:02:06.788051,1101,871,703014.3954,start,1
2023-11-18 14:02:06.793051,1100,870,703019.3952,normal,1
2023-11-18 14:02:06.824054,1090,862,703050.398,normal,1
2023-11-18 14:02:06.836049,1080,854,703062.3927,normal,1
2023-11-18 14:02:06.844048,1072,847,703070.3921,normal,1
2023-11-18 14:02:06.852750,1059,836,703078.3953,normal,1
2023-11-18 14:02:06.860301,1044,824,703086.6455,normal,1
2023-11-18 14:02:06.864639,1035,817,703090.9834,normal,1
2023-11-18 14:02:06.867966,1026,810,703094.3101,normal,1
2023-11-18 14:02:06.872946,1016,802,703098.31,normal,1
2023-11-18 14:02:06.876946,1007,793,703103.2904,normal,1
2023-11-18 14:02:06.879946,998,784,703106.2901,normal,1
2023-11-18 14:02:06.884254,987,774,703110.598,normal,1
2023-11-18 14:02:06.888982,976,765,703115.3266,normal,1
2023-11-18 14:02:06.891980,965,754,703118.3246,normal,1
2023-11-18 14:02:06.895980,954,742,703122.3242,normal,1
2023-11-18 14:02:06.901284,943,731,703126.6469,normal,1
2023-11-18 14:02:06.904291,930,720,703130.6355,normal,1
2023-11-18 14:02:06.908292,919,709,703134.6366,normal,1
2023-11-18 14:02:06.912313,908,698,703138.6569,normal,1
2023-11-18 14:02:06.916404,897,687,703142.7479,normal,1
2023-11-18 14:02:06.920981,886,676,703147.3253,normal,1
2023-11-18 14:02:06.923992,875,667,703150.336,normal,1
2023-11-18 14:02:06.928127,864,657,703154.4712,normal,1
2023-11-18 14:02:06.932127,853,648,703158.4708,normal,1
2023-11-18 14:02:06.936124,844,640,703162.4684,normal,1
2023-11-18 14:02:06.940175,835,632,703166.5194,normal,1
2023-11-18 14:02:06.944342,827,625,703170.6864,normal,1
2023-11-18 14:02:06.952342,813,614,703178.6862,normal,1
2023-11-18 14:02:06.960342,804,605,703186.6861,normal,1
2023-11-18 14:02:06.972319,794,598,703198.6634,normal,1
2023-11-18 14:02:07.000528,787,590,703226.8724,normal,1
2023-11-18 14:02:07.217367,787,586,703443.7113,stop,1
2023-11-18 14:02:07.336362,786,586,703562.7065,start,1
2023-11-18 14:02:09.940125,777,593,706166.469,normal,1
2023-11-18 14:02:09.968143,769,600,706194.4868,normal,1
2023-11-18 14:02:10.188963,768,600,706415.3074,stop,1
2023-11-18 14:02:17.460441,769,600,713686.7848,start,1
2023-11-18 14:02:17.696817,779,597,713922.1686,normal,1
2023-11-18 14:02:17.716688,792,601,713943.0326,normal,1
2023-11-18 14:02:17.723854,802,605,713950.1983,normal,1
2023-11-18 14:02:17.731875,816,612,713958.2194,normal,1
2023-11-18 14:02:17.739856,834,619,713966.2,normal,1
2023-11-18 14:02:17.744838,844,621,713970.2004,normal,1
2023-11-18 14:02:17.748146,855,625,713974.4902,normal,1
2023-11-18 14:02:17.752830,865,628,713979.1739,normal,1
2023-11-18 14:02:17.756818,877,632,713982.1711,normal,1
2023-11-18 14:02:17.760826,889,635,713986.1589,normal,1
2023-11-18 14:02:17.763815,903,639,713990.1588,normal,1
2023-11-18 14:02:17.769426,915,641,713995.7706,normal,1
2023-11-18 14:02:17.772427,929,645,713998.7712,normal,1
2023-11-18 14:02:17.776425,940,648,714002.769,normal,1
2023-11-18 14:02:17.780670,952,651,714006.7657,normal,1
2023-11-18 14:02:17.784701,964,653,714011.0449,normal,1
2023-11-18 14:02:17.788691,976,656,714015.035,normal,1
2023-11-18 14:02:17.792704,988,659,714019.0486,normal,1
2023-11-18 14:02:17.797334,1000,660,714023.6777,normal,1
2023-11-18 14:02:17.800323,1012,663,714026.6672,normal,1
2023-11-18 14:02:17.804341,1024,664,714030.6851,normal,1
2023-11-18 14:02:17.808326,1036,665,714034.6699,normal,1
2023-11-18 14:02:17.812322,1047,667,714038.6665,normal,1
2023-11-18 14:02:17.816323,1059,668,714042.6674,normal,1
2023-11-18 14:02:17.821335,1073,671,714046.6849,normal,1
2023-11-18 14:02:17.823726,1086,673,714050.0698,normal,1
2023-11-18 14:02:17.828737,1098,676,714055.0811,normal,1
2023-11-18 14:02:17.831988,1112,677,714058.3319,normal,1
2023-11-18 14:02:17.837268,1125,680,714063.6126,normal,1
