Date,X,Y,T,Marker,Condition
2023-10-10 22:51:12.833430,1100,431,2606094.4223,normal,0
2023-10-10 22:51:12.954447,1111,428,2606215.4393,normal,0
2023-10-10 22:51:13.046739,1248,418,2606307.7315,normal,0
2023-10-10 22:51:13.098739,1258,414,2606359.7309,normal,0
2023-10-10 22:51:13.197965,1258,403,2606458.9576,normal,0
2023-10-10 22:51:13.408012,1260,395,2606669.0041,stop,0
2023-10-10 22:51:13.879118,1259,396,2607140.1105,start,0
2023-10-10 22:51:13.903124,1252,412,2607164.1164,normal,0
2023-10-10 22:51:14.054052,1102,616,2607315.0442,normal,0
2023-10-10 22:51:14.306108,1111,622,2607567.1008,normal,0
2023-10-10 22:51:14.450579,1222,647,2607711.5715,normal,0
2023-10-10 22:51:14.509430,1232,646,2607770.4228,normal,0
2023-10-10 22:51:14.641735,1255,623,2607902.727,normal,0
2023-10-10 22:51:14.896487,1256,619,2608157.4798,stop,0
2023-10-10 22:51:15.294792,1253,618,2608555.7841,start,0
2023-10-10 22:51:15.346411,1103,547,2608607.4035,normal,0
2023-10-10 22:51:15.441453,719,159,2608702.4458,normal,0
2023-10-10 22:51:15.570880,709,162,2608831.8721,normal,0
2023-10-10 22:51:15.759972,703,170,2609020.964,stop,0
2023-10-10 22:51:15.767252,703,168,2609028.2446,start,0
2023-10-10 22:51:15.786966,699,164,2609047.9583,normal,0
2023-10-10 22:51:15.798961,693,155,2609059.9536,normal,0
2023-10-10 22:51:15.810984,681,146,2609071.9759,normal,0
2023-10-10 22:51:15.818980,674,138,2609079.9728,normal,0
2023-10-10 22:51:15.830463,662,129,2609091.4557,normal,0
2023-10-10 22:51:15.862470,633,101,2609123.4628,normal,0
2023-10-10 22:51:16.002571,509,47,2609263.5637,normal,0
2023-10-10 22:51:16.134600,522,44,2609395.5921,normal,0
2023-10-10 22:51:16.374715,1192,84,2609635.7072,normal,0
2023-10-10 22:51:16.394719,1202,87,2609655.7118,normal,0
2023-10-10 22:51:16.568867,1202,91,2609829.8596,stop,0
2023-10-10 22:51:16.593879,1202,90,2609854.8718,start,0
2023-10-10 22:51:16.682926,1216,66,2609943.9187,normal,0
2023-10-10 22:51:16.694429,1226,55,2609955.4218,normal,0
2023-10-10 22:51:16.791048,1251,16,2610052.0403,normal,0
2023-10-10 22:51:16.830036,1255,6,2610091.028,normal,0
2023-10-10 22:51:17.024144,1255,0,2610285.1367,stop,0
2023-10-10 22:51:17.166120,1254,0,2610427.1124,start,0
2023-10-10 22:51:17.680468,1131,0,2610941.4604,stop,0
2023-10-10 22:51:17.962531,1130,0,2611223.5237,start,0
2023-10-10 22:51:18.896411,781,0,2612157.4036,stop,0
2023-10-10 22:51:19.077431,782,0,2612338.4232,start,0
2023-10-10 22:51:19.297483,991,24,2612558.475,normal,0
2023-10-10 22:51:19.366786,1011,21,2612627.7788,normal,0
2023-10-10 22:51:19.425790,1032,13,2612686.7823,normal,0
2023-10-10 22:51:19.591056,1023,8,2612852.0483,normal,0
2023-10-10 22:51:19.665780,1003,2,2612926.7724,normal,0
2023-10-10 22:51:19.863839,1000,0,2613124.8312,stop,0
2023-10-10 22:51:20.062885,999,0,2613323.8773,start,0
2023-10-10 22:51:20.094368,993,3,2613355.3606,normal,0
2023-10-10 22:51:20.250485,649,495,2613511.4777,normal,0
2023-10-10 22:51:20.266491,640,503,2613527.4829,normal,0
2023-10-10 22:51:20.290494,630,508,2613551.4866,normal,0
2023-10-10 22:51:20.321501,618,508,2613582.4935,normal,0
2023-10-10 22:51:20.514638,622,498,2613775.6307,normal,0
2023-10-10 22:51:20.530642,636,498,2613791.6343,normal,0
2023-10-10 22:51:20.769711,627,493,2614030.7038,normal,0
2023-10-10 22:51:20.890375,374,481,2614151.3674,normal,0
2023-10-10 22:51:21.022332,198,529,2614283.3244,normal,0
2023-10-10 22:51:21.089812,191,519,2614350.8048,normal,0
2023-10-10 22:51:21.134460,188,509,2614395.4523,normal,0
2023-10-10 22:51:21.217163,183,500,2614478.1555,normal,0
2023-10-10 22:51:21.367182,183,500,2614628.1745,stop,0
2023-10-10 22:51:21.573863,182,500,2614834.8552,start,0
2023-10-10 22:51:21.921234,702,510,2615182.2259,normal,0
2023-10-10 22:51:22.101717,702,509,2615362.7098,stop,0
2023-10-10 22:51:22.122738,702,510,2615383.7303,start,0
2023-10-10 22:51:22.146276,701,520,2615407.2687,normal,0
2023-10-10 22:51:22.194286,684,616,2615455.2788,normal,0
2023-10-10 22:51:22.219033,684,660,2615479.0256,normal,0
2023-10-10 22:51:22.226308,686,670,2615487.3002,normal,0
2023-10-10 22:51:22.242673,691,682,2615503.6652,normal,0
2023-10-10 22:51:22.262677,699,691,2615523.6696,normal,0
2023-10-10 22:51:22.290615,721,698,2615551.6075,normal,0
2023-10-10 22:51:22.434624,905,688,2615695.6167,normal,0
2023-10-10 22:51:22.542678,958,665,2615803.6699,normal,0
2023-10-10 22:51:22.554696,968,663,2615815.688,normal,0
2023-10-10 22:51:22.594497,989,655,2615855.4896,normal,0
2023-10-10 22:51:22.638501,997,648,2615899.4937,normal,0
2023-10-10 22:51:22.951651,999,640,2616212.6431,stop,0
2023-10-10 22:51:24.562136,998,640,2617823.1287,start,0
2023-10-10 22:51:24.634697,877,679,2617895.6897,normal,0
2023-10-10 22:51:24.714674,576,861,2617975.6668,normal,0
2023-10-10 22:51:24.753667,569,869,2618014.6589,normal,0
2023-10-10 22:51:24.853885,567,879,2618114.8775,normal,0
2023-10-10 22:51:24.978108,577,883,2618238.3746,normal,0
2023-10-10 22:51:25.244163,582,879,2618505.1557,stop,0
2023-10-10 22:51:25.287173,580,879,2618547.173,start,0
2023-10-10 22:51:25.302777,567,876,2618563.7696,normal,0
2023-10-10 22:51:25.547579,344,798,2618808.5714,stop,0
2023-10-10 22:51:28.949685,343,796,2622210.6772,start,0
2023-10-10 22:51:28.989694,341,794,2622250.6859,normal,0
2023-10-10 22:51:29.107067,351,792,2622367.0754,normal,0
2023-10-10 22:51:29.340098,359,793,2622601.0899,stop,0
2023-10-10 22:51:29.622759,360,793,2622883.751,start,0
2023-10-10 22:51:29.683108,399,792,2622943.1022,normal,0
2023-10-10 22:51:29.786160,420,783,2623047.1525,normal,0
2023-10-10 22:51:29.831155,438,769,2623091.1546,normal,0
2023-10-10 22:51:29.863058,453,750,2623124.0508,normal,0
2023-10-10 22:51:29.881542,458,740,2623142.5339,normal,0
2023-10-10 22:51:29.922551,457,717,2623183.5433,normal,0
2023-10-10 22:51:29.985473,439,688,2623246.4653,normal,0
2023-10-10 22:51:30.237482,420,677,2623498.4747,normal,0
2023-10-10 22:51:30.362483,346,411,2623623.4754,normal,0
2023-10-10 22:51:30.382477,244,235,2623643.4691,normal,0
2023-10-10 22:51:30.402482,81,83,2623663.4743,normal,0
2023-10-10 22:51:30.410484,6,35,2623671.4759,normal,0
2023-10-10 22:51:30.415425,0,16,2623675.4337,normal,0
2023-10-10 22:51:30.418423,0,0,2623679.4153,normal,0
2023-10-10 22:51:30.530308,0,11,2623791.3008,normal,0
2023-10-10 22:51:30.546312,2,22,2623807.3039,normal,0
2023-10-10 22:51:30.601317,32,68,2623862.3089,normal,0
2023-10-10 22:51:30.674760,48,83,2623935.7525,normal,0
2023-10-10 22:51:30.857453,38,79,2624118.4454,normal,0
2023-10-10 22:51:31.118428,41,90,2624379.4202,normal,0
2023-10-10 22:51:31.274453,480,481,2624535.4454,normal,0
2023-10-10 22:51:31.286457,486,491,2624547.4497,normal,0
2023-10-10 22:51:31.305461,486,503,2624566.4538,normal,0
2023-10-10 22:51:31.490668,469,517,2624751.6606,normal,0
2023-10-10 22:51:31.570522,448,523,2624831.5144,normal,0
2023-10-10 22:51:31.639045,426,523,2624900.0376,normal,0
2023-10-10 22:51:31.745426,416,520,2625006.4181,normal,0
2023-10-10 22:51:31.881434,407,515,2625142.4263,normal,0
2023-10-10 22:51:32.173304,203,468,2625434.2961,normal,0
2023-10-10 22:51:32.570995,195,426,2625831.9871,normal,0
2023-10-10 22:51:32.653999,191,358,2625913.9904,normal,0
2023-10-10 22:51:33.056215,189,354,2626317.2076,stop,0
2023-10-10 22:51:33.438291,189,355,2626699.2829,start,0
2023-10-10 22:51:33.466312,192,372,2626727.3044,normal,0
2023-10-10 22:51:33.498644,228,429,2626759.636,normal,0
2023-10-10 22:51:33.642764,453,618,2626903.7563,normal,0
2023-10-10 22:51:33.872379,461,622,2627133.3709,stop,0
2023-10-10 22:51:33.881380,462,622,2627142.3728,start,0
2023-10-10 22:51:33.898365,463,622,2627159.3569,normal,0
2023-10-10 22:51:33.945396,470,630,2627206.3879,normal,0
2023-10-10 22:51:34.144604,478,633,2627405.5962,stop,0
2023-10-10 22:51:34.557660,479,633,2627818.6525,start,0
2023-10-10 22:51:34.595282,504,633,2627856.2746,normal,0
2023-10-10 22:51:34.602388,516,636,2627863.3805,normal,0
2023-10-10 22:51:34.690563,709,643,2627951.5549,normal,0
2023-10-10 22:51:34.705567,720,640,2627966.5594,normal,0
2023-10-10 22:51:34.871733,724,640,2628132.725,stop,0
2023-10-10 22:51:35.998088,724,632,2629258.0796,start,0
2023-10-10 22:51:36.117114,727,649,2629378.1067,normal,0
2023-10-10 22:51:36.167139,738,670,2629427.1225,normal,0
2023-10-10 22:51:36.217151,756,682,2629478.1432,normal,0
2023-10-10 22:51:36.237154,766,685,2629498.1459,normal,0
2023-10-10 22:51:36.453995,776,682,2629714.987,normal,0
2023-10-10 22:51:36.891542,776,678,2630152.5343,stop,0
2023-10-10 22:51:36.945561,776,677,2630206.5538,start,0
2023-10-10 22:51:37.145571,775,672,2630406.5634,normal,0
2023-10-10 22:51:37.194638,763,652,2630455.63,normal,0
2023-10-10 22:51:37.274674,670,568,2630535.6667,normal,0
2023-10-10 22:51:37.460738,658,561,2630721.7305,stop,0
2023-10-10 22:51:37.729934,657,561,2630990.9262,start,0
2023-10-10 22:51:37.906316,629,554,2631167.3088,normal,0
2023-10-10 22:51:37.962531,536,498,2631223.5234,normal,0
2023-10-10 22:51:38.034292,209,20,2631295.2841,normal,0
2023-10-10 22:51:38.038293,178,0,2631299.2854,normal,0
2023-10-10 22:51:38.070301,4,0,2631331.2932,normal,0
2023-10-10 22:51:38.154338,0,10,2631415.3306,normal,0
2023-10-10 22:51:38.241693,0,68,2631502.6852,normal,0
2023-10-10 22:51:38.659300,6,71,2631920.292,stop,0
2023-10-10 22:51:39.345527,7,71,2632606.5195,start,0
2023-10-10 22:51:39.465152,67,163,2632726.144,normal,0
2023-10-10 22:51:39.574438,475,412,2632835.4302,normal,0
2023-10-10 22:51:39.681536,926,566,2632942.5286,normal,0
2023-10-10 22:51:39.843407,928,566,2633104.3998,stop,0
2023-10-10 22:51:39.938434,929,566,2633199.4267,start,0
2023-10-10 22:51:39.950426,936,565,2633211.4182,normal,0
2023-10-10 22:51:40.085310,1568,312,2633346.3021,normal,0
2023-10-10 22:51:40.179019,1566,301,2633440.0109,normal,0
2023-10-10 22:51:40.202617,1555,297,2633463.6095,normal,0
2023-10-10 22:51:40.242710,1534,296,2633503.7025,normal,0
2023-10-10 22:51:40.258169,1523,298,2633519.1618,normal,0
2023-10-10 22:51:40.274178,1512,303,2633535.1705,normal,0
2023-10-10 22:51:40.350185,1456,359,2633611.1774,normal,0
2023-10-10 22:51:40.366179,1443,376,2633627.1716,normal,0
2023-10-10 22:51:40.406382,1425,413,2633667.3746,normal,0
2023-10-10 22:51:40.733448,1531,273,2633994.4406,normal,0
2023-10-10 22:51:40.794469,1545,240,2634055.461,normal,0
2023-10-10 22:51:40.839383,1550,192,2634100.3749,normal,0
2023-10-10 22:51:40.861257,1544,183,2634122.2491,normal,0
2023-10-10 22:51:40.969287,1502,168,2634230.2794,normal,0
2023-10-10 22:51:41.035007,1493,162,2634295.9997,normal,0
2023-10-10 22:51:41.098021,1483,159,2634359.0131,normal,0
2023-10-10 22:51:41.279335,1481,159,2634540.3273,stop,0
2023-10-10 22:51:41.865860,1480,159,2635126.8524,start,0
2023-10-10 22:51:41.922975,1478,168,2635183.9675,normal,0
2023-10-10 22:51:41.942651,1478,179,2635203.6431,normal,0
2023-10-10 22:51:41.974192,1495,211,2635235.1841,normal,0
2023-10-10 22:51:42.030194,1537,261,2635291.1865,normal,0
2023-10-10 22:51:42.047199,1542,270,2635307.1981,normal,0
2023-10-10 22:51:42.065770,1545,280,2635326.7626,normal,0
2023-10-10 22:51:42.145783,1546,290,2635406.7755,normal,0
2023-10-10 22:51:42.295833,1546,290,2635556.8249,stop,0
2023-10-10 22:51:42.461499,1545,290,2635722.4915,start,0
2023-10-10 22:51:42.589414,1504,294,2635850.4068,normal,0
2023-10-10 22:51:42.698236,1496,287,2635959.2284,normal,0
2023-10-10 22:51:43.285989,1467,180,2636546.9815,normal,0
2023-10-10 22:51:43.445376,1457,182,2636706.3684,normal,0
2023-10-10 22:51:43.613789,1447,186,2636874.7809,normal,0
2023-10-10 22:51:43.694668,1438,193,2636955.6607,normal,0
2023-10-10 22:51:43.750661,1426,226,2637011.6531,normal,0
2023-10-10 22:51:43.822549,1419,398,2637083.541,normal,0
2023-10-10 22:51:43.966096,1466,680,2637226.0872,normal,0
2023-10-10 22:51:44.185759,1448,683,2637446.751,stop,0
2023-10-10 22:51:44.314785,1447,683,2637575.7771,start,0
2023-10-10 22:51:44.318793,1446,683,2637579.7854,normal,0
2023-10-10 22:51:44.435116,1438,676,2637695.1224,normal,0
2023-10-10 22:51:44.597803,1419,667,2637858.7958,normal,0
2023-10-10 22:51:44.931965,1419,665,2638192.9577,stop,0
2023-10-10 22:51:53.326061,1418,663,2646587.0535,start,0
2023-10-10 22:51:53.658450,680,28,2646919.4424,normal,0
2023-10-10 22:51:53.662459,643,7,2646923.4511,normal,0
2023-10-10 22:51:53.666452,607,0,2646927.4448,normal,0
2023-10-10 22:51:53.710283,425,0,2646971.275,normal,0
2023-10-10 22:51:53.722285,414,1,2646983.2778,normal,0
2023-10-10 22:51:53.742292,405,7,2647003.2839,normal,0
2023-10-10 22:51:53.803057,378,33,2647064.0493,normal,0
2023-10-10 22:51:53.934978,327,56,2647195.9703,normal,0
2023-10-10 22:51:53.974963,294,60,2647235.9549,normal,0
2023-10-10 22:51:54.074246,98,53,2647335.2384,normal,0
2023-10-10 22:51:54.134067,65,58,2647394.07,normal,0
2023-10-10 22:51:54.226563,45,65,2647487.5558,normal,0
2023-10-10 22:51:54.362006,35,66,2647622.998,normal,0
2023-10-10 22:51:54.515042,35,65,2647776.034,stop,0
2023-10-10 22:51:54.546062,35,66,2647807.0542,start,0
2023-10-10 22:51:54.706248,610,227,2647967.2407,normal,0
2023-10-10 22:51:54.884683,615,227,2648145.6753,stop,0
2023-10-10 22:51:54.898686,615,226,2648159.6782,start,0
2023-10-10 22:51:55.010172,599,227,2648271.1646,normal,0
2023-10-10 22:51:55.170551,261,454,2648431.5432,normal,0
2023-10-10 22:51:55.190554,251,457,2648451.546,normal,0
2023-10-10 22:51:55.217563,239,457,2648478.555,normal,0
2023-10-10 22:51:55.239109,227,454,2648499.5567,normal,0
2023-10-10 22:51:55.286138,199,428,2648547.1302,normal,0
2023-10-10 22:51:55.334143,176,390,2648595.1351,normal,0
2023-10-10 22:51:55.347147,168,382,2648608.1394,normal,0
2023-10-10 22:51:55.374162,156,363,2648635.1545,normal,0
2023-10-10 22:51:55.398149,152,353,2648659.1415,normal,0
2023-10-10 22:51:55.490188,153,340,2648751.1805,normal,0
2023-10-10 22:51:55.545195,170,296,2648806.1877,normal,0
2023-10-10 22:51:56.068273,171,272,2649329.2653,stop,0
2023-10-10 22:51:56.214290,171,274,2649475.2826,start,0
2023-10-10 22:51:56.230295,176,284,2649491.2869,normal,0
2023-10-10 22:51:56.342320,431,584,2649603.312,normal,0
2023-10-10 22:51:56.354323,437,595,2649615.3157,normal,0
2023-10-10 22:51:56.394332,439,605,2649655.3239,normal,0
2023-10-10 22:51:56.474349,433,614,2649735.3417,normal,0
2023-10-10 22:51:56.533949,432,624,2649794.9416,normal,0
2023-10-10 22:51:56.854049,443,629,2650115.0415,normal,0
2023-10-10 22:51:57.069426,846,667,2650330.4186,normal,0
2023-10-10 22:51:57.229458,835,663,2650490.4504,normal,0
2023-10-10 22:51:57.524526,820,663,2650785.5182,stop,0
2023-10-10 22:51:57.830637,819,663,2651091.6298,start,0
2023-10-10 22:51:57.858638,811,663,2651119.6308,normal,0
2023-10-10 22:51:58.027127,270,555,2651288.1195,normal,0
2023-10-10 22:51:58.074134,261,550,2651334.1259,normal,0
2023-10-10 22:51:58.170174,333,508,2651431.1666,normal,0
2023-10-10 22:51:58.226374,357,484,2651487.3664,normal,0
2023-10-10 22:51:58.624212,357,491,2651885.2047,stop,0
2023-10-10 22:51:58.746220,359,491,2652007.2127,start,0
2023-10-10 22:51:58.802333,545,439,2652063.3257,normal,0
2023-10-10 22:51:58.891065,981,138,2652152.0571,normal,0
2023-10-10 22:51:58.915055,996,122,2652176.0478,normal,0
2023-10-10 22:51:59.002073,1001,113,2652263.0656,normal,0
2023-10-10 22:51:59.054687,995,103,2652315.6795,normal,0
2023-10-10 22:51:59.110275,962,74,2652371.267,normal,0
2023-10-10 22:51:59.143107,958,62,2652404.0995,normal,0
2023-10-10 22:51:59.154350,962,51,2652415.3426,normal,0
2023-10-10 22:51:59.205354,989,3,2652466.3467,normal,0
2023-10-10 22:51:59.269519,999,0,2652530.5117,normal,0
2023-10-10 22:51:59.500070,1003,0,2652761.062,stop,0
2023-10-10 22:51:59.849151,1003,1,2653110.1434,start,0
2023-10-10 22:51:59.954351,915,106,2653215.3432,normal,0
2023-10-10 22:52:00.054374,744,397,2653315.3663,normal,0
2023-10-10 22:52:00.138244,630,532,2653399.2362,normal,0
2023-10-10 22:52:00.202257,527,596,2653463.2493,normal,0
2023-10-10 22:52:00.226264,488,610,2653487.2563,normal,0
2023-10-10 22:52:00.242280,460,614,2653503.2724,normal,0
2023-10-10 22:52:00.274311,389,613,2653535.3037,normal,0
2023-10-10 22:52:00.282306,369,607,2653543.2979,normal,0
2023-10-10 22:52:00.290306,348,605,2653551.2988,normal,0
2023-10-10 22:52:00.294544,338,602,2653555.5361,normal,0
2023-10-10 22:52:00.342575,267,597,2653603.5675,normal,0
2023-10-10 22:52:00.465584,259,590,2653726.5766,normal,0
2023-10-10 22:52:00.509612,267,583,2653770.6048,normal,0
2023-10-10 22:52:00.549604,277,579,2653810.596,normal,0
2023-10-10 22:52:00.893903,269,572,2654154.8954,normal,0
2023-10-10 22:52:01.148951,261,569,2654409.9435,stop,0
2023-10-10 22:52:01.414163,262,569,2654674.1622,start,0
2023-10-10 22:52:01.670850,658,653,2654931.8428,normal,0
2023-10-10 22:52:01.678854,682,662,2654939.8459,normal,0
2023-10-10 22:52:01.759126,840,698,2655019.1331,normal,0
2023-10-10 22:52:01.825665,851,698,2655086.6573,normal,0
2023-10-10 22:52:02.219653,848,694,2655480.6449,stop,0
2023-10-10 22:52:03.126935,848,691,2656387.9271,start,0
2023-10-10 22:52:03.159040,845,689,2656420.0324,normal,0
2023-10-10 22:52:03.449448,619,641,2656710.4399,normal,0
2023-10-10 22:52:03.498326,610,636,2656759.3184,normal,0
2023-10-10 22:52:03.594588,566,628,2656855.5806,normal,0
2023-10-10 22:52:03.626065,555,628,2656886.7957,normal,0
2023-10-10 22:52:03.665854,546,633,2656926.8464,normal,0
2023-10-10 22:52:03.919628,540,652,2657180.6206,stop,0
2023-10-10 22:52:06.102350,541,652,2659363.3425,start,0
2023-10-10 22:52:06.117574,549,652,2659378.5659,normal,0
2023-10-10 22:52:06.500807,919,713,2659761.7989,stop,0
2023-10-10 22:52:28.593878,919,707,2681854.87,start,0
2023-10-10 22:52:28.625863,919,705,2681886.8558,normal,0
2023-10-10 22:52:28.705804,917,695,2681966.7967,normal,0
2023-10-10 22:52:28.842621,921,621,2682103.6137,normal,0
2023-10-10 22:52:28.938771,997,284,2682199.7629,normal,0
2023-10-10 22:52:28.974485,992,193,2682235.4775,normal,0
2023-10-10 22:52:29.101124,957,70,2682362.1159,normal,0
2023-10-10 22:52:29.147135,945,51,2682407.1268,normal,0
2023-10-10 22:52:29.242396,944,30,2682503.3887,normal,0
2023-10-10 22:52:29.317402,949,21,2682578.3947,normal,0
2023-10-10 22:52:29.548187,952,20,2682809.1796,stop,0
2023-10-10 22:52:30.146589,951,20,2683407.581,start,0
2023-10-10 22:52:30.230891,775,39,2683491.8832,normal,0
2023-10-10 22:52:30.242902,690,39,2683503.8946,normal,0
2023-10-10 22:52:30.246909,658,41,2683507.901,normal,0
2023-10-10 22:52:30.250903,627,41,2683511.8951,normal,0
2023-10-10 22:52:30.254911,593,42,2683515.903,normal,0
2023-10-10 22:52:30.266365,494,42,2683527.3576,normal,0
2023-10-10 22:52:30.275127,431,46,2683536.1193,normal,0
2023-10-10 22:52:30.279138,404,46,2683539.1305,normal,0
2023-10-10 22:52:30.286132,351,50,2683547.1248,normal,0
2023-10-10 22:52:30.290132,330,50,2683551.1245,normal,0
2023-10-10 22:52:30.295137,308,51,2683555.1268,normal,0
2023-10-10 22:52:30.299136,290,51,2683560.1282,normal,0
2023-10-10 22:52:30.303139,274,53,2683563.1277,normal,0
2023-10-10 22:52:30.306136,257,53,2683567.128,normal,0
2023-10-10 22:52:30.318358,214,57,2683579.3499,normal,0
2023-10-10 22:52:30.322369,200,57,2683583.3616,normal,0
2023-10-10 22:52:30.362373,130,68,2683623.3654,normal,0
2023-10-10 22:52:30.503070,69,96,2683763.0708,normal,0
2023-10-10 22:52:30.523115,58,98,2683784.1069,normal,0
2023-10-10 22:52:30.611006,37,97,2683871.9988,normal,0
2023-10-10 22:52:30.649061,29,90,2683910.0538,normal,0
2023-10-10 22:52:30.697159,24,81,2683958.1514,normal,0
2023-10-10 22:52:30.919232,23,74,2684180.2241,stop,0
2023-10-10 22:52:31.226316,24,75,2684487.3083,start,0
2023-10-10 22:52:31.258308,34,87,2684519.3004,normal,0
2023-10-10 22:52:31.326323,129,158,2684587.3158,normal,0
2023-10-10 22:52:31.518366,597,468,2684779.3587,normal,0
2023-10-10 22:52:31.748003,683,505,2685008.9951,stop,0
2023-10-10 22:52:35.881436,682,505,2689142.4284,start,0
2023-10-10 22:52:36.067065,195,402,2689327.0582,normal,0
2023-10-10 22:52:36.106318,129,369,2689367.3106,normal,0
2023-10-10 22:52:36.122317,119,359,2689383.3097,normal,0
2023-10-10 22:52:36.142323,112,349,2689403.3153,normal,0
2023-10-10 22:52:36.162326,107,337,2689423.3186,normal,0
2023-10-10 22:52:36.186333,106,327,2689447.3252,normal,0
2023-10-10 22:52:36.262029,107,317,2689523.0212,normal,0
2023-10-10 22:52:36.366076,117,319,2689627.0688,normal,0
2023-10-10 22:52:36.592372,129,334,2689853.3639,stop,0
2023-10-10 22:52:36.805436,130,336,2690066.4281,start,0
2023-10-10 22:52:36.829441,130,337,2690090.4329,normal,0
2023-10-10 22:52:37.091478,134,354,2690352.4699,stop,0
2023-10-10 22:52:37.734438,134,355,2690995.43,start,0
2023-10-10 22:52:37.765445,136,357,2691026.4378,normal,0
