Date,X,Y,T,Marker,Condition
2023-10-23 20:17:42.300714,1051,196,336886.8743,start,0
2023-10-23 20:17:42.480868,1042,288,337068.029,normal,0
2023-10-23 20:17:42.532927,1023,357,337120.0882,normal,0
2023-10-23 20:17:42.557375,1011,379,337144.5366,normal,0
2023-10-23 20:17:42.568376,1003,387,337155.5377,normal,0
2023-10-23 20:17:42.597390,981,400,337184.5516,normal,0
2023-10-23 20:17:42.612386,969,402,337199.5469,normal,0
2023-10-23 20:17:42.649395,947,402,337236.5559,normal,0
2023-10-23 20:17:42.843682,939,405,337430.8429,stop,0
2023-10-23 20:17:42.867683,940,405,337454.8443,start,0
2023-10-23 20:17:42.936684,956,408,337523.8453,normal,0
2023-10-23 20:17:42.996697,991,435,337583.8587,normal,0
2023-10-23 20:17:43.021703,1008,455,337607.8776,normal,0
2023-10-23 20:17:43.096247,1033,507,337683.4081,normal,0
2023-10-23 20:17:43.256166,1033,508,337843.3271,stop,0
2023-10-23 20:17:44.812650,1034,508,339399.8111,start,0
2023-10-23 20:17:44.940457,1043,508,339527.6178,normal,0
2023-10-23 20:17:45.291169,1127,526,339878.33,stop,0
2023-10-23 20:17:46.439918,1127,527,341027.0789,start,0
2023-10-23 20:17:46.452823,1127,530,341039.9843,normal,0
2023-10-23 20:17:46.468832,1116,540,341055.9933,normal,0
2023-10-23 20:17:46.520637,974,613,341107.7984,normal,0
2023-10-23 20:17:46.537629,924,631,341124.7901,normal,0
2023-10-23 20:17:46.584906,811,650,341172.0675,normal,0
2023-10-23 20:17:46.785354,631,647,341372.5149,normal,0
2023-10-23 20:17:46.824367,610,649,341411.5285,normal,0
2023-10-23 20:17:47.033984,603,649,341621.1448,stop,0
2023-10-23 20:17:48.660400,603,643,343247.5609,start,0
2023-10-23 20:17:48.713430,603,641,343300.5915,normal,0
2023-10-23 20:17:48.913128,592,623,343500.2891,normal,0
2023-10-23 20:17:48.937141,583,615,343524.3019,normal,0
2023-10-23 20:17:48.965142,562,603,343552.3036,normal,0
2023-10-23 20:17:49.020980,496,572,343608.1411,normal,0
2023-10-23 20:17:49.053122,478,553,343640.283,normal,0
2023-10-23 20:17:49.069125,474,540,343656.2866,normal,0
2023-10-23 20:17:49.105149,478,466,343692.3104,normal,0
2023-10-23 20:17:49.141077,526,329,343728.2378,normal,0
2023-10-23 20:17:49.153077,546,297,343740.2385,normal,0
2023-10-23 20:17:49.185035,597,255,343772.1965,normal,0
2023-10-23 20:17:49.216963,646,234,343804.1244,normal,0
2023-10-23 20:17:49.308946,714,219,343896.1072,normal,0
2023-10-23 20:17:49.403909,723,214,343991.0701,normal,0
2023-10-23 20:17:49.500887,692,205,344088.048,normal,0
2023-10-23 20:17:49.600916,627,196,344188.0774,normal,0
2023-10-23 20:17:50.104189,806,195,344691.3503,normal,0
2023-10-23 20:17:50.303340,785,197,344890.5014,normal,0
2023-10-23 20:17:50.563376,776,197,345150.5369,stop,0
2023-10-23 20:17:50.877574,775,197,345464.7355,start,0
2023-10-23 20:17:51.184902,571,193,345772.0637,normal,0
2023-10-23 20:17:51.793485,498,203,346380.6463,normal,0
2023-10-23 20:17:52.030542,497,203,346617.7034,stop,0
2023-10-23 20:17:52.292601,498,203,346878.7637,start,0
2023-10-23 20:17:52.353479,510,203,346940.6406,normal,0
2023-10-23 20:17:52.400614,545,187,346987.7754,normal,0
2023-10-23 20:17:52.460858,594,155,347048.0196,normal,0
2023-10-23 20:17:52.629558,596,152,347216.7196,stop,0
2023-10-23 20:17:52.645548,596,153,347231.723,start,0
2023-10-23 20:17:52.669553,596,166,347255.7283,normal,0
2023-10-23 20:17:52.684571,594,177,347270.7317,normal,0
2023-10-23 20:17:52.737128,585,198,347324.2889,normal,0
2023-10-23 20:17:52.769135,577,206,347356.2959,normal,0
2023-10-23 20:17:52.887726,567,208,347474.8871,normal,0
2023-10-23 20:17:53.039772,558,202,347626.9336,normal,0
2023-10-23 20:17:53.220589,548,200,347806.7628,normal,0
2023-10-23 20:17:53.453969,546,200,348041.1306,stop,0
2023-10-23 20:17:54.104117,554,200,348691.2778,start,0
2023-10-23 20:17:54.464354,1072,223,349051.5154,normal,0
2023-10-23 20:17:54.512024,1082,219,349099.1856,normal,0
2023-10-23 20:17:54.576200,1090,212,349163.3612,normal,0
2023-10-23 20:17:54.673206,1081,207,349260.3677,normal,0
2023-10-23 20:17:54.756882,1008,207,349344.0434,normal,0
2023-10-23 20:17:54.913904,1007,209,349501.0655,stop,0
2023-10-23 20:17:56.244254,1008,209,350831.4155,start,0
2023-10-23 20:17:56.433035,1028,207,351020.1962,normal,0
2023-10-23 20:17:56.882998,1051,196,351470.1595,stop,0
2023-10-23 20:17:57.588184,1051,197,352175.3448,start,0
2023-10-23 20:17:57.656864,1051,231,352244.0252,normal,0
2023-10-23 20:17:57.716703,1042,264,352303.8646,normal,0
2023-10-23 20:17:57.971659,1018,326,352558.8201,stop,0
2023-10-23 20:17:58.000666,1019,326,352587.8274,start,0
2023-10-23 20:17:58.041002,1019,329,352628.1635,normal,0
2023-10-23 20:17:58.061007,1007,332,352648.1682,normal,0
2023-10-23 20:17:58.220901,305,264,352808.0623,normal,0
2023-10-23 20:17:58.339929,313,257,352927.0904,normal,0
2023-10-23 20:17:58.384759,323,254,352971.9201,normal,0
2023-10-23 20:17:58.441074,357,253,353028.2355,normal,0
2023-10-23 20:17:58.646602,394,264,353233.7633,stop,0
2023-10-23 20:17:58.731809,395,264,353318.9702,start,0
2023-10-23 20:17:58.945469,1372,123,353532.6304,normal,0
2023-10-23 20:17:58.996479,1492,78,353583.6405,normal,0
2023-10-23 20:17:59.044504,1496,68,353631.665,normal,0
2023-10-23 20:17:59.257233,1543,35,353844.3947,normal,0
2023-10-23 20:17:59.380311,1547,25,353967.4727,normal,0
2023-10-23 20:17:59.436326,1540,17,354023.4875,normal,0
2023-10-23 20:17:59.504339,1531,12,354091.5004,normal,0
2023-10-23 20:17:59.846432,1526,6,354433.5933,stop,0
2023-10-23 20:18:00.941240,1525,6,355528.4012,start,0
2023-10-23 20:18:00.949236,1519,6,355536.3969,normal,0
2023-10-23 20:18:01.116710,472,463,355703.8708,normal,0
2023-10-23 20:18:01.180533,434,490,355767.6938,normal,0
2023-10-23 20:18:01.257000,378,502,355844.1617,normal,0
2023-10-23 20:18:01.269003,365,502,355856.1644,normal,0
2023-10-23 20:18:01.289018,342,504,355876.1791,normal,0
2023-10-23 20:18:01.369040,294,504,355956.2012,normal,0
2023-10-23 20:18:01.389062,285,509,355976.2229,normal,0
2023-10-23 20:18:01.448885,269,525,356036.0462,normal,0
2023-10-23 20:18:01.472273,266,535,356059.4339,normal,0
2023-10-23 20:18:01.698061,264,552,356285.2223,stop,0
2023-10-23 20:18:02.195892,264,553,356783.0532,start,0
2023-10-23 20:18:02.227917,266,555,356815.0786,normal,0
2023-10-23 20:18:02.593002,296,568,357180.1636,normal,0
2023-10-23 20:18:02.853840,308,569,357441.0008,stop,0
2023-10-23 20:18:03.680313,309,568,358267.4744,start,0
2023-10-23 20:18:04.522011,310,527,359109.1719,stop,0
2023-10-23 20:18:13.457505,311,527,368044.6659,start,0
2023-10-23 20:18:13.484561,344,530,368071.4709,normal,0
2023-10-23 20:18:13.489571,354,533,368075.7405,normal,0
2023-10-23 20:18:13.689194,1039,596,368276.3551,normal,0
2023-10-23 20:18:13.785384,1085,588,368372.5456,normal,0
2023-10-23 20:18:13.833417,1108,581,368420.5781,normal,0
2023-10-23 20:18:14.044266,1225,565,368631.4275,normal,0
2023-10-23 20:18:14.296451,1229,563,368883.6125,stop,0
2023-10-23 20:18:15.609072,1229,565,370196.2332,start,0
2023-10-23 20:18:15.919870,1310,793,370507.0317,normal,0
2023-10-23 20:18:16.107526,1315,798,370694.6868,stop,0
2023-10-23 20:18:16.128489,1316,798,370715.6505,start,0
2023-10-23 20:18:16.228871,1319,787,370816.0327,normal,0
2023-10-23 20:18:16.360917,1536,587,370948.078,normal,0
2023-10-23 20:18:16.504858,1580,518,371092.0189,normal,0
2023-10-23 20:18:16.595520,1589,511,371182.6809,normal,0
2023-10-23 20:18:16.744913,1619,502,371332.074,normal,0
2023-10-23 20:18:16.950580,1622,502,371537.7416,stop,0
2023-10-23 20:18:17.032658,1621,502,371618.832,start,0
2023-10-23 20:18:17.285305,1411,771,371872.4665,normal,0
2023-10-23 20:18:17.305209,1406,781,371892.3705,normal,0
2023-10-23 20:18:17.385147,1392,798,371972.3081,normal,0
2023-10-23 20:18:17.513096,1382,802,372100.257,normal,0
2023-10-23 20:18:17.758597,1382,794,372345.7581,stop,0
2023-10-23 20:18:19.665033,1382,793,374252.1945,start,0
2023-10-23 20:18:19.721076,1288,762,374308.2368,normal,0
2023-10-23 20:18:19.761122,1169,688,374348.2833,normal,0
2023-10-23 20:18:19.797123,1052,554,374384.2847,normal,0
2023-10-23 20:18:19.920937,816,29,374508.0979,normal,0
2023-10-23 20:18:19.948501,816,18,374535.6618,normal,0
2023-10-23 20:18:19.985511,819,8,374571.6867,normal,0
2023-10-23 20:18:20.100569,812,0,374687.7304,normal,0
2023-10-23 20:18:20.169567,777,0,374755.7276,normal,0
2023-10-23 20:18:20.316587,767,2,374903.7483,normal,0
2023-10-23 20:18:20.369185,733,18,374956.3467,normal,0
2023-10-23 20:18:20.449173,617,38,375036.3338,normal,0
2023-10-23 20:18:20.536103,571,37,375123.2647,normal,0
2023-10-23 20:18:20.613063,566,28,375200.2241,normal,0
2023-10-23 20:18:20.648030,564,18,375235.1917,normal,0
2023-10-23 20:18:20.704482,565,7,375291.643,normal,0
2023-10-23 20:18:20.765204,573,0,375352.3648,normal,0
2023-10-23 20:18:20.998924,577,0,375586.0852,stop,0
2023-10-23 20:18:21.568553,577,1,376155.7147,start,0
2023-10-23 20:18:21.668585,653,235,376255.7465,normal,0
2023-10-23 20:18:21.724773,744,374,376311.9342,normal,0
2023-10-23 20:18:21.788895,826,446,376376.0562,normal,0
2023-10-23 20:18:21.797102,835,451,376384.2635,normal,0
2023-10-23 20:18:21.805112,843,458,376392.2731,normal,0
2023-10-23 20:18:22.027342,890,485,376614.5031,stop,0
2023-10-23 20:18:34.611728,891,481,389198.8891,start,0
2023-10-23 20:18:34.657585,888,472,389243.7517,normal,0
2023-10-23 20:18:34.696599,881,464,389283.7606,normal,0
2023-10-23 20:18:34.725011,843,445,389312.1718,normal,0
2023-10-23 20:18:34.801197,588,344,389388.3585,normal,0
2023-10-23 20:18:34.841440,485,256,389428.6013,normal,0
2023-10-23 20:18:34.861430,451,206,389448.5913,normal,0
2023-10-23 20:18:34.905098,430,135,389492.2589,normal,0
2023-10-23 20:18:34.961171,429,100,389548.3324,normal,0
2023-10-23 20:18:34.996748,423,80,389583.9091,normal,0
2023-10-23 20:18:35.037241,413,62,389624.4022,normal,0
2023-10-23 20:18:35.104911,412,41,389692.0727,normal,0
2023-10-23 20:18:35.125350,417,32,389712.511,normal,0
2023-10-23 20:18:35.193267,444,4,389780.428,normal,0
2023-10-23 20:18:35.240783,454,0,389827.9445,normal,0
2023-10-23 20:18:35.603566,521,0,390190.7274,normal,0
2023-10-23 20:18:36.098791,512,0,390685.9518,stop,0
2023-10-23 20:18:36.336844,512,1,390924.0052,start,0
2023-10-23 20:18:36.409485,513,15,390996.6467,normal,0
2023-10-23 20:18:36.521199,554,95,391108.3598,normal,0
2023-10-23 20:18:36.568780,663,240,391155.9411,normal,0
2023-10-23 20:18:36.660484,839,423,391246.6577,normal,0
2023-10-23 20:18:36.871849,882,475,391459.0105,normal,0
2023-10-23 20:18:37.269663,889,488,391856.8244,stop,0
2023-10-23 20:18:39.333281,889,489,393920.4425,start,0
2023-10-23 20:18:39.525154,1007,491,394112.3152,normal,0
2023-10-23 20:18:39.617168,1173,447,394204.3288,normal,0
2023-10-23 20:18:39.684182,1182,442,394271.3433,normal,0
2023-10-23 20:18:39.865007,1202,439,394452.1678,normal,0
2023-10-23 20:18:40.097052,1189,440,394684.2129,normal,0
2023-10-23 20:18:40.109047,1177,440,394696.208,normal,0
2023-10-23 20:18:40.359900,1123,446,394947.0615,normal,0
2023-10-23 20:18:40.741512,1113,443,395328.6729,normal,0
2023-10-23 20:18:40.988899,1124,445,395576.0607,normal,0
2023-10-23 20:18:41.148691,1283,445,395735.8518,normal,0
2023-10-23 20:18:41.239723,1293,448,395826.884,normal,0
2023-10-23 20:18:41.319729,1303,449,395906.89,normal,0
2023-10-23 20:18:41.469865,1303,449,396057.0262,stop,0
2023-10-23 20:18:41.763912,1303,450,396351.0736,start,0
2023-10-23 20:18:41.793155,1304,460,396380.3158,normal,0
2023-10-23 20:18:41.817084,1308,470,396404.2453,normal,0
2023-10-23 20:18:41.843778,1314,479,396430.9395,normal,0
2023-10-23 20:18:41.952809,1329,496,396539.9706,normal,0
2023-10-23 20:18:42.008966,1338,503,396596.1271,normal,0
2023-10-23 20:18:42.148546,1352,519,396734.721,normal,0
2023-10-23 20:18:42.334054,1353,519,396921.2156,stop,0
2023-10-23 20:18:42.360061,1353,518,396947.2218,start,0
2023-10-23 20:18:42.461085,1190,442,397048.2466,normal,0
2023-10-23 20:18:42.588896,933,380,397176.0571,normal,0
2023-10-23 20:18:42.631836,847,338,397218.9971,normal,0
2023-10-23 20:18:42.807361,844,335,397394.5218,stop,0
2023-10-23 20:18:49.632851,832,333,404220.012,start,0
2023-10-23 20:18:49.655851,831,333,404243.0122,normal,0
2023-10-23 20:18:49.884769,695,384,404471.9304,normal,0
2023-10-23 20:18:49.896767,685,390,404483.9281,normal,0
2023-10-23 20:18:49.908776,677,397,404495.9375,normal,0
2023-10-23 20:18:49.920684,667,403,404507.8453,normal,0
2023-10-23 20:18:49.945312,650,417,404532.4732,normal,0
2023-10-23 20:18:50.056880,543,478,404644.0417,normal,0
2023-10-23 20:18:50.081227,527,492,404668.3881,normal,0
2023-10-23 20:18:50.119356,516,512,404706.5174,normal,0
2023-10-23 20:18:50.159787,515,522,404746.9479,normal,0
2023-10-23 20:18:50.421095,534,510,405008.256,normal,0
2023-10-23 20:18:50.496043,590,493,405083.2047,normal,0
2023-10-23 20:18:50.563732,625,493,405150.8934,normal,0
2023-10-23 20:18:50.612743,635,498,405199.9045,normal,0
2023-10-23 20:18:50.752919,669,498,405340.0799,normal,0
2023-10-23 20:18:50.795969,689,488,405383.1301,normal,0
2023-10-23 20:18:50.960012,694,479,405547.1737,normal,0
2023-10-23 20:18:51.065321,638,305,405652.4825,normal,0
2023-10-23 20:18:51.121421,587,8,405708.5825,normal,0
2023-10-23 20:18:51.133424,579,0,405720.585,normal,0
2023-10-23 20:18:51.473860,578,0,406061.0209,stop,0
2023-10-23 20:18:51.955734,579,0,406542.8948,start,0
2023-10-23 20:18:52.093491,589,1,406680.652,normal,0
2023-10-23 20:18:52.734477,605,5,407321.6382,stop,0
2023-10-23 20:18:57.024452,605,4,411611.6136,start,0
2023-10-23 20:18:57.048885,603,15,411636.0467,normal,0
2023-10-23 20:18:57.161086,522,273,411748.2477,normal,0
2023-10-23 20:18:57.257160,512,599,411844.321,normal,0
2023-10-23 20:18:57.273163,504,625,411860.3245,normal,0
2023-10-23 20:18:57.281160,498,636,411868.321,normal,0
2023-10-23 20:18:57.304777,481,655,411891.9384,normal,0
2023-10-23 20:18:57.404750,404,698,411991.911,normal,0
2023-10-23 20:18:57.615006,388,704,412202.1675,stop,0
2023-10-23 20:19:01.331952,389,696,415919.1135,start,0
2023-10-23 20:19:01.463945,393,711,416051.1066,normal,0
2023-10-23 20:19:01.613978,393,711,416201.1395,stop,0
2023-10-23 20:19:01.619655,393,710,416206.8166,start,0
2023-10-23 20:19:01.660665,398,702,416247.8261,normal,0
2023-10-23 20:19:01.740751,489,605,416327.9119,normal,0
2023-10-23 20:19:01.816766,603,196,416403.9272,normal,0
2023-10-23 20:19:01.853296,604,118,416440.4572,normal,0
2023-10-23 20:19:01.881454,600,98,416468.6151,normal,0
2023-10-23 20:19:02.004147,582,59,416591.3084,normal,0
2023-10-23 20:19:02.085104,540,22,416672.2649,normal,0
2023-10-23 20:19:02.153148,508,9,416740.3088,normal,0
2023-10-23 20:19:02.195958,497,9,416783.1189,normal,0
2023-10-23 20:19:02.778093,489,3,417365.2541,stop,0
2023-10-23 20:19:03.287663,488,3,417874.8246,start,0
2023-10-23 20:19:03.304193,487,3,417891.3546,normal,0
2023-10-23 20:19:03.481480,493,13,418068.6415,normal,0
2023-10-23 20:19:03.731519,782,45,418318.6804,normal,0
2023-10-23 20:19:03.796472,792,44,418382.6425,normal,0
2023-10-23 20:19:04.154500,793,13,418741.6611,stop,0
2023-10-23 20:19:04.257527,794,13,418844.6885,start,0
2023-10-23 20:19:04.445565,794,12,419032.7265,stop,0
2023-10-23 20:19:07.512193,794,13,422099.3541,start,0
2023-10-23 20:19:07.656835,712,663,422243.9966,normal,0
2023-10-23 20:19:07.752922,757,1008,422340.0831,normal,0
2023-10-23 20:19:07.780929,787,1071,422368.09,normal,0
2023-10-23 20:19:07.788711,797,1079,422375.8723,normal,0
2023-10-23 20:19:07.852725,857,1079,422439.8867,normal,0
2023-10-23 20:19:08.029088,860,1069,422616.2491,normal,0
2023-10-23 20:19:08.212899,851,1064,422800.0604,normal,0
2023-10-23 20:19:08.530908,836,1063,423118.0694,stop,0
2023-10-23 20:19:08.885446,835,1062,423472.6077,start,0
2023-10-23 20:19:08.985427,474,691,423572.3035,normal,0
2023-10-23 20:19:09.021396,373,497,423608.5573,normal,0
2023-10-23 20:19:09.049481,370,431,423635.5714,normal,0
2023-10-23 20:19:09.156042,494,104,423743.2033,normal,0
2023-10-23 20:19:09.329402,660,654,423915.5635,normal,0
2023-10-23 20:19:09.505055,807,920,424092.2162,normal,0
2023-10-23 20:19:09.549756,823,939,424136.9172,normal,0
2023-10-23 20:19:09.768796,813,941,424355.9576,normal,0
2023-10-23 20:19:09.848490,768,939,424434.6643,normal,0
2023-10-23 20:19:10.188765,761,929,424775.9264,normal,0
2023-10-23 20:19:10.365218,528,109,424952.379,normal,0
2023-10-23 20:19:10.439685,528,52,425026.846,normal,0
2023-10-23 20:19:10.573172,520,44,425160.3334,normal,0
2023-10-23 20:19:10.609454,499,35,425196.6156,normal,0
2023-10-23 20:19:11.151539,456,7,425738.7002,stop,0
2023-10-23 20:19:11.595745,456,8,426182.9064,start,0
2023-10-23 20:19:11.729467,795,367,426315.6358,normal,0
2023-10-23 20:19:11.756471,831,423,426342.647,normal,0
2023-10-23 20:19:11.769055,835,433,426356.2167,normal,0
2023-10-23 20:19:11.845429,821,429,426431.5893,normal,0
2023-10-23 20:19:11.940833,529,37,426527.994,normal,0
2023-10-23 20:19:11.960824,493,0,426547.9857,normal,0
2023-10-23 20:19:12.134859,483,0,426722.0202,stop,0
2023-10-23 20:19:12.427918,484,0,427015.0788,start,0
2023-10-23 20:19:12.741505,509,13,427328.6666,normal,0
2023-10-23 20:19:13.006587,513,14,427593.7478,stop,0
2023-10-23 20:19:13.380670,513,15,427967.8317,start,0
2023-10-23 20:19:13.443691,555,117,428030.8527,normal,0
2023-10-23 20:19:13.774578,802,426,428361.7388,stop,0
2023-10-23 20:19:13.952511,803,426,428539.6723,start,0
2023-10-23 20:19:13.995773,808,430,428582.9341,normal,0
2023-10-23 20:19:14.035816,815,438,428622.9774,normal,0
2023-10-23 20:19:14.136477,819,448,428723.6384,normal,0
2023-10-23 20:19:14.326310,822,450,428913.4708,stop,0
2023-10-23 20:19:15.093020,823,450,429680.1809,start,0
2023-10-23 20:19:15.288405,834,434,429875.5661,normal,0
2023-10-23 20:19:15.752954,837,460,430340.1156,normal,0
2023-10-23 20:19:15.780965,843,480,430368.1261,normal,0
2023-10-23 20:19:15.930999,843,480,430518.1598,stop,0
2023-10-23 20:19:15.977009,844,480,430564.1703,start,0
2023-10-23 20:19:16.003804,847,470,430590.9655,normal,0
2023-10-23 20:19:16.140919,840,480,430728.0807,normal,0
2023-10-23 20:19:16.249345,862,744,430836.506,normal,0
2023-10-23 20:19:16.251332,865,754,430838.4932,normal,0
2023-10-23 20:19:16.340923,877,930,430928.0843,normal,0
2023-10-23 20:19:16.397507,869,991,430983.6682,normal,0
2023-10-23 20:19:16.409516,871,1002,430995.6778,normal,0
2023-10-23 20:19:16.461555,887,1043,431048.0553,normal,0
2023-10-23 20:19:16.507575,889,1063,431094.7365,normal,0
2023-10-23 20:19:16.596824,878,1063,431183.9851,normal,0
2023-10-23 20:19:16.636620,856,1059,431223.7811,normal,0
2023-10-23 20:19:16.704073,845,1059,431291.234,normal,0
2023-10-23 20:19:16.757712,834,1064,431343.868,normal,0
2023-10-23 20:19:16.930451,830,1065,431517.6124,stop,0
2023-10-23 20:19:16.932452,831,1065,431518.6122,start,0
2023-10-23 20:19:17.009438,844,1061,431596.5988,normal,0
2023-10-23 20:19:17.132693,906,992,431719.8545,normal,0
2023-10-23 20:19:17.367746,909,982,431954.9074,normal,0
2023-10-23 20:19:17.517780,909,982,432104.9411,stop,0
2023-10-23 20:19:18.231730,909,981,432818.8913,start,0
2023-10-23 20:19:18.337215,907,972,432924.3759,normal,0
2023-10-23 20:19:18.357224,907,960,432944.3857,normal,0
2023-10-23 20:19:18.393612,894,924,432980.7734,normal,0
2023-10-23 20:19:18.404326,885,910,432991.4873,normal,0
2023-10-23 20:19:18.413129,881,897,433000.2906,normal,0
2023-10-23 20:19:18.468835,840,801,433055.9962,normal,0
2023-10-23 20:19:18.584504,820,677,433171.6653,normal,0
2023-10-23 20:19:18.700785,792,600,433287.9461,normal,0
2023-10-23 20:19:18.731783,791,590,433318.9438,normal,0
2023-10-23 20:19:18.946360,786,583,433533.521,stop,0
2023-10-23 20:19:19.236394,786,582,433823.5557,start,0
2023-10-23 20:19:19.240396,786,581,433827.5571,normal,0
2023-10-23 20:19:19.412627,781,571,433999.7887,normal,0
2023-10-23 20:19:19.448629,774,562,434035.7901,normal,0
2023-10-23 20:19:19.580207,728,531,434167.3681,normal,0
2023-10-23 20:19:19.640788,718,499,434227.949,normal,0
2023-10-23 20:19:19.676132,717,489,434263.2932,normal,0
2023-10-23 20:19:19.740127,709,482,434327.2884,normal,0
2023-10-23 20:19:20.036255,649,467,434623.4166,normal,0
2023-10-23 20:19:20.129033,650,456,434716.1938,normal,0
2023-10-23 20:19:20.168864,665,437,434756.0248,normal,0
