Date,X,Y,T,Marker,Condition
2023-10-24 12:38:34.800468,1717,478,659923.2481,normal,1
2023-10-24 12:38:34.812667,1747,448,659935.4473,normal,1
2023-10-24 12:38:34.820684,1756,433,659943.4639,normal,1
2023-10-24 12:38:34.828685,1758,421,659951.4654,normal,1
2023-10-24 12:38:34.836705,1757,408,659959.4853,normal,1
2023-10-24 12:38:34.856325,1723,370,659979.1052,normal,1
2023-10-24 12:38:34.948343,1357,126,660071.1236,normal,1
2023-10-24 12:38:35.060395,1181,50,660183.1754,normal,1
2023-10-24 12:38:35.107185,1174,42,660229.9649,normal,1
2023-10-24 12:38:35.155889,1172,32,660278.6687,normal,1
2023-10-24 12:38:35.176428,1166,20,660299.2084,normal,1
2023-10-24 12:38:35.188333,1155,8,660311.1129,normal,1
2023-10-24 12:38:35.196354,1144,0,660319.134,normal,1
2023-10-24 12:38:35.790418,784,0,660913.1977,stop,1
2023-10-24 12:38:35.907444,784,1,661030.2237,start,1
2023-10-24 12:38:35.924691,784,5,661047.4715,normal,1
2023-10-24 12:38:35.947696,786,15,661070.4765,normal,1
2023-10-24 12:38:35.968205,791,26,661090.9849,normal,1
2023-10-24 12:38:36.088238,826,164,661211.0183,normal,1
2023-10-24 12:38:36.216440,831,371,661339.2197,normal,1
2023-10-24 12:38:36.292069,870,507,661414.8489,normal,1
2023-10-24 12:38:36.415757,976,705,661538.5372,normal,1
2023-10-24 12:38:37.127080,986,703,662249.8603,normal,1
2023-10-24 12:38:37.337446,986,702,662460.2264,stop,1
2023-10-24 12:38:50.074895,983,699,675197.6756,start,1
2023-10-24 12:38:50.275962,982,713,675398.742,normal,1
2023-10-24 12:38:50.372473,988,703,675495.2535,normal,1
2023-10-24 12:38:50.392223,991,691,675515.0031,normal,1
2023-10-24 12:38:50.540721,669,214,675663.5013,normal,1
2023-10-24 12:38:50.576811,625,100,675698.5983,normal,1
2023-10-24 12:38:50.620773,620,55,675743.5536,normal,1
2023-10-24 12:38:50.747732,623,2,675870.5124,normal,1
2023-10-24 12:38:50.796460,612,0,675919.2401,normal,1
2023-10-24 12:38:50.831453,601,0,675954.2328,normal,1
2023-10-24 12:38:51.161762,597,1,676284.5421,stop,1
2023-10-24 12:38:51.356186,598,1,676478.966,start,1
2023-10-24 12:38:51.528555,661,2,676651.3349,normal,1
2023-10-24 12:38:51.548161,671,0,676670.9411,normal,1
2023-10-24 12:38:51.580156,682,0,676702.9357,normal,1
2023-10-24 12:38:51.730856,682,0,676853.6365,stop,1
2023-10-24 12:38:51.768850,681,0,676890.645,start,1
2023-10-24 12:38:52.368970,481,0,677491.75,stop,1
2023-10-24 12:38:52.844082,482,0,677966.8618,start,1
2023-10-24 12:38:53.370495,694,0,678493.2756,stop,1
2023-10-24 12:38:53.707502,693,0,678830.2823,start,1
2023-10-24 12:38:53.744709,686,11,678867.4895,normal,1
2023-10-24 12:38:53.756147,678,34,678878.9275,normal,1
2023-10-24 12:38:53.796472,666,302,678919.2524,normal,1
2023-10-24 12:38:53.880274,852,992,679003.0546,normal,1
2023-10-24 12:38:53.895053,851,1005,679017.8329,normal,1
2023-10-24 12:38:53.928632,842,1012,679051.4119,normal,1
2023-10-24 12:38:54.044267,796,1012,679167.0475,normal,1
2023-10-24 12:38:54.260800,697,1052,679382.5864,normal,1
2023-10-24 12:38:54.577996,691,1056,679700.7762,stop,1
2023-10-24 12:38:54.586998,691,1057,679709.7781,start,1
2023-10-24 12:38:54.627007,690,1060,679749.787,normal,1
2023-10-24 12:38:54.873860,690,1065,679996.6406,stop,1
2023-10-24 12:38:56.536173,691,1053,681658.9528,start,1
2023-10-24 12:38:56.567167,693,1050,681689.9474,normal,1
2023-10-24 12:38:56.803359,695,1041,681926.1394,stop,1
2023-10-24 12:38:57.275344,695,1040,682398.1237,start,1
2023-10-24 12:38:57.280467,695,1039,682403.2467,normal,1
2023-10-24 12:38:57.355854,734,908,682478.6337,normal,1
2023-10-24 12:38:57.360854,735,898,682482.6327,normal,1
2023-10-24 12:38:57.364856,738,888,682486.6336,normal,1
2023-10-24 12:38:57.428257,757,766,682551.0374,normal,1
2023-10-24 12:38:57.496545,778,697,682619.325,normal,1
2023-10-24 12:38:57.552430,780,676,682675.2098,normal,1
2023-10-24 12:38:57.725844,782,671,682848.6243,stop,1
2023-10-24 12:38:58.472782,790,678,683594.5602,start,1
2023-10-24 12:38:58.475290,791,678,683598.0699,normal,1
2023-10-24 12:38:58.504438,802,684,683627.2186,normal,1
2023-10-24 12:38:58.528444,825,687,683651.224,normal,1
2023-10-24 12:38:58.604736,867,704,683727.5164,normal,1
2023-10-24 12:38:58.966066,870,701,684088.8464,stop,1
2023-10-24 12:39:06.448838,865,697,691571.6185,start,1
2023-10-24 12:39:06.498978,875,697,691621.7578,normal,1
2023-10-24 12:39:06.664025,884,706,691786.8049,normal,1
2023-10-24 12:39:06.672028,900,714,691794.808,normal,1
2023-10-24 12:39:06.712512,939,719,691835.2917,normal,1
2023-10-24 12:39:06.736442,949,717,691859.2218,normal,1
2023-10-24 12:39:06.752432,957,708,691875.2125,normal,1
2023-10-24 12:39:06.876426,1114,0,691999.2064,normal,1
2023-10-24 12:39:06.888675,1126,0,692011.4555,normal,1
2023-10-24 12:39:07.338515,982,0,692461.2947,stop,1
2023-10-24 12:39:07.624874,983,0,692746.6688,start,1
2023-10-24 12:39:07.888768,1334,6,693010.5456,normal,1
2023-10-24 12:39:08.253897,1330,0,693376.6767,stop,1
2023-10-24 12:39:08.267886,1329,0,693389.6852,start,1
2023-10-24 12:39:08.302900,1325,0,693425.6806,normal,1
2023-10-24 12:39:08.655903,1346,1,693778.6836,normal,1
2023-10-24 12:39:08.805929,1346,1,693928.7095,stop,1
2023-10-24 12:39:09.399161,1345,1,694521.9407,start,1
2023-10-24 12:39:09.540764,1336,2,694663.5442,normal,1
2023-10-24 12:39:09.668649,1258,28,694791.4296,normal,1
2023-10-24 12:39:09.832345,929,205,694955.1255,normal,1
2023-10-24 12:39:10.011018,669,398,695133.7986,normal,1
2023-10-24 12:39:10.391285,666,394,695514.0656,stop,1
2023-10-24 12:39:15.583276,666,393,700706.0557,start,1
2023-10-24 12:39:15.904665,660,404,701027.4456,normal,1
2023-10-24 12:39:15.961107,637,429,701082.8786,normal,1
2023-10-24 12:39:16.216939,646,395,701338.718,normal,1
2023-10-24 12:39:16.308448,626,0,701431.2282,normal,1
2023-10-24 12:39:17.464321,1389,0,702587.1014,normal,1
2023-10-24 12:39:18.229912,1353,0,703352.6923,stop,1
2023-10-24 12:39:20.239545,1352,0,705362.3256,start,1
2023-10-24 12:39:21.081505,678,0,706204.2849,stop,1
2023-10-24 12:39:22.383268,680,0,707506.0485,start,1
2023-10-24 12:39:22.600354,1097,38,707723.1341,normal,1
2023-10-24 12:39:22.608356,1112,43,707731.1359,normal,1
2023-10-24 12:39:22.668565,1203,54,707791.3456,normal,1
2023-10-24 12:39:22.692592,1225,48,707815.3719,normal,1
2023-10-24 12:39:22.704606,1235,42,707827.3861,normal,1
2023-10-24 12:39:22.752720,1280,3,707875.4997,normal,1
2023-10-24 12:39:22.784748,1290,0,707907.5285,normal,1
2023-10-24 12:39:23.126080,1337,0,708248.8601,stop,1
2023-10-24 12:39:24.119828,1336,0,709241.6079,start,1
2023-10-24 12:39:24.312806,1153,0,709434.5976,normal,1
2023-10-24 12:39:24.336226,1130,3,709459.0064,normal,1
2023-10-24 12:39:24.352375,1116,3,709475.1548,normal,1
2023-10-24 12:39:24.364684,1106,4,709486.4722,normal,1
2023-10-24 12:39:24.376689,1095,4,709499.4687,normal,1
2023-10-24 12:39:24.388690,1084,5,709511.47,normal,1
2023-10-24 12:39:24.400693,1072,5,709523.4732,normal,1
2023-10-24 12:39:24.412696,1058,7,709535.4758,normal,1
2023-10-24 12:39:24.420698,1047,7,709542.4847,normal,1
2023-10-24 12:39:24.436700,1020,9,709558.4956,normal,1
2023-10-24 12:39:24.444729,1001,9,709567.509,normal,1
2023-10-24 12:39:24.456705,972,12,709578.4931,normal,1
2023-10-24 12:39:24.732131,685,0,709854.9109,normal,1
2023-10-24 12:39:25.097261,738,0,710220.0415,stop,1
2023-10-24 12:39:25.127465,739,0,710250.2455,start,1
2023-10-24 12:39:25.183498,742,0,710306.2785,normal,1
2023-10-24 12:39:25.681509,699,0,710804.2894,stop,1
2023-10-24 12:39:26.100603,700,0,711223.3833,start,1
2023-10-24 12:39:26.486225,721,2,711608.9964,stop,1
2023-10-24 12:39:27.508634,722,0,712631.4138,start,1
2023-10-24 12:39:27.723953,1323,9,712846.7333,normal,1
2023-10-24 12:39:27.764600,1343,5,712887.3798,normal,1
2023-10-24 12:39:27.796037,1352,0,712918.817,normal,1
2023-10-24 12:39:28.213335,1337,0,713336.1148,stop,1
2023-10-24 12:39:31.511813,1336,0,716633.6066,start,1
2023-10-24 12:39:31.720725,1318,0,716842.5115,normal,1
2023-10-24 12:39:31.728716,1308,1,716851.4965,normal,1
2023-10-24 12:39:32.302263,792,0,717425.0434,stop,1
2023-10-24 12:39:32.319956,793,0,717442.736,start,1
2023-10-24 12:39:32.440416,854,0,717563.1959,normal,1
2023-10-24 12:39:33.306840,677,0,718429.6203,stop,1
2023-10-24 12:39:35.336757,676,2,720459.5371,start,1
2023-10-24 12:39:35.372539,680,36,720495.3193,normal,1
2023-10-24 12:39:35.636261,815,984,720759.0409,normal,1
2023-10-24 12:39:35.652500,810,993,720775.2803,normal,1
2023-10-24 12:39:35.704118,773,1021,720826.8979,normal,1
2023-10-24 12:39:35.802973,725,1072,720925.7527,normal,1
2023-10-24 12:39:36.312121,1573,772,721434.9009,normal,1
2023-10-24 12:39:36.344104,1582,765,721466.8843,normal,1
2023-10-24 12:39:36.411123,1581,743,721533.9036,normal,1
2023-10-24 12:39:36.440328,1573,736,721563.108,normal,1
2023-10-24 12:39:36.467334,1563,732,721590.1144,normal,1
2023-10-24 12:39:36.571561,1402,729,721694.3408,normal,1
2023-10-24 12:39:36.771567,1396,720,721894.3474,normal,1
2023-10-24 12:39:37.039771,1392,710,722161.5649,normal,1
2023-10-24 12:39:37.202736,1392,709,722325.5165,stop,1
2023-10-24 12:39:37.259733,1391,709,722382.5131,start,1
2023-10-24 12:39:37.412297,1382,711,722535.0767,normal,1
2023-10-24 12:39:37.428719,1367,711,722550.506,normal,1
2023-10-24 12:39:37.436724,1355,712,722558.5147,normal,1
2023-10-24 12:39:37.635389,763,704,722758.1687,normal,1
2023-10-24 12:39:37.679477,753,702,722802.257,normal,1
2023-10-24 12:39:37.954396,748,696,723077.1764,stop,1
2023-10-24 12:39:38.004407,748,695,723127.1875,start,1
2023-10-24 12:39:38.023405,749,692,723146.1849,normal,1
2023-10-24 12:39:38.064450,756,683,723187.2306,normal,1
2023-10-24 12:39:38.356730,759,682,723479.5102,stop,1
2023-10-24 12:39:38.359837,760,682,723482.6174,start,1
2023-10-24 12:39:38.428417,773,669,723551.1971,normal,1
2023-10-24 12:39:38.468438,782,663,723591.2185,normal,1
2023-10-24 12:39:38.566996,789,653,723689.7763,normal,1
2023-10-24 12:39:38.588247,797,646,723711.0269,normal,1
2023-10-24 12:39:38.624319,819,636,723747.0994,normal,1
2023-10-24 12:39:38.664376,853,633,723787.1565,normal,1
2023-10-24 12:39:38.676395,865,635,723799.1749,normal,1
2023-10-24 12:39:38.711389,902,651,723834.1687,normal,1
2023-10-24 12:39:38.728120,911,658,723850.9003,normal,1
2023-10-24 12:39:38.906908,915,664,724029.6881,stop,1
2023-10-24 12:39:38.959785,915,663,724081.6998,start,1
2023-10-24 12:39:39.040141,921,656,724162.9207,normal,1
2023-10-24 12:39:39.108437,952,641,724231.2176,normal,1
2023-10-24 12:39:39.437272,993,631,724560.0517,stop,1
2023-10-24 12:39:40.671745,993,628,725793.545,start,1
2023-10-24 12:39:40.842896,993,627,725965.6766,stop,1
2023-10-24 12:39:43.552463,993,628,728675.2432,start,1
2023-10-24 12:39:43.603970,982,645,728726.7502,normal,1
2023-10-24 12:39:43.716393,984,656,728839.1735,normal,1
2023-10-24 12:39:43.743240,1003,673,728866.0204,normal,1
2023-10-24 12:39:43.759985,1014,679,728882.7654,normal,1
2023-10-24 12:39:43.776245,1024,680,728899.0248,normal,1
2023-10-24 12:39:43.795739,1034,679,728918.5188,normal,1
2023-10-24 12:39:43.816699,1043,674,728939.4793,normal,1
2023-10-24 12:39:43.876565,1089,598,728999.3447,normal,1
2023-10-24 12:39:43.948256,1221,221,729071.0364,normal,1
2023-10-24 12:39:44.008085,1272,119,729130.865,normal,1
2023-10-24 12:39:44.024829,1274,109,729147.6092,normal,1
2023-10-24 12:39:44.052834,1274,98,729174.6338,normal,1
2023-10-24 12:39:44.072076,1267,90,729194.8565,normal,1
2023-10-24 12:39:44.160726,1173,27,729282.5065,normal,1
2023-10-24 12:39:44.184735,1158,9,729306.5242,normal,1
2023-10-24 12:39:44.204123,1153,0,729326.9031,normal,1
2023-10-24 12:39:45.269557,1346,0,730392.3376,stop,1
2023-10-24 12:39:46.263518,1347,0,731386.2978,start,1
2023-10-24 12:39:46.332274,1330,0,731455.0539,normal,1
2023-10-24 12:39:46.364626,1306,3,731487.4057,normal,1
2023-10-24 12:39:47.160991,691,0,732283.7707,stop,1
2023-10-24 12:39:49.372605,692,0,734495.3852,start,1
2023-10-24 12:39:50.387178,1330,0,735509.9579,stop,1
2023-10-24 12:39:50.416840,1328,0,735538.9636,start,1
2023-10-24 12:39:50.560548,456,0,735683.3285,normal,1
2023-10-24 12:39:51.129198,689,0,736251.9786,stop,1
2023-10-24 12:39:54.188222,690,0,739311.0018,start,1
2023-10-24 12:39:54.211243,692,0,739334.023,normal,1
2023-10-24 12:39:54.372207,778,25,739494.9874,normal,1
2023-10-24 12:39:54.428156,874,80,739550.9358,normal,1
2023-10-24 12:39:54.436336,894,96,739559.1162,normal,1
2023-10-24 12:39:54.472340,987,195,739595.1206,normal,1
2023-10-24 12:39:54.536191,1124,392,739658.9713,normal,1
2023-10-24 12:39:54.596946,1173,480,739719.7261,normal,1
2023-10-24 12:39:54.611951,1175,490,739734.7311,normal,1
2023-10-24 12:39:54.628224,1175,504,739751.0043,normal,1
2023-10-24 12:39:54.660247,1166,523,739783.0269,normal,1
2023-10-24 12:39:54.822520,1163,527,739945.3004,stop,1
2023-10-24 12:39:54.827982,1163,526,739950.7619,start,1
2023-10-24 12:39:54.872658,1191,470,739994.444,normal,1
2023-10-24 12:39:55.012456,1274,73,740135.2363,normal,1
2023-10-24 12:39:55.064814,1300,17,740187.5945,normal,1
2023-10-24 12:39:55.088510,1313,0,740211.2906,normal,1
2023-10-24 12:39:55.469860,1340,0,740592.6402,stop,1
2023-10-24 12:39:58.103019,1339,0,743225.799,start,1
2023-10-24 12:39:58.985091,704,0,744107.8709,stop,1
2023-10-24 12:39:59.611799,704,1,744734.5791,start,1
2023-10-24 12:39:59.852046,625,951,744974.8266,normal,1
2023-10-24 12:39:59.868049,629,974,744990.8294,normal,1
2023-10-24 12:39:59.920472,648,1019,745043.2521,normal,1
2023-10-24 12:39:59.956171,662,1037,745078.9511,normal,1
2023-10-24 12:39:59.988178,671,1044,745110.9577,normal,1
2023-10-24 12:40:00.047097,677,1053,745169.8775,normal,1
2023-10-24 12:40:00.128095,686,1058,745250.8749,normal,1
2023-10-24 12:40:00.306901,689,1055,745429.6815,stop,1
2023-10-24 12:40:00.318924,690,1055,745441.7046,start,1
2023-10-24 12:40:00.355921,697,1054,745478.7014,normal,1
2023-10-24 12:40:00.632102,1353,772,745754.8825,normal,1
2023-10-24 12:40:00.768249,1410,770,745891.0291,normal,1
2023-10-24 12:40:00.784247,1420,767,745907.0271,normal,1
2023-10-24 12:40:00.820261,1423,757,745943.0413,normal,1
2023-10-24 12:40:00.844103,1418,747,745966.883,normal,1
2023-10-24 12:40:00.860098,1410,740,745982.878,normal,1
2023-10-24 12:40:00.876122,1400,736,745998.9025,normal,1
2023-10-24 12:40:01.002928,1379,733,746125.7084,normal,1
2023-10-24 12:40:01.206617,1378,732,746329.3976,stop,1
2023-10-24 12:40:01.603897,1377,732,746726.6774,start,1
2023-10-24 12:40:01.894943,736,647,747017.7233,normal,1
2023-10-24 12:40:02.057949,734,646,747180.7294,stop,1
2023-10-24 12:40:02.187099,734,645,747309.8789,start,1
2023-10-24 12:40:02.255005,737,637,747377.7847,normal,1
2023-10-24 12:40:02.505659,740,632,747628.4387,stop,1
2023-10-24 12:40:02.670697,741,632,747793.4776,start,1
2023-10-24 12:40:02.868427,798,626,747991.2073,normal,1
2023-10-24 12:40:03.061745,801,627,748184.5254,stop,1
2023-10-24 12:40:03.154819,802,627,748277.599,start,1
2023-10-24 12:40:03.202817,808,623,748325.5976,normal,1
2023-10-24 12:40:03.409177,812,618,748531.9571,stop,1
2023-10-24 12:40:03.548434,812,617,748671.2143,start,1
2023-10-24 12:40:03.819144,813,614,748941.9238,normal,1
2023-10-24 12:40:04.105202,813,613,749227.9823,stop,1
2023-10-24 12:40:05.168273,812,613,750291.0527,start,1
2023-10-24 12:40:05.223766,822,619,750346.5461,normal,1
2023-10-24 12:40:05.406819,827,626,750529.5996,stop,1
2023-10-24 12:40:05.459812,828,626,750581.611,start,1
2023-10-24 12:40:05.528208,860,640,750650.9877,normal,1
2023-10-24 12:40:05.572754,872,639,750694.5406,normal,1
2023-10-24 12:40:05.615965,935,607,750738.7452,normal,1
2023-10-24 12:40:05.652319,1061,480,750775.0988,normal,1
2023-10-24 12:40:05.772301,1350,21,750895.0816,normal,1
2023-10-24 12:40:05.880395,1352,0,751003.175,normal,1
2023-10-24 12:40:06.098581,1351,0,751221.3607,stop,1
2023-10-24 12:40:07.455093,1344,0,752577.8733,start,1
2023-10-24 12:40:07.985791,694,0,753108.5712,stop,1
2023-10-24 12:40:12.768583,696,1,757891.3628,start,1
2023-10-24 12:40:12.784709,697,11,757906.4954,normal,1
2023-10-24 12:40:12.840634,726,71,757963.4146,normal,1
2023-10-24 12:40:12.868731,743,132,757990.5275,normal,1
2023-10-24 12:40:12.960099,753,401,758082.8794,normal,1
2023-10-24 12:40:13.032632,710,525,758155.4123,normal,1
2023-10-24 12:40:13.040098,704,535,758162.8784,normal,1
2023-10-24 12:40:13.140630,680,602,758263.41,normal,1
2023-10-24 12:40:13.163641,679,612,758285.4322,normal,1
2023-10-24 12:40:13.320166,689,607,758442.9463,normal,1
2023-10-24 12:40:13.360453,696,598,758483.2336,normal,1
2023-10-24 12:40:13.649751,698,591,758772.5316,stop,1
2023-10-24 12:40:13.744754,699,591,758866.5525,start,1
2023-10-24 12:40:13.963654,706,594,759086.4344,normal,1
2023-10-24 12:40:14.191549,714,601,759314.3287,normal,1
2023-10-24 12:40:14.503414,723,606,759626.1946,normal,1
2023-10-24 12:40:14.943816,739,621,760066.5962,normal,1
2023-10-24 12:40:15.032506,749,624,760155.2859,normal,1
2023-10-24 12:40:15.331972,754,614,760454.7519,normal,1
2023-10-24 12:40:15.399202,763,609,760521.9819,normal,1
2023-10-24 12:40:15.496701,887,591,760619.4813,normal,1
2023-10-24 12:40:15.520119,1000,538,760642.8992,normal,1
2023-10-24 12:40:15.540267,1117,436,760663.047,normal,1
2023-10-24 12:40:15.572232,1264,168,760695.0123,normal,1
2023-10-24 12:40:15.591849,1292,65,760714.6296,normal,1
2023-10-24 12:40:15.632455,1293,4,760755.2352,normal,1
2023-10-24 12:40:15.655448,1282,0,760778.2285,normal,1
2023-10-24 12:40:15.680453,1271,0,760803.2331,normal,1
2023-10-24 12:40:16.029885,1378,0,761152.665,stop,1
2023-10-24 12:40:16.223052,1377,0,761345.8321,start,1
2023-10-24 12:40:16.392539,626,0,761515.3194,normal,1
2023-10-24 12:40:16.913289,689,0,762036.0692,stop,1
2023-10-24 12:40:17.115334,690,0,762238.1145,start,1
2023-10-24 12:40:17.399613,696,0,762522.3932,normal,1
2023-10-24 12:40:17.549662,696,0,762672.4421,stop,1
2023-10-24 12:40:19.447543,694,0,764570.3232,start,1
2023-10-24 12:40:19.516235,672,29,764639.0156,normal,1
2023-10-24 12:40:19.600045,604,289,764722.8251,normal,1
2023-10-24 12:40:19.639992,602,395,764762.772,normal,1
2023-10-24 12:40:19.780410,680,597,764903.1898,normal,1
2023-10-24 12:40:19.796407,682,608,764919.1873,normal,1
2023-10-24 12:40:19.816080,682,620,764938.8597,normal,1
2023-10-24 12:40:19.864225,673,641,764987.0054,normal,1
2023-10-24 12:40:19.888181,673,652,765010.9608,normal,1
2023-10-24 12:40:19.912127,676,663,765034.9072,normal,1
2023-10-24 12:40:19.947251,683,671,765070.0315,normal,1
2023-10-24 12:40:20.097335,683,671,765220.1154,stop,1
2023-10-24 12:40:20.156994,683,670,765279.7737,start,1
2023-10-24 12:40:20.184000,679,661,765306.7797,normal,1
2023-10-24 12:40:20.312423,672,653,765435.2035,normal,1
2023-10-24 12:40:20.456649,677,644,765579.4294,normal,1
2023-10-24 12:40:20.708136,708,638,765830.9161,normal,1
2023-10-24 12:40:21.212487,1108,646,766335.2673,normal,1
2023-10-24 12:40:21.300113,1097,647,766422.8931,normal,1
2023-10-24 12:40:21.315879,1083,647,766438.6594,normal,1
2023-10-24 12:40:21.331764,1062,649,766454.5437,normal,1
2023-10-24 12:40:21.339757,1047,649,766462.5375,normal,1
2023-10-24 12:40:21.347943,1031,652,766470.7228,normal,1
2023-10-24 12:40:21.355951,1011,652,766478.7315,normal,1
2023-10-24 12:40:21.363959,991,653,766486.7388,normal,1
2023-10-24 12:40:21.371956,969,653,766494.736,normal,1
2023-10-24 12:40:21.380241,949,654,766503.021,normal,1
2023-10-24 12:40:21.392223,917,654,766515.0031,normal,1
2023-10-24 12:40:21.408050,882,657,766530.8303,normal,1
2023-10-24 12:40:21.416067,866,657,766538.8475,normal,1
2023-10-24 12:40:21.424054,853,658,766546.8339,normal,1
2023-10-24 12:40:21.432129,841,658,766554.9096,normal,1
2023-10-24 12:40:21.519624,806,661,766641.4222,normal,1
2023-10-24 12:40:21.620381,796,664,766743.1615,normal,1
2023-10-24 12:40:21.900100,807,668,767022.8798,normal,1
2023-10-24 12:40:22.031723,860,671,767154.5031,normal,1
2023-10-24 12:40:22.182463,860,671,767305.2432,stop,1
2023-10-24 12:40:22.387152,859,671,767509.9318,start,1
2023-10-24 12:40:22.731176,840,666,767853.9566,normal,1
2023-10-24 12:40:23.224814,836,661,768347.5937,stop,1
2023-10-24 12:40:24.567141,837,661,769689.9211,start,1
2023-10-24 12:40:24.651979,849,661,769774.7591,normal,1
2023-10-24 12:40:24.792230,858,656,769915.0106,normal,1
2023-10-24 12:40:24.840241,862,646,769963.0207,normal,1
2023-10-24 12:40:24.912034,855,638,770034.8142,normal,1
2023-10-24 12:40:24.963981,845,637,770086.7616,normal,1
2023-10-24 12:40:25.111015,835,638,770233.7947,normal,1
2023-10-24 12:40:25.418829,819,652,770541.6095,normal,1
2023-10-24 12:40:25.563525,798,655,770686.3051,normal,1
2023-10-24 12:40:25.840217,756,652,770962.9972,normal,1
2023-10-24 12:40:26.133321,754,650,771256.101,stop,1
2023-10-24 12:40:26.900302,754,651,772023.082,start,1
2023-10-24 12:40:26.924021,745,685,772046.8015,normal,1
2023-10-24 12:40:26.960242,742,827,772083.0218,normal,1
2023-10-24 12:40:27.004612,757,916,772127.3919,normal,1
2023-10-24 12:40:27.024618,756,927,772147.3979,normal,1
2023-10-24 12:40:27.044245,746,934,772167.0248,normal,1
2023-10-24 12:40:27.176291,683,947,772299.0711,normal,1
2023-10-24 12:40:27.204144,675,956,772326.9237,normal,1
2023-10-24 12:40:27.232523,675,978,772355.3032,normal,1
2023-10-24 12:40:27.264231,686,1011,772387.0115,normal,1
2023-10-24 12:40:27.311563,699,1042,772434.3436,normal,1
2023-10-24 12:40:27.351614,700,1052,772474.3946,normal,1
2023-10-24 12:40:27.556043,748,1002,772678.8236,normal,1
2023-10-24 12:40:27.711951,1208,739,772834.731,normal,1
2023-10-24 12:40:27.759327,1219,736,772882.1075,normal,1
2023-10-24 12:40:27.791635,1231,737,772914.4153,normal,1
2023-10-24 12:40:27.872314,1287,759,772995.0937,normal,1
2023-10-24 12:40:27.915300,1296,765,773038.0804,normal,1
2023-10-24 12:40:27.948193,1307,768,773070.9731,normal,1
2023-10-24 12:40:28.307206,1396,769,773429.9862,normal,1
2023-10-24 12:40:28.458045,1396,769,773580.8249,stop,1
2023-10-24 12:40:28.487039,1397,769,773609.8191,start,1
2023-10-24 12:40:28.842731,852,675,773965.5109,normal,1
2023-10-24 12:40:29.086596,833,668,774209.3763,stop,1
2023-10-24 12:40:29.368494,833,667,774491.274,start,1
2023-10-24 12:40:29.388496,833,666,774511.2762,normal,1
2023-10-24 12:40:29.641380,838,665,774764.1597,stop,1
2023-10-24 12:40:29.879433,839,665,775002.2127,start,1
2023-10-24 12:40:29.960223,850,651,775083.0036,normal,1
2023-10-24 12:40:30.151292,861,642,775274.0717,stop,1
2023-10-24 12:40:30.291361,861,641,775414.1408,start,1
2023-10-24 12:40:30.448344,849,640,775571.1239,normal,1
2023-10-24 12:40:30.476657,828,642,775598.4447,normal,1
2023-10-24 12:40:30.520297,770,638,775643.0771,normal,1
2023-10-24 12:40:30.839163,624,606,775961.9429,normal,1
2023-10-24 12:40:31.101685,621,606,776224.4653,stop,1
2023-10-24 12:40:31.336434,622,606,776459.2137,start,1
2023-10-24 12:40:31.709808,771,614,776832.5884,stop,1
2023-10-24 12:40:31.791812,772,614,776913.6065,start,1
2023-10-24 12:40:31.960391,836,610,777083.1711,normal,1
2023-10-24 12:40:32.253170,839,609,777375.9505,stop,1
2023-10-24 12:40:33.251930,838,609,778373.7095,start,1
2023-10-24 12:40:33.607844,754,609,778730.6241,normal,1
2023-10-24 12:40:34.072506,819,609,779195.2858,normal,1
2023-10-24 12:40:34.084509,830,611,779207.2893,normal,1
2023-10-24 12:40:34.286925,1160,611,779409.7051,normal,1
2023-10-24 12:40:34.299924,1170,609,779422.7041,normal,1
2023-10-24 12:40:34.729161,1290,606,779851.9415,stop,1
2023-10-24 12:40:34.908181,1291,606,780030.9609,start,1
2023-10-24 12:40:35.019207,1297,608,780141.9872,normal,1
2023-10-24 12:40:35.127947,1317,650,780250.7269,normal,1
2023-10-24 12:40:35.163100,1324,658,780285.8803,normal,1
2023-10-24 12:40:35.260317,1334,659,780383.0976,normal,1
2023-10-24 12:40:35.340244,1342,667,780463.0243,normal,1
2023-10-24 12:40:35.609874,1349,679,780732.6544,stop,1
2023-10-24 12:40:35.611886,1348,679,780734.6666,start,1
2023-10-24 12:40:36.700307,502,529,781823.0871,normal,1
2023-10-24 12:40:36.731952,402,529,781854.7319,normal,1
2023-10-24 12:40:36.771970,351,539,781894.7499,normal,1
2023-10-24 12:40:36.798958,342,544,781921.7385,normal,1
2023-10-24 12:40:36.851739,334,552,781974.5193,normal,1
2023-10-24 12:40:36.879746,325,557,782002.5259,normal,1
2023-10-24 12:40:36.920613,317,564,782042.4006,normal,1
2023-10-24 12:40:37.083413,307,568,782206.1929,normal,1
2023-10-24 12:40:37.233447,307,568,782356.2274,stop,1
2023-10-24 12:40:37.526858,309,568,782649.6383,start,1
2023-10-24 12:40:37.587872,426,560,782710.6518,normal,1
2023-10-24 12:40:37.619873,509,541,782742.6529,normal,1
2023-10-24 12:40:37.748777,602,543,782871.5576,normal,1
2023-10-24 12:40:37.760208,612,546,782882.988,normal,1
2023-10-24 12:40:37.941741,626,556,783064.5215,stop,1
2023-10-24 12:40:38.166792,627,556,783289.5721,start,1
2023-10-24 12:40:38.299816,631,550,783422.5962,normal,1
2023-10-24 12:40:38.344673,654,467,783466.4576,normal,1
2023-10-24 12:40:38.440627,638,24,783562.413,normal,1
2023-10-24 12:40:38.447856,644,0,783570.6362,normal,1
