Date,X,Y,T,Marker,Condition
2023-10-23 19:52:14.759236,751,492,1318429.5045,normal,0
2023-10-23 19:52:15.075739,650,492,1318746.9929,stop,0
2023-10-23 19:52:20.238955,648,481,1323910.2091,start,0
2023-10-23 19:52:20.250957,649,481,1323922.2117,normal,0
2023-10-23 19:52:20.491823,656,485,1324163.0773,stop,0
2023-10-23 19:52:21.338595,656,484,1325009.8494,start,0
2023-10-23 19:52:21.438803,686,781,1325110.0571,normal,0
2023-10-23 19:52:21.466809,705,847,1325138.0636,normal,0
2023-10-23 19:52:21.574695,775,963,1325245.949,normal,0
2023-10-23 19:52:21.590710,784,973,1325261.9646,normal,0
2023-10-23 19:52:21.738767,867,1038,1325410.0213,normal,0
2023-10-23 19:52:21.809783,871,1048,1325481.0369,normal,0
2023-10-23 19:52:22.107834,871,1055,1325779.0881,stop,0
2023-10-23 19:52:22.482028,871,1054,1326153.282,start,0
2023-10-23 19:52:22.566390,878,1038,1326237.6447,normal,0
2023-10-23 19:52:22.678365,936,974,1326349.619,normal,0
2023-10-23 19:52:23.035960,947,954,1326707.2144,stop,0
2023-10-23 19:52:23.749342,946,954,1327420.596,start,0
2023-10-23 19:52:23.846366,898,953,1327517.6198,normal,0
2023-10-23 19:52:23.942616,707,886,1327613.8704,normal,0
2023-10-23 19:52:23.974585,634,824,1327645.8396,normal,0
2023-10-23 19:52:24.002628,590,752,1327673.8824,normal,0
2023-10-23 19:52:24.019105,577,707,1327690.3592,normal,0
2023-10-23 19:52:24.051004,573,624,1327722.2582,normal,0
2023-10-23 19:52:24.094676,614,525,1327765.9301,normal,0
2023-10-23 19:52:24.118321,651,477,1327789.5755,normal,0
2023-10-23 19:52:24.134330,674,461,1327805.5843,normal,0
2023-10-23 19:52:24.158642,697,453,1327829.896,normal,0
2023-10-23 19:52:24.331708,707,453,1328002.9624,stop,0
2023-10-23 19:52:24.341717,707,452,1328012.9715,start,0
2023-10-23 19:52:24.349712,707,451,1328020.9664,normal,0
2023-10-23 19:52:24.565686,845,384,1328236.9405,normal,0
2023-10-23 19:52:24.782525,856,385,1328453.7793,normal,0
2023-10-23 19:52:24.878588,914,423,1328549.842,normal,0
2023-10-23 19:52:24.922946,934,430,1328594.2003,normal,0
2023-10-23 19:52:24.961954,944,431,1328633.2084,normal,0
2023-10-23 19:52:25.234405,935,424,1328905.6592,normal,0
2023-10-23 19:52:25.441408,630,368,1329112.6621,normal,0
2023-10-23 19:52:25.578578,547,334,1329249.8325,normal,0
2023-10-23 19:52:25.811714,514,329,1329482.9681,stop,0
2023-10-23 19:52:25.974742,514,328,1329645.996,start,0
2023-10-23 19:52:26.002748,514,319,1329674.002,normal,0
2023-10-23 19:52:26.083192,518,137,1329753.4527,normal,0
2023-10-23 19:52:26.130338,503,58,1329801.5919,normal,0
2023-10-23 19:52:26.146797,499,48,1329818.0513,normal,0
2023-10-23 19:52:26.218086,491,41,1329889.3398,normal,0
2023-10-23 19:52:26.322442,486,32,1329993.696,normal,0
2023-10-23 19:52:26.374559,491,23,1330045.8134,normal,0
2023-10-23 19:52:26.410140,499,15,1330081.3944,normal,0
2023-10-23 19:52:26.574690,509,11,1330245.944,normal,0
2023-10-23 19:52:26.717902,763,7,1330389.1558,normal,0
2023-10-23 19:52:26.762904,773,10,1330434.1586,normal,0
2023-10-23 19:52:26.882720,795,89,1330553.9738,normal,0
2023-10-23 19:52:26.922494,795,114,1330593.7479,normal,0
2023-10-23 19:52:27.045771,776,123,1330717.025,normal,0
2023-10-23 19:52:27.094714,776,134,1330765.9684,normal,0
2023-10-23 19:52:27.114561,774,144,1330785.8156,normal,0
2023-10-23 19:52:27.138661,767,152,1330809.9152,normal,0
2023-10-23 19:52:27.154668,755,154,1330825.9223,normal,0
2023-10-23 19:52:27.166654,744,154,1330837.9085,normal,0
2023-10-23 19:52:27.178663,730,150,1330849.9176,normal,0
2023-10-23 19:52:27.275016,544,1,1330946.27,normal,0
2023-10-23 19:52:27.731377,453,0,1331402.6311,stop,0
2023-10-23 19:52:27.909427,454,0,1331580.6811,start,0
2023-10-23 19:52:28.544151,580,0,1332215.405,stop,0
2023-10-23 19:52:28.978508,580,1,1332649.7621,start,0
2023-10-23 19:52:29.009993,581,10,1332681.2468,normal,0
2023-10-23 19:52:29.047044,588,35,1332718.2983,normal,0
2023-10-23 19:52:29.278867,838,592,1332950.1216,normal,0
2023-10-23 19:52:29.472135,838,598,1333143.3894,stop,0
2023-10-23 19:52:30.050159,838,599,1333721.4132,start,0
2023-10-23 19:52:30.314752,842,479,1333986.0067,normal,0
2023-10-23 19:52:30.387157,815,325,1334057.4402,normal,0
2023-10-23 19:52:30.668225,812,318,1334339.4794,stop,0
2023-10-23 19:52:30.774241,811,318,1334444.5099,start,0
2023-10-23 19:52:30.934423,811,104,1334605.6774,normal,0
2023-10-23 19:52:30.954429,806,66,1334625.6837,normal,0
2023-10-23 19:52:31.054644,793,35,1334725.8978,normal,0
2023-10-23 19:52:31.131202,792,25,1334801.4384,normal,0
2023-10-23 19:52:31.165190,798,16,1334836.4441,normal,0
2023-10-23 19:52:31.203144,807,10,1334873.3917,normal,0
2023-10-23 19:52:31.488093,834,0,1335159.3474,stop,0
2023-10-23 19:52:32.115080,834,2,1335786.3346,start,0
2023-10-23 19:52:32.516561,765,352,1336187.8153,stop,0
2023-10-23 19:52:32.722146,765,353,1336392.4163,start,0
2023-10-23 19:52:32.726978,766,354,1336398.2323,normal,0
2023-10-23 19:52:32.755036,773,364,1336426.2899,normal,0
2023-10-23 19:52:33.176750,841,422,1336848.0039,stop,0
2023-10-23 19:52:33.230762,841,421,1336902.0159,start,0
2023-10-23 19:52:33.270609,827,409,1336941.8637,normal,0
2023-10-23 19:52:33.330558,750,379,1337001.812,normal,0
2023-10-23 19:52:33.637260,696,367,1337308.5138,stop,0
2023-10-23 19:52:34.002142,696,366,1337673.3958,start,0
2023-10-23 19:52:34.182841,714,361,1337854.0948,normal,0
2023-10-23 19:52:34.194843,726,361,1337866.0974,normal,0
2023-10-23 19:52:34.362653,1079,500,1338033.907,normal,0
2023-10-23 19:52:34.457695,1113,530,1338128.9493,normal,0
2023-10-23 19:52:34.607929,1113,530,1338279.1837,stop,0
2023-10-23 19:52:34.879041,1112,530,1338550.2952,start,0
2023-10-23 19:52:34.970534,887,529,1338641.7881,normal,0
2023-10-23 19:52:34.978536,860,532,1338649.7899,normal,0
2023-10-23 19:52:34.982537,847,532,1338653.7908,normal,0
2023-10-23 19:52:34.990538,820,535,1338661.7926,normal,0
2023-10-23 19:52:34.998821,797,535,1338670.0755,normal,0
2023-10-23 19:52:35.010836,761,539,1338682.0903,normal,0
2023-10-23 19:52:35.018838,741,539,1338690.0921,normal,0
2023-10-23 19:52:35.034841,704,541,1338706.0956,normal,0
2023-10-23 19:52:35.066600,646,541,1338737.854,normal,0
2023-10-23 19:52:35.074912,636,542,1338746.1663,normal,0
2023-10-23 19:52:35.141646,576,542,1338812.9002,normal,0
2023-10-23 19:52:35.207099,532,549,1338877.3511,normal,0
2023-10-23 19:52:35.223066,520,549,1338894.3204,normal,0
2023-10-23 19:52:35.305992,468,559,1338977.2463,normal,0
2023-10-23 19:52:35.330815,458,563,1339002.0694,normal,0
2023-10-23 19:52:35.410440,438,566,1339081.6938,normal,0
2023-10-23 19:52:35.727511,436,565,1339398.7649,stop,0
2023-10-23 19:52:38.129977,436,559,1341801.2315,start,0
2023-10-23 19:52:38.556751,762,601,1342228.0052,stop,0
2023-10-23 19:52:53.489324,763,595,1357160.5782,start,0
2023-10-23 19:52:53.549338,789,603,1357220.5918,normal,0
2023-10-23 19:52:53.693376,782,613,1357364.6306,normal,0
2023-10-23 19:52:53.730379,772,617,1357401.6331,normal,0
2023-10-23 19:52:54.005664,793,616,1357676.9183,normal,0
2023-10-23 19:52:54.278582,804,598,1357949.8366,normal,0
2023-10-23 19:52:54.437721,814,596,1358108.9754,normal,0
2023-10-23 19:52:54.582447,863,569,1358253.7008,normal,0
2023-10-23 19:52:54.629581,871,562,1358300.835,normal,0
2023-10-23 19:52:55.012327,875,554,1358683.5809,stop,0
2023-10-23 19:52:56.926497,875,553,1360597.7517,start,0
2023-10-23 19:52:56.962018,876,553,1360633.2721,normal,0
2023-10-23 19:52:57.019031,886,555,1360689.2861,normal,0
2023-10-23 19:52:57.055016,911,555,1360726.2698,normal,0
2023-10-23 19:52:57.165912,1130,505,1360837.1658,normal,0
2023-10-23 19:52:57.182501,1153,491,1360853.7553,normal,0
2023-10-23 19:52:57.211050,1171,472,1360882.3047,normal,0
2023-10-23 19:52:57.262108,1177,451,1360932.3696,normal,0
2023-10-23 19:52:57.286128,1177,439,1360957.3821,normal,0
2023-10-23 19:52:57.394160,1156,357,1361065.4145,normal,0
2023-10-23 19:52:57.630809,1162,369,1361302.0628,normal,0
2023-10-23 19:52:57.657823,1177,385,1361329.0768,normal,0
2023-10-23 19:52:57.858380,1014,278,1361529.6339,normal,0
2023-10-23 19:52:57.894388,947,199,1361565.6419,normal,0
2023-10-23 19:52:57.942588,906,124,1361613.8424,normal,0
2023-10-23 19:52:58.034471,895,92,1361705.7251,normal,0
2023-10-23 19:52:58.182531,857,39,1361853.7853,normal,0
2023-10-23 19:52:58.210542,853,29,1361881.7966,normal,0
2023-10-23 19:52:58.322719,834,1,1361993.973,normal,0
2023-10-23 19:52:58.620288,816,0,1362291.5418,stop,0
2023-10-23 19:52:58.962442,816,2,1362633.6961,start,0
2023-10-23 19:52:58.970444,816,12,1362641.698,normal,0
2023-10-23 19:52:59.110910,954,432,1362782.164,normal,0
2023-10-23 19:52:59.279139,954,443,1362949.3736,normal,0
2023-10-23 19:52:59.342949,945,463,1363014.2028,normal,0
2023-10-23 19:52:59.580701,943,472,1363251.9553,stop,0
2023-10-23 19:52:59.962497,945,467,1363633.7517,start,0
2023-10-23 19:53:00.003098,944,453,1363674.3525,normal,0
2023-10-23 19:53:00.085537,936,446,1363756.7914,normal,0
2023-10-23 19:53:00.110536,926,448,1363781.7901,normal,0
2023-10-23 19:53:00.118538,918,456,1363789.792,normal,0
2023-10-23 19:53:00.174914,834,633,1363846.1686,normal,0
2023-10-23 19:53:00.263103,780,820,1363934.3571,normal,0
2023-10-23 19:53:00.290122,781,856,1363961.3764,normal,0
2023-10-23 19:53:00.314979,794,902,1363986.2336,normal,0
2023-10-23 19:53:00.394538,898,1071,1364065.7925,normal,0
2023-10-23 19:53:00.478388,891,1079,1364149.6424,normal,0
2023-10-23 19:53:00.518305,869,1078,1364189.5594,normal,0
2023-10-23 19:53:00.562292,859,1074,1364233.5463,normal,0
2023-10-23 19:53:00.999548,864,1066,1364670.8019,stop,0
2023-10-23 19:53:01.090672,865,1066,1364761.9259,start,0
2023-10-23 19:53:01.113683,866,1066,1364784.9377,normal,0
2023-10-23 19:53:01.330684,875,1059,1365001.9383,normal,0
2023-10-23 19:53:01.346684,885,1054,1365017.9384,normal,0
2023-10-23 19:53:01.434589,935,1009,1365105.8437,normal,0
2023-10-23 19:53:01.469649,948,990,1365140.9031,normal,0
2023-10-23 19:53:01.655826,950,984,1365327.0799,stop,0
2023-10-23 19:53:01.949823,950,985,1365621.0775,start,0
2023-10-23 19:53:02.066551,870,1053,1365737.8055,normal,0
2023-10-23 19:53:02.137573,864,1062,1365808.8269,normal,0
2023-10-23 19:53:02.321652,874,1065,1365992.9058,normal,0
2023-10-23 19:53:02.726453,783,1014,1366397.7069,normal,0
2023-10-23 19:53:02.777454,775,1007,1366448.7081,normal,0
2023-10-23 19:53:02.850486,779,997,1366521.7403,normal,0
2023-10-23 19:53:02.910357,798,983,1366581.6114,normal,0
2023-10-23 19:53:03.025258,800,973,1366696.5118,normal,0
2023-10-23 19:53:03.178609,416,246,1366849.8631,normal,0
2023-10-23 19:53:03.189611,414,234,1366860.8656,normal,0
2023-10-23 19:53:03.227164,415,224,1366897.4246,normal,0
2023-10-23 19:53:03.394621,425,221,1367065.8757,normal,0
2023-10-23 19:53:03.470630,470,257,1367141.884,normal,0
2023-10-23 19:53:03.518656,553,365,1367189.9105,normal,0
2023-10-23 19:53:03.558665,610,502,1367229.9195,normal,0
2023-10-23 19:53:03.614671,649,706,1367285.9251,normal,0
2023-10-23 19:53:03.694741,703,817,1367365.9955,normal,0
2023-10-23 19:53:03.717530,710,826,1367388.7842,normal,0
2023-10-23 19:53:03.830658,711,573,1367501.9124,normal,0
2023-10-23 19:53:03.890730,546,84,1367561.9847,normal,0
2023-10-23 19:53:03.918722,501,4,1367589.9765,normal,0
2023-10-23 19:53:04.275599,492,0,1367946.8532,stop,0
2023-10-23 19:53:04.453991,491,0,1368125.2448,start,0
2023-10-23 19:53:04.792209,452,0,1368463.4636,stop,0
2023-10-23 19:53:05.494185,453,0,1369164.4534,start,0
2023-10-23 19:53:06.079324,567,0,1369750.5787,stop,0
2023-10-23 19:53:06.777566,567,1,1370448.8206,start,0
2023-10-23 19:53:06.887041,638,83,1370558.2952,normal,0
2023-10-23 19:53:07.014386,902,566,1370685.6403,normal,0
2023-10-23 19:53:07.030391,911,599,1370701.6452,normal,0
2023-10-23 19:53:07.134453,927,787,1370805.7077,normal,0
2023-10-23 19:53:07.370711,917,790,1371041.9649,normal,0
2023-10-23 19:53:07.522734,918,1073,1371193.9884,normal,0
2023-10-23 19:53:07.720457,923,1079,1371391.7111,stop,0
2023-10-23 19:53:07.729459,922,1079,1371400.713,start,0
2023-10-23 19:53:07.793360,896,1067,1371464.6138,normal,0
2023-10-23 19:53:08.010274,894,1057,1371681.5286,normal,0
2023-10-23 19:53:08.050283,913,1041,1371721.5375,normal,0
2023-10-23 19:53:08.123052,969,999,1371794.3062,normal,0
2023-10-23 19:53:08.157589,983,980,1371828.8429,normal,0
2023-10-23 19:53:08.218459,986,970,1371889.7133,normal,0
2023-10-23 19:53:08.289279,986,959,1371960.5329,normal,0
2023-10-23 19:53:08.594615,1352,708,1372265.8696,normal,0
2023-10-23 19:53:08.618635,1367,686,1372289.8896,normal,0
2023-10-23 19:53:08.742182,1391,601,1372412.4364,normal,0
2023-10-23 19:53:09.207785,1370,569,1372879.0391,stop,0
2023-10-23 19:53:10.822588,1369,569,1374493.8425,start,0
2023-10-23 19:53:11.032649,1363,569,1374703.9034,stop,0
2023-10-23 19:53:11.038651,1362,569,1374709.9048,start,0
2023-10-23 19:53:11.074888,1355,561,1374746.1423,normal,0
2023-10-23 19:53:11.131139,1223,272,1374801.3966,normal,0
2023-10-23 19:53:11.142648,1182,223,1374813.9022,normal,0
2023-10-23 19:53:11.210355,1102,159,1374881.6089,normal,0
2023-10-23 19:53:11.325366,1073,146,1374996.6204,normal,0
2023-10-23 19:53:11.401398,1014,132,1375072.6518,normal,0
2023-10-23 19:53:11.414400,1003,127,1375085.6546,normal,0
2023-10-23 19:53:11.434391,996,118,1375105.6448,normal,0
2023-10-23 19:53:11.475092,994,94,1375146.3462,normal,0
2023-10-23 19:53:11.499100,995,84,1375169.3548,normal,0
2023-10-23 19:53:11.542117,1000,75,1375213.3709,normal,0
2023-10-23 19:53:11.712149,1003,74,1375383.4034,stop,0
2023-10-23 19:53:11.778170,1004,74,1375449.4244,start,0
2023-10-23 19:53:11.822605,1011,74,1375493.8595,normal,0
2023-10-23 19:53:11.917717,1161,197,1375588.9711,normal,0
2023-10-23 19:53:12.014540,1277,397,1375685.7939,normal,0
2023-10-23 19:53:12.347094,1324,546,1376018.3482,normal,0
2023-10-23 19:53:12.442209,1335,564,1376112.4626,normal,0
2023-10-23 19:53:12.671272,1338,565,1376342.5264,stop,0
2023-10-23 19:53:13.674740,1341,569,1377345.9942,start,0
2023-10-23 19:53:14.114300,833,525,1377785.5544,normal,0
2023-10-23 19:53:14.307120,832,524,1377978.3738,stop,0
2023-10-23 19:53:15.482592,832,518,1379153.8466,start,0
2023-10-23 19:53:15.684112,832,514,1379355.3663,stop,0
2023-10-23 19:53:18.930307,831,513,1382601.5613,start,0
2023-10-23 19:53:18.954923,836,526,1382626.1777,normal,0
2023-10-23 19:53:19.018979,923,611,1382690.2331,normal,0
2023-10-23 19:53:19.098590,1012,676,1382769.8443,normal,0
2023-10-23 19:53:19.142929,1034,704,1382814.1835,normal,0
2023-10-23 19:53:19.194756,1059,727,1382866.0106,normal,0
2023-10-23 19:53:19.298746,1103,740,1382970.0002,normal,0
2023-10-23 19:53:19.378884,1171,741,1383050.138,normal,0
2023-10-23 19:53:19.491149,1237,718,1383161.4155,normal,0
2023-10-23 19:53:19.898715,1359,709,1383569.9693,normal,0
2023-10-23 19:53:20.203707,1366,705,1383874.961,stop,0
2023-10-23 19:53:20.645637,1364,705,1384316.8913,start,0
2023-10-23 19:53:20.902996,1275,714,1384574.2504,normal,0
2023-10-23 19:53:21.138450,1175,712,1384809.7041,normal,0
2023-10-23 19:53:21.534331,827,697,1385205.5855,normal,0
2023-10-23 19:53:21.557337,817,698,1385228.5908,normal,0
2023-10-23 19:53:21.718995,737,697,1385390.249,normal,0
2023-10-23 19:53:21.742480,727,695,1385413.7341,normal,0
2023-10-23 19:53:21.909496,695,694,1385580.7506,normal,0
2023-10-23 19:53:21.998267,686,689,1385669.521,normal,0
2023-10-23 19:53:22.281183,681,684,1385952.4371,stop,0
2023-10-23 19:53:22.434181,681,683,1386105.435,start,0
2023-10-23 19:53:22.692035,701,680,1386363.2889,stop,0
2023-10-23 19:53:22.745952,702,680,1386417.2066,start,0
2023-10-23 19:53:22.835082,727,680,1386506.3359,normal,0
2023-10-23 19:53:22.878063,748,684,1386548.2824,normal,0
2023-10-23 19:53:22.903097,758,688,1386574.351,normal,0
2023-10-23 19:53:22.943115,767,695,1386614.3689,normal,0
2023-10-23 19:53:22.982658,774,704,1386653.9118,normal,0
2023-10-23 19:53:23.428193,792,748,1387099.4475,stop,0
2023-10-23 19:53:23.610096,792,747,1387281.3502,start,0
2023-10-23 19:53:24.091083,785,712,1387762.3374,normal,0
2023-10-23 19:53:24.312137,785,711,1387983.3911,stop,0
2023-10-23 19:53:24.373172,785,710,1388044.4265,start,0
2023-10-23 19:53:24.534261,767,695,1388205.5153,normal,0
2023-10-23 19:53:24.562332,743,683,1388233.5866,normal,0
2023-10-23 19:53:24.687055,626,564,1388357.3288,normal,0
2023-10-23 19:53:24.727063,622,554,1388397.3383,normal,0
2023-10-23 19:53:25.191633,631,431,1388862.8877,stop,0
2023-10-23 19:53:29.558255,631,432,1393228.5218,start,0
2023-10-23 19:53:29.621282,633,442,1393292.5361,normal,0
2023-10-23 19:53:29.674294,650,471,1393345.548,normal,0
2023-10-23 19:53:29.734514,696,520,1393405.7679,normal,0
2023-10-23 19:53:29.854658,882,645,1393525.9124,normal,0
2023-10-23 19:53:29.922652,966,679,1393593.9063,normal,0
2023-10-23 19:53:29.966676,986,683,1393637.9307,normal,0
2023-10-23 19:53:30.038512,1007,682,1393709.7662,normal,0
2023-10-23 19:53:30.186424,1047,668,1393857.6779,normal,0
2023-10-23 19:53:30.400648,1050,666,1394071.9023,stop,0
2023-10-23 19:53:30.745894,1052,663,1394417.1482,start,0
2023-10-23 19:53:30.914404,979,628,1394585.6587,normal,0
2023-10-23 19:53:31.095148,981,618,1394766.4024,normal,0
2023-10-23 19:53:31.123053,1008,606,1394794.3073,normal,0
2023-10-23 19:53:31.131052,1019,604,1394801.3062,normal,0
2023-10-23 19:53:31.206589,1097,581,1394877.8432,normal,0
2023-10-23 19:53:31.480047,1148,576,1395151.3011,stop,0
2023-10-23 19:53:31.506918,1147,576,1395178.1719,start,0
2023-10-23 19:53:31.810677,657,505,1395481.9312,normal,0
2023-10-23 19:53:31.842675,648,510,1395513.9289,normal,0
2023-10-23 19:53:31.885665,646,520,1395556.9195,normal,0
2023-10-23 19:53:31.910685,647,531,1395581.9395,normal,0
2023-10-23 19:53:31.926684,652,540,1395597.9378,normal,0
2023-10-23 19:53:31.958771,670,558,1395630.0249,normal,0
2023-10-23 19:53:31.970858,681,564,1395642.1126,normal,0
2023-10-23 19:53:32.026871,738,576,1395698.1249,normal,0
2023-10-23 19:53:32.042994,751,576,1395714.2486,normal,0
2023-10-23 19:53:32.061989,761,573,1395733.2428,normal,0
2023-10-23 19:53:32.105811,767,564,1395777.0653,normal,0
2023-10-23 19:53:32.222704,738,358,1395893.958,normal,0
2023-10-23 19:53:32.310467,629,168,1395981.7208,normal,0
2023-10-23 19:53:32.421256,572,110,1396092.51,normal,0
2023-10-23 19:53:32.541349,555,82,1396212.6034,normal,0
2023-10-23 19:53:32.864091,562,0,1396535.3457,stop,0
2023-10-23 19:53:32.879088,563,0,1396550.3426,start,0
2023-10-23 19:53:33.148101,601,0,1396819.3548,stop,0
2023-10-23 19:53:36.346565,601,1,1400017.8193,start,0
2023-10-23 19:53:36.414580,600,47,1400085.8344,normal,0
2023-10-23 19:53:36.538961,764,430,1400210.2149,normal,0
2023-10-23 19:53:36.543022,766,443,1400214.2766,normal,0
2023-10-23 19:53:36.547027,771,457,1400218.2809,normal,0
2023-10-23 19:53:36.642332,821,652,1400313.5862,normal,0
2023-10-23 19:53:36.875372,822,695,1400546.6263,stop,0
2023-10-23 19:53:36.986409,821,695,1400657.6633,start,0
2023-10-23 19:53:36.990415,819,696,1400661.6691,normal,0
2023-10-23 19:53:37.046814,640,718,1400718.0685,normal,0
2023-10-23 19:53:37.050780,612,718,1400722.0342,normal,0
2023-10-23 19:53:37.054776,584,720,1400726.0299,normal,0
2023-10-23 19:53:37.058506,557,720,1400729.7599,normal,0
2023-10-23 19:53:37.118329,210,762,1400789.5834,normal,0
2023-10-23 19:53:37.138334,154,786,1400809.5878,normal,0
2023-10-23 19:53:37.154816,131,805,1400826.0698,normal,0
2023-10-23 19:53:37.178493,119,832,1400849.7477,normal,0
2023-10-23 19:53:37.194435,118,860,1400865.6888,normal,0
2023-10-23 19:53:37.219013,134,900,1400890.2669,normal,0
2023-10-23 19:53:37.227013,143,912,1400898.2673,normal,0
2023-10-23 19:53:37.275045,255,973,1400946.2991,normal,0
2023-10-23 19:53:37.307033,347,1004,1400978.2873,normal,0
2023-10-23 19:53:37.382652,477,1009,1401053.9064,normal,0
2023-10-23 19:53:37.403100,499,1004,1401073.3545,normal,0
2023-10-23 19:53:37.421397,509,999,1401092.651,normal,0
2023-10-23 19:53:37.469407,518,992,1401140.6613,normal,0
2023-10-23 19:53:37.586177,561,979,1401257.4308,normal,0
2023-10-23 19:53:37.639074,578,962,1401309.3207,normal,0
2023-10-23 19:53:38.132097,658,794,1401803.3516,stop,0
2023-10-23 19:53:38.610285,658,793,1402280.529,start,0
2023-10-23 19:53:38.820182,662,782,1402491.4361,stop,0
2023-10-23 19:53:38.887178,663,782,1402557.4517,start,0
2023-10-23 19:53:38.978954,622,270,1402650.2078,normal,0
2023-10-23 19:53:38.998958,587,147,1402670.2125,normal,0
2023-10-23 19:53:39.038332,555,73,1402709.5867,normal,0
2023-10-23 19:53:39.073343,553,63,1402744.5976,normal,0
2023-10-23 19:53:39.146363,554,53,1402817.6173,normal,0
2023-10-23 19:53:39.198370,559,43,1402869.6238,normal,0
2023-10-23 19:53:39.273963,597,18,1402945.2176,normal,0
