Date,X,Y,T,Marker,Condition
2023-10-10 19:21:14.404386,855,856,2246298.8946,normal,1
2023-10-10 19:21:14.443965,833,863,2246338.4738,normal,1
2023-10-10 19:21:14.471964,823,864,2246366.4733,normal,1
2023-10-10 19:21:14.682401,816,867,2246576.9094,stop,1
2023-10-10 19:21:15.040304,816,866,2246934.8124,start,1
2023-10-10 19:21:15.116321,817,855,2247010.8295,normal,1
2023-10-10 19:21:15.163619,838,771,2247058.1283,normal,1
2023-10-10 19:21:15.199836,819,656,2247094.3448,normal,1
2023-10-10 19:21:15.223835,782,581,2247118.3437,normal,1
2023-10-10 19:21:15.251840,738,544,2247146.3485,normal,1
2023-10-10 19:21:15.323738,569,473,2247218.2464,normal,1
2023-10-10 19:21:15.448023,275,389,2247342.5322,normal,1
2023-10-10 19:21:15.464038,266,381,2247358.547,normal,1
2023-10-10 19:21:15.664102,264,371,2247558.6107,normal,1
2023-10-10 19:21:15.724112,266,361,2247618.6207,normal,1
2023-10-10 19:21:15.890412,266,360,2247784.921,stop,1
2023-10-10 19:21:16.548506,267,360,2248443.015,start,1
2023-10-10 19:21:16.776029,643,486,2248670.538,normal,1
2023-10-10 19:21:16.792034,655,487,2248686.5426,normal,1
2023-10-10 19:21:16.812036,666,483,2248706.5453,normal,1
2023-10-10 19:21:16.828040,671,473,2248722.5492,normal,1
2023-10-10 19:21:16.856048,676,452,2248750.5567,normal,1
2023-10-10 19:21:17.014099,676,450,2248908.6079,stop,1
2023-10-10 19:21:17.144130,676,449,2249038.6388,start,1
2023-10-10 19:21:17.156662,676,439,2249051.1705,normal,1
2023-10-10 19:21:17.171813,669,429,2249066.322,normal,1
2023-10-10 19:21:17.219818,663,438,2249114.3265,normal,1
2023-10-10 19:21:17.280823,794,878,2249174.3463,normal,1
2023-10-10 19:21:17.295834,795,938,2249190.3432,normal,1
2023-10-10 19:21:17.363852,752,1044,2249258.3604,normal,1
2023-10-10 19:21:17.387785,743,1049,2249282.2943,normal,1
2023-10-10 19:21:17.671928,607,1048,2249566.4364,normal,1
2023-10-10 19:21:17.716540,597,1049,2249610.0555,normal,1
2023-10-10 19:21:17.872566,587,1053,2249766.0921,normal,1
2023-10-10 19:21:18.022017,587,1053,2249916.5254,stop,1
2023-10-10 19:21:19.023877,585,1054,2250918.3861,start,1
2023-10-10 19:21:19.175877,596,1032,2251070.3857,normal,1
2023-10-10 19:21:19.333912,598,1032,2251228.4211,stop,1
2023-10-10 19:21:19.527956,598,1031,2251422.4648,start,1
2023-10-10 19:21:19.607776,582,1000,2251502.2849,normal,1
2023-10-10 19:21:19.628109,581,988,2251522.618,normal,1
2023-10-10 19:21:19.640129,582,978,2251534.6375,normal,1
2023-10-10 19:21:19.735734,780,500,2251630.2425,normal,1
2023-10-10 19:21:19.965947,785,429,2251860.4554,stop,1
2023-10-10 19:21:20.204013,785,428,2252098.5214,start,1
2023-10-10 19:21:20.292057,784,428,2252186.5662,normal,1
2023-10-10 19:21:20.424517,784,456,2252319.0254,normal,1
2023-10-10 19:21:20.439534,789,476,2252334.0427,normal,1
2023-10-10 19:21:20.758430,799,506,2252652.9387,stop,1
2023-10-10 19:21:21.624526,803,492,2253519.0348,start,1
2023-10-10 19:21:21.675728,799,487,2253570.2365,normal,1
2023-10-10 19:21:21.715699,771,447,2253610.2077,normal,1
2023-10-10 19:21:21.743705,744,423,2253638.214,normal,1
2023-10-10 19:21:21.755708,735,418,2253650.2167,normal,1
2023-10-10 19:21:21.779708,727,410,2253674.2173,normal,1
2023-10-10 19:21:21.835978,727,398,2253730.487,normal,1
2023-10-10 19:21:21.952011,730,367,2253846.5198,normal,1
2023-10-10 19:21:22.160055,741,365,2254054.5643,normal,1
2023-10-10 19:21:22.267853,1311,428,2254162.3618,normal,1
2023-10-10 19:21:22.296385,1361,421,2254190.8938,normal,1
2023-10-10 19:21:22.352389,1356,412,2254246.8979,normal,1
2023-10-10 19:21:22.540469,1194,374,2254434.9783,normal,1
2023-10-10 19:21:22.779591,1184,376,2254674.1,normal,1
2023-10-10 19:21:22.795595,1175,381,2254690.104,normal,1
2023-10-10 19:21:22.851759,1069,397,2254746.2679,normal,1
2023-10-10 19:21:22.860117,1045,397,2254754.626,normal,1
2023-10-10 19:21:22.864106,1034,398,2254758.6153,normal,1
2023-10-10 19:21:22.963677,812,398,2254858.1856,normal,1
2023-10-10 19:21:23.060562,780,402,2254954.0703,normal,1
2023-10-10 19:21:23.103847,768,402,2254998.356,normal,1
2023-10-10 19:21:23.187720,748,397,2255082.2291,normal,1
2023-10-10 19:21:23.339763,757,391,2255234.2722,normal,1
2023-10-10 19:21:23.492375,1243,388,2255386.8834,normal,1
2023-10-10 19:21:23.711876,1256,371,2255606.3847,normal,1
2023-10-10 19:21:23.755879,1266,369,2255650.3879,normal,1
2023-10-10 19:21:23.863910,1328,368,2255758.419,normal,1
2023-10-10 19:21:24.170706,1346,362,2256065.2146,stop,1
2023-10-10 19:21:25.196392,1347,362,2257090.9005,start,1
2023-10-10 19:21:25.212407,1348,362,2257106.9163,normal,1
2023-10-10 19:21:25.785821,1375,348,2257680.3298,stop,1
2023-10-10 19:21:26.163977,1376,348,2258058.4861,start,1
2023-10-10 19:21:26.362100,1378,348,2258256.6085,stop,1
2023-10-10 19:21:27.339618,1376,348,2259234.1271,start,1
2023-10-10 19:21:27.415811,1357,353,2259310.3203,normal,1
2023-10-10 19:21:27.484012,1319,353,2259378.5211,normal,1
2023-10-10 19:21:27.539576,903,340,2259434.0848,normal,1
2023-10-10 19:21:27.624582,208,486,2259518.091,normal,1
2023-10-10 19:21:27.691610,208,474,2259586.119,normal,1
2023-10-10 19:21:27.711599,212,464,2259606.1083,normal,1
2023-10-10 19:21:27.879652,238,344,2259774.161,normal,1
2023-10-10 19:21:28.049972,238,337,2259944.4806,stop,1
2023-10-10 19:21:28.299591,239,337,2260194.1003,start,1
2023-10-10 19:21:28.459621,792,417,2260354.1296,normal,1
2023-10-10 19:21:28.725696,792,420,2260620.2052,stop,1
2023-10-10 19:21:29.552201,792,424,2261446.7102,start,1
2023-10-10 19:21:29.588210,791,427,2261482.7184,normal,1
2023-10-10 19:21:29.739020,791,427,2261633.5291,stop,1
2023-10-10 19:21:29.884614,791,426,2261778.1425,start,1
2023-10-10 19:21:29.979884,789,417,2261874.3926,normal,1
2023-10-10 19:21:30.115908,781,410,2262010.4168,normal,1
2023-10-10 19:21:30.248065,574,375,2262142.5739,normal,1
2023-10-10 19:21:30.296082,565,370,2262190.5909,normal,1
2023-10-10 19:21:30.332084,562,360,2262226.5924,normal,1
2023-10-10 19:21:30.420103,563,339,2262314.6121,normal,1
2023-10-10 19:21:30.492624,572,334,2262386.1324,normal,1
2023-10-10 19:21:30.568416,582,333,2262462.9249,normal,1
2023-10-10 19:21:30.790422,596,334,2262684.9305,stop,1
2023-10-10 19:21:30.879983,597,334,2262774.4921,start,1
2023-10-10 19:21:31.538412,966,367,2263432.9205,stop,1
2023-10-10 19:21:31.788343,965,367,2263682.8523,start,1
2023-10-10 19:21:31.971770,413,326,2263866.2789,normal,1
2023-10-10 19:21:31.975771,403,327,2263870.2796,normal,1
2023-10-10 19:21:31.983773,386,327,2263878.2821,normal,1
2023-10-10 19:21:31.991776,374,329,2263886.285,normal,1
2023-10-10 19:21:32.003778,362,329,2263898.2873,normal,1
2023-10-10 19:21:32.027782,352,332,2263922.2908,normal,1
2023-10-10 19:21:32.115810,344,340,2264010.3191,normal,1
2023-10-10 19:21:32.183854,333,340,2264078.3626,normal,1
2023-10-10 19:21:32.232435,313,343,2264126.9439,normal,1
2023-10-10 19:21:32.276511,291,352,2264170.0237,normal,1
2023-10-10 19:21:32.368546,282,358,2264263.0548,normal,1
2023-10-10 19:21:32.562375,279,361,2264456.8835,stop,1
2023-10-10 19:21:32.668487,279,362,2264562.9957,start,1
2023-10-10 19:21:33.023676,705,417,2264918.1853,normal,1
2023-10-10 19:21:33.055668,715,415,2264950.1772,normal,1
2023-10-10 19:21:33.099680,724,409,2264994.1887,normal,1
2023-10-10 19:21:33.220249,766,400,2265114.758,normal,1
2023-10-10 19:21:33.389957,770,400,2265284.4662,stop,1
2023-10-10 19:21:33.551941,770,399,2265446.4503,start,1
2023-10-10 19:21:33.599938,776,397,2265494.4468,normal,1
2023-10-10 19:21:33.675955,887,405,2265570.464,normal,1
2023-10-10 19:21:33.683957,898,408,2265578.4662,normal,1
2023-10-10 19:21:33.715964,919,410,2265610.473,normal,1
2023-10-10 19:21:33.930550,924,415,2265825.0584,stop,1
2023-10-10 19:21:34.039578,924,412,2265934.0871,start,1
2023-10-10 19:21:34.167600,772,385,2266062.1085,normal,1
2023-10-10 19:21:34.211612,734,384,2266106.1209,normal,1
2023-10-10 19:21:34.311633,723,386,2266206.1418,normal,1
2023-10-10 19:21:34.375646,700,386,2266270.1552,normal,1
2023-10-10 19:21:34.842042,714,391,2266736.5507,stop,1
2023-10-10 19:21:34.904041,715,391,2266798.55,start,1
2023-10-10 19:21:35.008488,786,438,2266902.9972,normal,1
2023-10-10 19:21:35.056499,790,448,2266951.0079,normal,1
2023-10-10 19:21:35.206550,790,448,2267101.059,stop,1
2023-10-10 19:21:35.620622,790,451,2267514.1769,start,1
2023-10-10 19:21:35.671488,787,391,2267565.9966,normal,1
2023-10-10 19:21:35.676489,784,378,2267569.9972,normal,1
2023-10-10 19:21:35.695493,753,316,2267590.0017,normal,1
2023-10-10 19:21:35.756509,680,229,2267651.0178,normal,1
2023-10-10 19:21:35.796515,666,197,2267691.0241,normal,1
2023-10-10 19:21:35.907573,674,188,2267802.0816,normal,1
2023-10-10 19:21:35.939771,694,179,2267834.2796,normal,1
2023-10-10 19:21:36.011960,757,172,2267906.469,normal,1
2023-10-10 19:21:36.124434,777,164,2268018.943,normal,1
2023-10-10 19:21:36.196449,787,162,2268090.9582,normal,1
2023-10-10 19:21:36.718615,824,168,2268613.1235,stop,1
2023-10-10 19:21:36.812655,823,168,2268706.1638,start,1
2023-10-10 19:21:36.875934,808,161,2268770.4425,normal,1
2023-10-10 19:21:37.080446,768,151,2268974.9552,normal,1
2023-10-10 19:21:37.344078,770,161,2269238.5864,normal,1
2023-10-10 19:21:37.363669,794,174,2269258.1774,normal,1
2023-10-10 19:21:37.403692,839,189,2269298.2004,normal,1
2023-10-10 19:21:37.553719,839,189,2269448.2277,stop,1
2023-10-10 19:21:40.176240,838,189,2272070.7489,start,1
2023-10-10 19:21:40.192258,829,187,2272086.7664,normal,1
2023-10-10 19:21:40.264267,818,182,2272158.7762,normal,1
2023-10-10 19:21:40.300275,797,185,2272194.784,normal,1
2023-10-10 19:21:40.376416,789,177,2272270.9246,normal,1
2023-10-10 19:21:40.408424,787,166,2272302.9324,normal,1
2023-10-10 19:21:40.585859,787,161,2272480.3683,stop,1
2023-10-10 19:21:40.615859,787,162,2272510.3681,start,1
2023-10-10 19:21:40.703871,785,189,2272598.3794,normal,1
2023-10-10 19:21:40.719874,792,218,2272614.3833,normal,1
2023-10-10 19:21:40.768053,849,324,2272662.5615,normal,1
2023-10-10 19:21:40.788044,854,373,2272682.5532,normal,1
2023-10-10 19:21:40.796059,853,386,2272690.5678,normal,1
2023-10-10 19:21:40.804054,849,396,2272698.5631,normal,1
2023-10-10 19:21:40.969087,847,399,2272863.5963,stop,1
2023-10-10 19:21:41.468210,847,397,2273362.7187,start,1
2023-10-10 19:21:41.648244,841,388,2273542.7525,normal,1
2023-10-10 19:21:41.764281,810,375,2273658.7895,normal,1
2023-10-10 19:21:41.880244,769,362,2273774.7524,normal,1
2023-10-10 19:21:41.968263,759,363,2273862.7722,normal,1
2023-10-10 19:21:42.044265,759,374,2273938.7739,normal,1
2023-10-10 19:21:42.247547,769,378,2274142.0563,normal,1
2023-10-10 19:21:42.320108,851,363,2274214.6164,normal,1
2023-10-10 19:21:42.388512,860,357,2274283.0206,normal,1
2023-10-10 19:21:42.691210,868,340,2274585.719,stop,1
2023-10-10 19:21:42.708230,868,341,2274602.7389,start,1
2023-10-10 19:21:42.779671,860,358,2274674.18,normal,1
2023-10-10 19:21:42.803676,849,364,2274698.1853,normal,1
2023-10-10 19:21:42.832287,823,371,2274726.7958,normal,1
2023-10-10 19:21:42.856299,797,373,2274750.8079,normal,1
2023-10-10 19:21:42.924308,774,372,2274818.8164,normal,1
2023-10-10 19:21:43.308266,811,394,2275202.7752,normal,1
2023-10-10 19:21:43.348269,821,397,2275242.7774,normal,1
2023-10-10 19:21:43.538338,824,397,2275432.8467,stop,1
2023-10-10 19:21:43.831619,823,397,2275726.1281,start,1
2023-10-10 19:21:44.215644,442,541,2276110.1529,normal,1
2023-10-10 19:21:44.231645,330,553,2276126.154,normal,1
2023-10-10 19:21:44.255653,214,543,2276150.1619,normal,1
2023-10-10 19:21:44.279729,161,526,2276174.2378,normal,1
2023-10-10 19:21:44.303727,156,517,2276198.2361,normal,1
2023-10-10 19:21:44.319738,165,510,2276214.2466,normal,1
2023-10-10 19:21:44.387746,225,481,2276282.255,normal,1
2023-10-10 19:21:44.475825,241,466,2276370.3335,normal,1
2023-10-10 19:21:44.491828,251,460,2276386.337,normal,1
2023-10-10 19:21:44.507832,260,451,2276402.3405,normal,1
2023-10-10 19:21:44.523835,267,441,2276418.3443,normal,1
2023-10-10 19:21:44.555843,273,420,2276450.3515,normal,1
2023-10-10 19:21:44.600354,273,385,2276494.8624,normal,1
2023-10-10 19:21:44.612347,270,373,2276506.8557,normal,1
2023-10-10 19:21:44.643876,259,351,2276538.3849,normal,1
2023-10-10 19:21:44.952628,236,328,2276846.1506,normal,1
2023-10-10 19:21:45.169677,235,324,2277064.186,stop,1
2023-10-10 19:21:45.400069,236,324,2277294.5777,start,1
2023-10-10 19:21:45.516086,798,455,2277410.5951,normal,1
2023-10-10 19:21:45.539652,879,487,2277434.1607,normal,1
2023-10-10 19:21:45.551662,888,493,2277446.1711,normal,1
2023-10-10 19:21:45.913998,889,502,2277808.5073,stop,1
2023-10-10 19:21:46.348431,888,500,2278242.9402,start,1
2023-10-10 19:21:46.376439,871,458,2278270.9478,normal,1
2023-10-10 19:21:46.404449,821,395,2278298.9577,normal,1
2023-10-10 19:21:46.443695,754,326,2278338.2035,normal,1
2023-10-10 19:21:46.471701,733,290,2278366.2098,normal,1
2023-10-10 19:21:46.483697,729,276,2278378.2057,normal,1
2023-10-10 19:21:46.539709,724,220,2278434.2183,normal,1
2023-10-10 19:21:46.619734,703,167,2278514.2431,normal,1
2023-10-10 19:21:46.723758,702,146,2278618.2671,normal,1
2023-10-10 19:21:47.150397,516,140,2279044.906,stop,1
2023-10-10 19:21:47.587621,517,140,2279482.1302,start,1
2023-10-10 19:21:47.659645,562,168,2279554.1535,normal,1
2023-10-10 19:21:47.704195,610,192,2279598.7038,normal,1
2023-10-10 19:21:47.728203,618,200,2279622.7121,normal,1
2023-10-10 19:21:47.772213,620,224,2279666.7221,normal,1
2023-10-10 19:21:47.796205,607,250,2279690.7137,normal,1
2023-10-10 19:21:47.804221,598,262,2279698.7296,normal,1
2023-10-10 19:21:47.844229,522,319,2279738.7381,normal,1
2023-10-10 19:21:47.848224,509,324,2279742.7326,normal,1
2023-10-10 19:21:47.916246,318,416,2279810.7551,normal,1
2023-10-10 19:21:47.928248,305,419,2279822.757,normal,1
2023-10-10 19:21:47.956254,294,419,2279850.7632,normal,1
2023-10-10 19:21:48.036272,290,408,2279930.7808,normal,1
2023-10-10 19:21:48.075836,290,384,2279970.3448,normal,1
2023-10-10 19:21:48.107843,285,363,2280002.3521,normal,1
2023-10-10 19:21:48.148109,279,354,2280042.6182,normal,1
2023-10-10 19:21:48.220126,279,343,2280114.6348,normal,1
2023-10-10 19:21:48.380320,275,353,2280274.8291,normal,1
2023-10-10 19:21:48.615085,274,361,2280509.5938,stop,1
2023-10-10 19:21:48.932293,275,361,2280826.802,start,1
2023-10-10 19:21:49.383518,701,383,2281278.0265,normal,1
2023-10-10 19:21:49.408007,766,396,2281302.5163,normal,1
2023-10-10 19:21:49.420003,776,400,2281314.5123,normal,1
2023-10-10 19:21:49.649922,779,404,2281544.4307,stop,1
2023-10-10 19:21:49.655923,779,405,2281550.432,start,1
2023-10-10 19:21:49.703934,778,410,2281598.4428,normal,1
2023-10-10 19:21:49.885984,778,414,2281780.4933,stop,1
2023-10-10 19:21:50.068424,778,413,2281962.9331,start,1
2023-10-10 19:21:50.100431,768,365,2281994.9401,normal,1
2023-10-10 19:21:50.192131,666,202,2282086.6396,normal,1
2023-10-10 19:21:50.212127,663,192,2282106.6357,normal,1
2023-10-10 19:21:50.336170,664,182,2282230.6788,normal,1
2023-10-10 19:21:50.815595,672,175,2282710.1041,normal,1
2023-10-10 19:21:50.989844,672,173,2282884.3529,stop,1
2023-10-10 19:21:52.040539,674,175,2283935.0481,start,1
2023-10-10 19:21:52.068545,692,186,2283962.0536,normal,1
2023-10-10 19:21:52.227589,702,188,2284122.0974,normal,1
2023-10-10 19:21:52.411877,831,445,2284306.3859,normal,1
2023-10-10 19:21:52.714438,832,446,2284608.9468,stop,1
2023-10-10 19:21:53.596359,831,443,2285490.8676,start,1
2023-10-10 19:21:53.684100,771,479,2285578.6092,normal,1
2023-10-10 19:21:53.704105,761,482,2285598.6137,normal,1
2023-10-10 19:21:53.831862,751,481,2285726.3705,normal,1
2023-10-10 19:21:53.923899,665,462,2285818.4074,normal,1
2023-10-10 19:21:53.939770,654,462,2285834.2788,normal,1
2023-10-10 19:21:54.204450,946,473,2286098.9592,normal,1
2023-10-10 19:21:54.252461,1038,461,2286145.9694,normal,1
2023-10-10 19:21:54.304477,1025,461,2286198.9856,normal,1
2023-10-10 19:21:54.391825,779,495,2286286.3342,normal,1
2023-10-10 19:21:54.395826,769,499,2286290.3349,normal,1
2023-10-10 19:21:54.407829,743,506,2286302.3377,normal,1
2023-10-10 19:21:54.435836,712,522,2286330.3446,normal,1
2023-10-10 19:21:54.467843,703,529,2286362.3518,normal,1
2023-10-10 19:21:54.555839,713,532,2286450.3483,normal,1
2023-10-10 19:21:54.864336,1207,537,2286758.8453,normal,1
2023-10-10 19:21:55.147977,1195,531,2287042.4861,normal,1
2023-10-10 19:21:55.371845,760,505,2287266.3534,normal,1
2023-10-10 19:21:55.483696,730,496,2287378.2048,normal,1
2023-10-10 19:21:55.603568,686,495,2287498.0767,normal,1
2023-10-10 19:21:55.796237,676,496,2287690.7458,normal,1
2023-10-10 19:21:56.036205,666,500,2287930.7135,normal,1
2023-10-10 19:21:56.186258,666,500,2288080.7672,stop,1
2023-10-10 19:21:56.947793,663,500,2288842.3023,start,1
2023-10-10 19:21:57.310253,952,502,2289204.7616,stop,1
2023-10-10 19:21:57.487822,951,502,2289382.3311,start,1
2023-10-10 19:21:57.527837,936,506,2289422.3463,normal,1
2023-10-10 19:21:57.664377,677,503,2289558.8862,normal,1
2023-10-10 19:21:57.795588,688,501,2289690.0969,normal,1
2023-10-10 19:21:58.261949,891,502,2290156.4583,stop,1
2023-10-10 19:21:59.044391,890,502,2290938.8999,start,1
2023-10-10 19:21:59.235772,688,488,2291130.2804,normal,1
2023-10-10 19:21:59.291770,678,489,2291186.2789,normal,1
2023-10-10 19:21:59.351564,668,494,2291246.0725,normal,1
2023-10-10 19:21:59.412080,658,496,2291306.589,normal,1
2023-10-10 19:21:59.590549,657,497,2291485.0582,stop,1
2023-10-10 19:22:00.643889,660,497,2292538.3979,start,1
2023-10-10 19:22:00.676309,664,505,2292570.8177,normal,1
2023-10-10 19:22:00.743767,679,522,2292638.2763,normal,1
2023-10-10 19:22:00.925799,679,523,2292820.3074,stop,1
2023-10-10 19:22:01.592493,677,523,2293487.0023,start,1
2023-10-10 19:22:01.684502,669,526,2293578.0238,normal,1
2023-10-10 19:22:01.879848,647,526,2293774.3573,normal,1
2023-10-10 19:22:02.402543,631,519,2294297.0515,stop,1
2023-10-10 19:22:02.815583,631,518,2294710.0917,start,1
2023-10-10 19:22:03.211487,1175,535,2295105.996,normal,1
2023-10-10 19:22:03.307516,1185,532,2295202.025,normal,1
2023-10-10 19:22:03.499869,1169,528,2295394.3776,normal,1
2023-10-10 19:22:03.735924,691,505,2295630.4333,normal,1
2023-10-10 19:22:03.887953,681,502,2295782.462,normal,1
2023-10-10 19:22:04.019988,670,502,2295914.4972,normal,1
2023-10-10 19:22:04.573678,662,504,2296468.1869,stop,1
2023-10-10 19:22:04.816759,663,504,2296711.268,start,1
2023-10-10 19:22:05.426567,743,496,2297321.0758,stop,1
2023-10-10 19:22:05.836463,744,496,2297730.972,start,1
2023-10-10 19:22:05.840463,744,495,2297734.9717,normal,1
2023-10-10 19:22:06.076009,1102,534,2297970.5182,normal,1
2023-10-10 19:22:06.328586,1215,546,2298223.0946,normal,1
2023-10-10 19:22:06.379597,1225,545,2298274.1058,normal,1
2023-10-10 19:22:06.567734,1243,532,2298462.2432,normal,1
2023-10-10 19:22:06.776313,1253,531,2298670.8221,normal,1
2023-10-10 19:22:06.996371,1260,539,2298890.88,normal,1
2023-10-10 19:22:07.172403,1280,532,2299066.9115,normal,1
2023-10-10 19:22:07.346993,1281,532,2299241.5019,stop,1
2023-10-10 19:22:11.872660,1273,532,2303766.1736,start,1
2023-10-10 19:22:12.211773,1259,487,2304106.2823,normal,1
2023-10-10 19:22:12.372324,1257,445,2304266.8324,normal,1
2023-10-10 19:22:12.523909,1163,439,2304418.4179,normal,1
2023-10-10 19:22:12.539928,1152,440,2304434.4371,normal,1
2023-10-10 19:22:12.587939,1149,450,2304482.4476,normal,1
2023-10-10 19:22:12.750153,1149,451,2304644.6618,stop,1
2023-10-10 19:22:13.036298,1147,451,2304930.8065,start,1
2023-10-10 19:22:13.284519,1129,447,2305178.027,normal,1
2023-10-10 19:22:13.331529,1120,442,2305226.038,normal,1
2023-10-10 19:22:13.359536,1109,439,2305254.0447,normal,1
2023-10-10 19:22:13.451770,1077,437,2305346.2793,normal,1
2023-10-10 19:22:13.617808,1076,436,2305512.3167,stop,1
2023-10-10 19:22:13.619808,1075,436,2305514.3173,start,1
2023-10-10 19:22:13.804290,282,285,2305698.7985,normal,1
2023-10-10 19:22:13.935674,276,296,2305830.183,normal,1
2023-10-10 19:22:14.177735,277,329,2306072.2439,stop,1
2023-10-10 19:22:15.171662,277,328,2307066.1704,start,1
2023-10-10 19:22:15.319934,269,301,2307214.4429,normal,1
2023-10-10 19:22:15.562516,266,295,2307457.0252,stop,1
2023-10-10 19:22:15.788550,267,295,2307683.0587,start,1
2023-10-10 19:22:15.908093,940,380,2307802.6023,normal,1
2023-10-10 19:22:16.144134,933,369,2308038.6424,normal,1
2023-10-10 19:22:16.200147,849,305,2308094.6559,normal,1
2023-10-10 19:22:16.506965,846,313,2308401.4735,stop,1
2023-10-10 19:22:16.527967,847,313,2308422.4758,start,1
