Date,X,Y,T,Marker,Condition
2023-10-24 16:01:14.236680,1101,323,1931220.0905,normal,1
2023-10-24 16:01:14.424722,1264,32,1931408.1324,normal,1
2023-10-24 16:01:14.436725,1271,24,1931420.1354,normal,1
2023-10-24 16:01:14.468732,1292,9,1931452.1424,normal,1
2023-10-24 16:01:14.500740,1314,0,1931484.1504,normal,1
2023-10-24 16:01:14.704652,1394,0,1931688.0622,normal,1
2023-10-24 16:01:15.036980,1382,0,1932020.3901,normal,1
2023-10-24 16:01:15.180862,1352,3,1932164.2728,normal,1
2023-10-24 16:01:15.566476,1339,3,1932549.8865,stop,1
2023-10-24 16:01:15.672311,1339,5,1932655.7212,start,1
2023-10-24 16:01:15.688308,1339,14,1932671.7181,normal,1
2023-10-24 16:01:15.796698,1190,580,1932780.1084,normal,1
2023-10-24 16:01:15.816689,1163,630,1932800.0995,normal,1
2023-10-24 16:01:15.832691,1146,647,1932816.1012,normal,1
2023-10-24 16:01:15.852695,1125,661,1932836.1056,normal,1
2023-10-24 16:01:15.888703,1090,670,1932872.1138,normal,1
2023-10-24 16:01:15.920695,1064,670,1932904.105,normal,1
2023-10-24 16:01:16.020639,1010,653,1933004.049,normal,1
2023-10-24 16:01:16.357363,997,636,1933339.7603,normal,1
2023-10-24 16:01:16.588667,908,566,1933572.0772,normal,1
2023-10-24 16:01:16.667864,901,558,1933651.2742,normal,1
2023-10-24 16:01:16.914601,900,556,1933898.0117,stop,1
2023-10-24 16:01:35.256559,892,556,1952238.9691,start,1
2023-10-24 16:01:35.296681,891,556,1952280.091,normal,1
2023-10-24 16:01:35.669903,890,557,1952653.3132,stop,1
2023-10-24 16:01:50.012120,881,560,1966995.5305,start,1
2023-10-24 16:01:50.045127,881,561,1967028.537,normal,1
2023-10-24 16:01:50.318188,882,562,1967301.598,stop,1
2023-10-24 16:02:00.535806,883,562,1977519.2163,start,1
2023-10-24 16:02:00.764720,947,680,1977748.1305,normal,1
2023-10-24 16:02:01.006149,961,728,1977989.5592,stop,1
2023-10-24 16:02:01.455689,960,727,1978439.0993,start,1
2023-10-24 16:02:01.592069,950,721,1978575.4796,normal,1
2023-10-24 16:02:01.720030,944,712,1978703.4404,normal,1
2023-10-24 16:02:02.067508,943,702,1979050.9184,normal,1
2023-10-24 16:02:02.775212,944,672,1979758.6223,stop,1
2023-10-24 16:02:25.201002,944,672,2002184.4125,start,1
2023-10-24 16:02:25.252523,943,658,2002235.9331,normal,1
2023-10-24 16:02:25.272266,935,648,2002255.676,normal,1
2023-10-24 16:02:25.352719,857,607,2002336.1295,normal,1
2023-10-24 16:02:25.491636,805,589,2002475.0465,normal,1
2023-10-24 16:02:25.529174,776,572,2002511.5819,normal,1
2023-10-24 16:02:25.569166,760,556,2002552.5767,normal,1
2023-10-24 16:02:25.627735,755,547,2002611.1454,normal,1
2023-10-24 16:02:25.929727,724,538,2002913.1372,stop,1
2023-10-24 16:02:26.079770,725,538,2003063.18,start,1
2023-10-24 16:02:26.730192,927,540,2003713.6028,stop,1
2023-10-24 16:02:26.929052,926,540,2003912.4622,start,1
2023-10-24 16:02:26.992277,895,540,2003975.6872,normal,1
2023-10-24 16:02:27.320595,905,546,2004304.0054,normal,1
2023-10-24 16:02:27.436481,994,586,2004419.8913,normal,1
2023-10-24 16:02:27.635516,1007,604,2004618.9267,normal,1
2023-10-24 16:02:27.844550,1016,592,2004827.9603,normal,1
2023-10-24 16:02:28.000844,1299,18,2004984.254,normal,1
2023-10-24 16:02:28.028849,1316,1,2005012.2595,normal,1
2023-10-24 16:02:28.438143,1369,0,2005421.5535,stop,1
2023-10-24 16:02:28.900231,1368,1,2005883.6416,start,1
2023-10-24 16:02:29.092185,469,442,2006075.5951,normal,1
2023-10-24 16:02:29.169043,459,441,2006152.4529,normal,1
2023-10-24 16:02:29.212525,450,436,2006195.9351,normal,1
2023-10-24 16:02:29.280567,440,435,2006263.9776,normal,1
2023-10-24 16:02:29.456717,449,428,2006440.127,normal,1
2023-10-24 16:02:29.564756,1348,25,2006548.1665,normal,1
2023-10-24 16:02:29.580753,1382,3,2006564.1632,normal,1
2023-10-24 16:02:29.595753,1392,0,2006579.1634,normal,1
2023-10-24 16:02:29.776788,1404,0,2006760.1988,normal,1
2023-10-24 16:02:29.935824,1394,2,2006919.2346,normal,1
2023-10-24 16:02:30.126875,1388,2,2007110.2854,stop,1
2023-10-24 16:02:30.195903,1387,2,2007179.3133,start,1
2023-10-24 16:02:30.593637,1381,2,2007577.0469,stop,1
2023-10-24 16:02:33.616052,1380,2,2010599.4621,start,1
2023-10-24 16:02:33.732087,1374,9,2010715.4975,normal,1
2023-10-24 16:02:33.900378,1317,149,2010883.7887,normal,1
2023-10-24 16:02:34.000623,1063,505,2010984.0337,normal,1
2023-10-24 16:02:34.056607,984,576,2011040.0177,normal,1
2023-10-24 16:02:34.075781,973,581,2011059.1914,normal,1
2023-10-24 16:02:34.096442,963,582,2011079.8521,normal,1
2023-10-24 16:02:34.128489,951,582,2011111.8992,normal,1
2023-10-24 16:02:34.379459,871,555,2011362.8696,normal,1
2023-10-24 16:02:34.588513,876,546,2011571.9233,normal,1
2023-10-24 16:02:34.608511,887,543,2011591.921,normal,1
2023-10-24 16:02:34.824622,1008,538,2011808.0328,normal,1
2023-10-24 16:02:35.468996,999,544,2012452.406,normal,1
2023-10-24 16:02:35.568449,804,543,2012551.859,normal,1
2023-10-24 16:02:35.576503,790,540,2012559.9133,normal,1
2023-10-24 16:02:35.584520,778,540,2012567.9299,normal,1
2023-10-24 16:02:35.595516,768,538,2012578.926,normal,1
2023-10-24 16:02:35.775313,745,538,2012758.7238,normal,1
2023-10-24 16:02:35.800692,735,539,2012784.1028,normal,1
2023-10-24 16:02:36.150391,710,539,2013133.8017,stop,1
2023-10-24 16:02:36.447607,718,540,2013431.0176,start,1
2023-10-24 16:02:36.520628,725,538,2013504.0387,normal,1
2023-10-24 16:02:36.729046,781,539,2013712.4559,normal,1
2023-10-24 16:02:36.895811,877,575,2013879.2217,normal,1
2023-10-24 16:02:36.956502,884,583,2013939.9122,normal,1
2023-10-24 16:02:37.087378,894,601,2014070.7882,normal,1
2023-10-24 16:02:37.167885,896,611,2014151.2957,normal,1
2023-10-24 16:02:37.333073,906,613,2014316.4832,normal,1
2023-10-24 16:02:37.409089,1207,361,2014391.4981,normal,1
2023-10-24 16:02:37.460319,1417,54,2014443.7291,normal,1
2023-10-24 16:02:37.492318,1432,16,2014475.7279,normal,1
2023-10-24 16:02:37.520325,1433,6,2014503.7351,normal,1
2023-10-24 16:02:37.687361,1424,0,2014670.7718,normal,1
2023-10-24 16:02:38.197254,1344,0,2015180.6639,stop,1
2023-10-24 16:02:39.191663,1343,0,2016175.0738,start,1
2023-10-24 16:02:39.224675,1334,2,2016208.0849,normal,1
2023-10-24 16:02:39.368893,1013,144,2016352.3032,normal,1
2023-10-24 16:02:39.372886,1004,151,2016356.296,normal,1
2023-10-24 16:02:39.508900,689,375,2016492.3105,normal,1
2023-10-24 16:02:39.688073,620,398,2016671.4832,normal,1
2023-10-24 16:02:39.824103,603,425,2016806.5146,normal,1
2023-10-24 16:02:40.188205,601,427,2017171.6155,stop,1
2023-10-24 16:02:40.397231,600,427,2017379.6415,start,1
2023-10-24 16:02:40.611216,594,431,2017594.6265,normal,1
2023-10-24 16:02:40.732556,533,523,2017715.9666,normal,1
2023-10-24 16:02:40.836646,500,589,2017820.056,normal,1
2023-10-24 16:02:41.118489,475,618,2018101.8989,stop,1
2023-10-24 16:02:41.227528,475,617,2018210.9381,start,1
2023-10-24 16:02:41.643426,1010,622,2018626.8363,normal,1
2023-10-24 16:02:41.748448,1172,533,2018731.8587,normal,1
2023-10-24 16:02:41.780466,1275,428,2018763.8768,normal,1
2023-10-24 16:02:41.820525,1357,273,2018803.9358,normal,1
2023-10-24 16:02:41.848491,1374,196,2018831.901,normal,1
2023-10-24 16:02:41.876699,1374,159,2018860.1096,normal,1
2023-10-24 16:02:41.943624,1359,112,2018927.0348,normal,1
2023-10-24 16:02:42.167489,1345,9,2019150.8995,normal,1
2023-10-24 16:02:42.391587,1365,6,2019374.997,normal,1
2023-10-24 16:02:42.801731,1376,7,2019785.141,stop,1
2023-10-24 16:02:43.299725,1376,8,2020283.135,start,1
2023-10-24 16:02:43.408885,1369,16,2020392.2952,normal,1
2023-10-24 16:02:43.584525,1090,515,2020567.9356,normal,1
2023-10-24 16:02:43.612545,1019,588,2020595.9551,normal,1
2023-10-24 16:02:43.664560,951,634,2020647.9703,normal,1
2023-10-24 16:02:43.695644,941,638,2020679.0543,normal,1
2023-10-24 16:02:43.849793,940,638,2020833.2031,stop,1
2023-10-24 16:02:46.319946,940,633,2023303.3564,start,1
2023-10-24 16:02:46.609706,944,624,2023593.1161,stop,1
2023-10-24 16:02:47.191415,944,621,2024174.8251,start,1
2023-10-24 16:02:47.219414,943,618,2024202.8245,normal,1
2023-10-24 16:02:47.260430,934,612,2024243.8407,normal,1
2023-10-24 16:02:47.417062,705,541,2024400.4726,normal,1
2023-10-24 16:02:47.477066,651,507,2024460.4765,normal,1
2023-10-24 16:02:47.489071,644,499,2024472.4814,normal,1
2023-10-24 16:02:47.552445,610,462,2024535.8554,normal,1
2023-10-24 16:02:47.565066,605,453,2024548.4763,normal,1
2023-10-24 16:02:47.613072,580,406,2024596.4822,normal,1
2023-10-24 16:02:47.695871,542,361,2024679.281,normal,1
2023-10-24 16:02:47.756725,533,355,2024740.1358,normal,1
2023-10-24 16:02:47.856191,512,351,2024839.6018,normal,1
2023-10-24 16:02:47.897055,501,351,2024880.4658,normal,1
2023-10-24 16:02:47.928366,490,355,2024911.776,normal,1
2023-10-24 16:02:48.036389,416,365,2025019.7994,normal,1
2023-10-24 16:02:48.139433,381,365,2025122.8436,normal,1
2023-10-24 16:02:48.289467,381,365,2025272.8774,stop,1
2023-10-24 16:02:48.728190,381,366,2025711.6007,start,1
2023-10-24 16:02:48.924618,847,393,2025908.0283,normal,1
2023-10-24 16:02:49.381761,846,393,2026365.1714,stop,1
2023-10-24 16:02:49.760846,847,393,2026744.256,start,1
2023-10-24 16:02:49.832378,872,393,2026815.7879,normal,1
2023-10-24 16:02:49.844373,883,391,2026827.7836,normal,1
2023-10-24 16:02:49.852387,894,391,2026835.7978,normal,1
2023-10-24 16:02:49.860377,905,388,2026843.7871,normal,1
2023-10-24 16:02:49.940877,1052,367,2026924.2877,normal,1
2023-10-24 16:02:49.976846,1187,293,2026960.256,normal,1
2023-10-24 16:02:50.024738,1356,96,2027008.1484,normal,1
2023-10-24 16:02:50.056581,1384,51,2027039.9914,normal,1
2023-10-24 16:02:50.076751,1388,40,2027060.1609,normal,1
2023-10-24 16:02:50.232033,1388,7,2027215.4434,normal,1
2023-10-24 16:02:50.264658,1380,0,2027248.0682,normal,1
2023-10-24 16:02:50.486792,1352,0,2027470.2026,stop,1
2023-10-24 16:02:50.648926,1351,0,2027632.3363,start,1
2023-10-24 16:02:50.672747,1346,1,2027656.1575,normal,1
2023-10-24 16:02:50.692897,1329,15,2027676.3077,normal,1
2023-10-24 16:02:50.792494,1047,570,2027775.9041,normal,1
2023-10-24 16:02:50.827509,1016,611,2027810.9198,normal,1
2023-10-24 16:02:50.887737,1008,618,2027871.1477,normal,1
2023-10-24 16:02:51.066667,1007,618,2028050.0774,stop,1
2023-10-24 16:03:09.464473,1001,616,2046447.8838,start,1
2023-10-24 16:03:09.468901,998,611,2046452.3116,normal,1
2023-10-24 16:03:09.512573,939,550,2046495.9838,normal,1
2023-10-24 16:03:09.552718,949,548,2046536.1284,normal,1
2023-10-24 16:03:09.620119,1297,627,2046603.529,normal,1
2023-10-24 16:03:09.636165,1352,627,2046619.575,normal,1
2023-10-24 16:03:09.648581,1388,618,2046631.9916,normal,1
2023-10-24 16:03:09.661011,1417,601,2046644.4209,normal,1
2023-10-24 16:03:09.672831,1439,576,2046656.2409,normal,1
2023-10-24 16:03:09.684836,1454,544,2046668.2467,normal,1
2023-10-24 16:03:09.776843,1471,380,2046760.2531,normal,1
2023-10-24 16:03:09.792582,1474,370,2046775.9925,normal,1
2023-10-24 16:03:09.808531,1481,362,2046791.9415,normal,1
2023-10-24 16:03:09.828577,1490,355,2046811.987,normal,1
2023-10-24 16:03:09.900623,1532,342,2046884.0331,normal,1
2023-10-24 16:03:09.924957,1551,329,2046908.3677,normal,1
2023-10-24 16:03:09.956965,1566,310,2046940.3749,normal,1
2023-10-24 16:03:09.992491,1574,288,2046975.9011,normal,1
2023-10-24 16:03:10.024765,1575,267,2047008.175,normal,1
2023-10-24 16:03:10.080421,1638,150,2047063.8314,normal,1
2023-10-24 16:03:10.108517,1644,101,2047091.9271,normal,1
2023-10-24 16:03:10.164334,1636,94,2047147.7447,normal,1
2023-10-24 16:03:10.199461,1625,95,2047182.8713,normal,1
2023-10-24 16:03:10.296634,1615,99,2047280.0444,normal,1
2023-10-24 16:03:10.575344,1598,112,2047558.7542,normal,1
2023-10-24 16:03:10.838390,1594,117,2047821.8005,stop,1
2023-10-24 16:03:12.439653,1591,117,2049423.0635,start,1
2023-10-24 16:03:12.456910,1590,119,2049440.3199,normal,1
2023-10-24 16:03:12.496685,1590,143,2049480.0953,normal,1
2023-10-24 16:03:12.726819,1605,210,2049710.2291,stop,1
2023-10-24 16:03:12.735826,1605,211,2049719.2365,start,1
2023-10-24 16:03:12.800593,1583,211,2049784.0034,normal,1
2023-10-24 16:03:12.808595,1572,207,2049792.0052,normal,1
2023-10-24 16:03:12.824592,1547,191,2049808.002,normal,1
2023-10-24 16:03:12.849043,1505,148,2049832.453,normal,1
2023-10-24 16:03:12.881055,1449,70,2049863.4785,normal,1
2023-10-24 16:03:12.908972,1415,8,2049892.3821,normal,1
2023-10-24 16:03:12.920984,1407,0,2049904.3939,normal,1
2023-10-24 16:03:13.418462,1308,0,2050401.8728,stop,1
2023-10-24 16:03:13.891556,1307,0,2050874.9664,start,1
2023-10-24 16:03:14.278660,1285,0,2051262.0708,stop,1
2023-10-24 16:03:15.060107,1285,1,2052042.5352,start,1
2023-10-24 16:03:15.108130,1285,8,2052091.5407,normal,1
2023-10-24 16:03:15.165133,1281,45,2052147.5464,normal,1
2023-10-24 16:03:15.176864,1283,59,2052160.2741,normal,1
2023-10-24 16:03:15.272264,1356,242,2052255.6743,normal,1
2023-10-24 16:03:15.498492,1360,320,2052481.9026,stop,1
2023-10-24 16:03:20.559748,1353,316,2057543.158,start,1
2023-10-24 16:03:20.644804,1351,312,2057628.2148,normal,1
2023-10-24 16:03:20.752876,1124,454,2057736.2863,normal,1
2023-10-24 16:03:20.952469,586,637,2057935.8797,normal,1
2023-10-24 16:03:21.040597,466,662,2058024.0072,normal,1
2023-10-24 16:03:21.079778,434,677,2058063.1883,normal,1
2023-10-24 16:03:21.120241,416,693,2058103.6509,normal,1
2023-10-24 16:03:21.275846,378,751,2058259.2566,normal,1
2023-10-24 16:03:21.603956,398,743,2058587.3664,normal,1
2023-10-24 16:03:21.823797,401,740,2058807.207,stop,1
2023-10-24 16:03:21.872808,402,740,2058856.218,start,1
2023-10-24 16:03:21.924922,428,722,2058908.3327,normal,1
2023-10-24 16:03:22.068939,1188,201,2059052.3494,normal,1
2023-10-24 16:03:22.117024,1293,77,2059099.4414,normal,1
2023-10-24 16:03:22.129027,1298,67,2059111.4443,normal,1
2023-10-24 16:03:22.192040,1303,35,2059174.459,normal,1
2023-10-24 16:03:22.216773,1307,25,2059200.183,normal,1
2023-10-24 16:03:22.260511,1318,7,2059243.9213,normal,1
2023-10-24 16:03:22.451613,1310,0,2059435.0234,normal,1
2023-10-24 16:03:22.681643,1301,0,2059665.0535,stop,1
2023-10-24 16:03:22.791667,1301,2,2059775.0773,start,1
2023-10-24 16:03:22.888690,1250,281,2059872.1,normal,1
2023-10-24 16:03:22.932702,1188,428,2059916.1121,normal,1
2023-10-24 16:03:22.960708,1147,474,2059944.1185,normal,1
2023-10-24 16:03:23.015718,1100,506,2059999.1287,normal,1
2023-10-24 16:03:23.225766,1094,508,2060209.1765,stop,1
2023-10-24 16:03:39.391210,1091,505,2076374.62,start,1
2023-10-24 16:03:39.427238,1090,503,2076410.6483,normal,1
2023-10-24 16:03:39.543750,1082,496,2076527.1599,normal,1
2023-10-24 16:03:39.831048,1075,492,2076814.4582,stop,1
2023-10-24 16:03:44.560978,1068,492,2081544.3879,start,1
2023-10-24 16:03:44.663218,1067,492,2081646.6281,normal,1
2023-10-24 16:03:44.813350,1067,492,2081796.7608,stop,1
2023-10-24 16:03:45.336470,1066,492,2082319.8804,start,1
2023-10-24 16:03:45.719630,1073,501,2082703.0399,normal,1
2023-10-24 16:03:45.788480,1064,506,2082771.8906,normal,1
2023-10-24 16:03:45.812498,1041,508,2082795.9087,normal,1
2023-10-24 16:03:45.832411,1010,508,2082815.8211,normal,1
2023-10-24 16:03:45.908991,732,422,2082892.33,normal,1
2023-10-24 16:03:45.940395,607,354,2082923.8057,normal,1
2023-10-24 16:03:45.956889,562,317,2082940.299,normal,1
2023-10-24 16:03:45.972886,531,280,2082956.2964,normal,1
2023-10-24 16:03:45.992907,511,240,2082976.317,normal,1
2023-10-24 16:03:46.008267,505,208,2082991.6773,normal,1
2023-10-24 16:03:46.128261,508,3,2083111.6709,normal,1
2023-10-24 16:03:46.188260,498,0,2083171.6702,normal,1
2023-10-24 16:03:46.657516,427,0,2083640.9259,stop,1
2023-10-24 16:03:48.096991,428,0,2085080.4016,start,1
2023-10-24 16:03:48.335368,1450,0,2085318.7786,normal,1
2023-10-24 16:03:49.162881,1326,0,2086146.2913,stop,1
2023-10-24 16:03:49.239891,1325,0,2086223.3017,start,1
2023-10-24 16:03:49.533948,1322,0,2086517.3586,stop,1
2023-10-24 16:03:49.916114,1321,0,2086899.5248,start,1
2023-10-24 16:03:50.554653,1283,0,2087538.0633,stop,1
2023-10-24 16:03:50.791686,1282,0,2087775.0961,start,1
2023-10-24 16:03:51.238169,1261,0,2088221.5789,stop,1
2023-10-24 16:03:51.923488,1260,0,2088906.8983,start,1
2023-10-24 16:03:51.960745,1232,0,2088944.1552,normal,1
2023-10-24 16:03:51.984750,1153,8,2088968.1606,normal,1
2023-10-24 16:03:51.988754,1136,8,2088972.1639,normal,1
2023-10-24 16:03:51.996753,1100,11,2088980.1634,normal,1
2023-10-24 16:03:52.240192,622,4,2089223.602,normal,1
2023-10-24 16:03:52.260700,612,1,2089244.1102,normal,1
2023-10-24 16:03:52.986987,447,0,2089970.3976,stop,1
2023-10-24 16:03:53.047983,446,0,2090030.4111,start,1
2023-10-24 16:03:53.188115,431,0,2090171.525,normal,1
2023-10-24 16:03:53.453243,430,1,2090436.6531,stop,1
2023-10-24 16:03:54.407717,431,1,2091391.1275,start,1
2023-10-24 16:03:54.700379,1339,18,2091683.7897,normal,1
2023-10-24 16:03:54.859051,1346,10,2091842.4616,normal,1
2023-10-24 16:03:54.932891,1338,2,2091916.3015,normal,1
2023-10-24 16:03:54.956897,1328,0,2091940.3078,normal,1
2023-10-24 16:03:55.241794,1299,0,2092225.2047,stop,1
2023-10-24 16:03:55.551936,1300,0,2092535.346,start,1
2023-10-24 16:03:55.982581,1324,4,2092965.9918,stop,1
2023-10-24 16:03:57.032031,1323,4,2094015.4414,start,1
2023-10-24 16:03:57.438162,1292,0,2094421.5722,stop,1
2023-10-24 16:03:58.163228,1290,0,2095146.6382,start,1
2023-10-24 16:03:58.676561,1139,498,2095659.9714,normal,1
2023-10-24 16:03:58.700501,1140,550,2095683.9111,normal,1
2023-10-24 16:03:58.752579,1174,649,2095735.9889,normal,1
2023-10-24 16:03:58.986547,1175,668,2095969.9575,stop,1
2023-10-24 16:03:59.027550,1175,667,2096010.9606,start,1
2023-10-24 16:03:59.104287,1175,639,2096087.6973,normal,1
2023-10-24 16:03:59.192546,1170,629,2096175.9561,normal,1
2023-10-24 16:03:59.412314,1163,621,2096395.7244,normal,1
2023-10-24 16:03:59.786007,1165,615,2096769.4173,stop,1
2023-10-24 16:04:08.348690,1156,627,2105332.1,start,1
2023-10-24 16:04:08.532423,1144,622,2105515.8331,normal,1
2023-10-24 16:04:08.632904,861,517,2105616.3148,normal,1
2023-10-24 16:04:08.659912,728,402,2105643.3224,normal,1
2023-10-24 16:04:08.763586,506,29,2105746.9968,normal,1
2023-10-24 16:04:08.790940,504,19,2105774.3508,normal,1
2023-10-24 16:04:08.872713,492,1,2105856.1229,normal,1
2023-10-24 16:04:09.219111,426,0,2106202.521,stop,1
2023-10-24 16:04:09.368144,426,1,2106351.5542,start,1
2023-10-24 16:04:09.380147,426,2,2106363.5576,normal,1
2023-10-24 16:04:09.548345,707,774,2106531.755,normal,1
2023-10-24 16:04:09.656379,741,944,2106639.7891,normal,1
2023-10-24 16:04:09.704459,760,989,2106687.8698,normal,1
2023-10-24 16:04:09.721467,762,999,2106703.881,normal,1
2023-10-24 16:04:09.811502,762,1032,2106794.9119,normal,1
2023-10-24 16:04:09.876315,757,1041,2106859.7249,normal,1
2023-10-24 16:04:09.928321,748,1048,2106911.7311,normal,1
2023-10-24 16:04:10.214795,703,1060,2107198.2058,stop,1
2023-10-24 16:04:10.232799,703,1059,2107216.209,start,1
2023-10-24 16:04:10.280806,714,1050,2107264.2163,normal,1
2023-10-24 16:04:10.436326,1466,875,2107419.7366,normal,1
2023-10-24 16:04:10.532350,1604,828,2107515.7608,normal,1
2023-10-24 16:04:10.664217,1687,828,2107647.6274,normal,1
2023-10-24 16:04:10.687383,1698,825,2107670.7933,normal,1
2023-10-24 16:04:10.715396,1708,820,2107698.8066,normal,1
2023-10-24 16:04:10.936114,1698,822,2107918.5243,normal,1
2023-10-24 16:04:11.157706,1697,822,2108141.1162,stop,1
2023-10-24 16:04:11.283194,1696,822,2108266.6041,start,1
2023-10-24 16:04:11.612127,1688,819,2108594.5507,normal,1
2023-10-24 16:04:12.095249,1680,812,2109078.659,normal,1
2023-10-24 16:04:12.245275,1680,812,2109228.6856,stop,1
2023-10-24 16:04:12.499332,1679,812,2109482.7425,start,1
2023-10-24 16:04:12.696252,1293,93,2109679.6622,normal,1
2023-10-24 16:04:12.708255,1285,84,2109691.6651,normal,1
2023-10-24 16:04:12.732252,1276,77,2109715.6626,normal,1
2023-10-24 16:04:12.967723,963,40,2109951.1329,normal,1
2023-10-24 16:04:13.056995,959,50,2110039.4205,normal,1
2023-10-24 16:04:13.151025,964,59,2110134.4355,normal,1
2023-10-24 16:04:13.219040,974,61,2110202.4506,normal,1
2023-10-24 16:04:13.424065,982,68,2110407.4751,normal,1
2023-10-24 16:04:13.484459,991,111,2110467.8694,normal,1
2023-10-24 16:04:14.034533,1054,417,2111017.9432,stop,1
2023-10-24 16:04:14.128330,1055,417,2111111.7403,start,1
2023-10-24 16:04:14.136332,1056,418,2111119.7421,normal,1
2023-10-24 16:04:14.462038,1398,454,2111445.4485,stop,1
2023-10-24 16:04:14.527701,1399,454,2111511.1112,start,1
2023-10-24 16:04:14.676543,1564,539,2111659.9532,normal,1
2023-10-24 16:04:15.077086,1567,531,2112060.4968,stop,1
2023-10-24 16:04:15.856000,1566,531,2112839.4104,start,1
