Date,X,Y,T,Marker,Condition
2023-10-21 19:52:57.249140,735,286,300927.5156,normal,0
2023-10-21 19:52:57.429641,482,283,301108.0164,normal,0
2023-10-21 19:52:57.440628,471,284,301119.0031,normal,0
2023-10-21 19:52:57.698721,453,283,301377.0967,stop,0
2023-10-21 19:52:57.701727,454,283,301380.1029,start,0
2023-10-21 19:52:57.804130,469,278,301482.5051,normal,0
2023-10-21 19:52:58.042547,483,278,301720.9223,stop,0
2023-10-21 19:52:58.276719,484,278,301955.094,start,0
2023-10-21 19:52:58.529760,487,286,302208.1359,normal,0
2023-10-21 19:52:58.695021,487,287,302373.3964,stop,0
2023-10-21 19:52:58.737031,488,287,302414.4056,start,0
2023-10-21 19:52:58.869490,573,341,302547.8656,normal,0
2023-10-21 19:52:58.909508,610,384,302587.8837,normal,0
2023-10-21 19:52:58.973565,662,467,302651.9404,normal,0
2023-10-21 19:52:59.024365,710,513,302702.7402,normal,0
2023-10-21 19:52:59.053370,733,526,302731.7456,normal,0
2023-10-21 19:52:59.196427,859,559,302874.8028,normal,0
2023-10-21 19:52:59.261150,870,559,302939.5251,normal,0
2023-10-21 19:52:59.317162,877,551,302995.5376,normal,0
2023-10-21 19:52:59.590396,886,550,303268.7715,stop,0
2023-10-21 19:53:00.489671,885,553,304168.0463,start,0
2023-10-21 19:53:00.565617,830,553,304243.9921,normal,0
2023-10-21 19:53:00.617366,784,547,304295.7414,normal,0
2023-10-21 19:53:00.866641,777,548,304545.0167,stop,0
2023-10-21 19:53:01.357969,776,549,305036.3444,start,0
2023-10-21 19:53:01.385983,763,549,305064.3585,normal,0
2023-10-21 19:53:01.405835,743,544,305084.2104,normal,0
2023-10-21 19:53:01.533406,549,494,305211.7815,normal,0
2023-10-21 19:53:01.592326,514,494,305270.7013,normal,0
2023-10-21 19:53:01.630091,505,489,305308.4663,normal,0
2023-10-21 19:53:01.705162,488,474,305383.5371,normal,0
2023-10-21 19:53:01.729778,478,470,305408.1537,normal,0
2023-10-21 19:53:01.781790,468,469,305460.1657,normal,0
2023-10-21 19:53:01.932655,468,469,305611.0306,stop,0
2023-10-21 19:53:02.161028,469,469,305838.4045,start,0
2023-10-21 19:53:02.364589,811,515,306042.964,normal,0
2023-10-21 19:53:02.534636,817,517,306213.0118,stop,0
2023-10-21 19:53:03.544687,809,517,307223.0624,start,0
2023-10-21 19:53:03.753683,627,477,307432.0588,normal,0
2023-10-21 19:53:03.960453,637,473,307638.8283,normal,0
2023-10-21 19:53:04.277064,350,313,307955.4397,normal,0
2023-10-21 19:53:04.364590,158,163,308042.9651,normal,0
2023-10-21 19:53:04.461582,131,127,308139.9572,normal,0
2023-10-21 19:53:04.505260,82,90,308183.6354,normal,0
2023-10-21 19:53:04.645582,51,84,308323.9577,normal,0
2023-10-21 19:53:04.800401,46,75,308478.7763,normal,0
2023-10-21 19:53:05.330637,38,73,309009.012,stop,0
2023-10-21 19:53:05.545686,38,74,309224.0614,start,0
2023-10-21 19:53:05.681186,339,197,309359.5619,normal,0
2023-10-21 19:53:05.801213,723,290,309479.5887,normal,0
2023-10-21 19:53:05.909528,772,316,309587.9037,normal,0
2023-10-21 19:53:06.012240,872,338,309690.6159,normal,0
2023-10-21 19:53:06.206306,902,349,309884.6811,stop,0
2023-10-21 19:53:06.653174,903,349,310330.5677,start,0
2023-10-21 19:53:06.662043,906,351,310339.5489,normal,0
2023-10-21 19:53:06.714059,976,368,310392.4344,normal,0
2023-10-21 19:53:06.901360,1350,380,310579.7353,normal,0
2023-10-21 19:53:06.925908,1386,372,310604.2834,normal,0
2023-10-21 19:53:06.945909,1412,361,310624.2844,normal,0
2023-10-21 19:53:07.131951,1429,349,310810.3264,stop,0
2023-10-21 19:53:07.244971,1430,349,310923.3463,start,0
2023-10-21 19:53:07.248965,1431,349,310927.3406,normal,0
2023-10-21 19:53:07.333638,1500,323,311012.0133,normal,0
2023-10-21 19:53:07.369651,1528,301,311048.0269,normal,0
2023-10-21 19:53:07.516275,1621,224,311194.6504,normal,0
2023-10-21 19:53:07.612423,1641,184,311290.798,normal,0
2023-10-21 19:53:07.762463,1641,184,311440.8388,stop,0
2023-10-21 19:53:08.001753,1640,182,311680.1286,start,0
2023-10-21 19:53:08.089667,1520,182,311768.0426,normal,0
2023-10-21 19:53:08.093674,1507,184,311772.0498,normal,0
2023-10-21 19:53:08.097518,1494,184,311775.8931,normal,0
2023-10-21 19:53:08.170092,1179,215,311847.4852,normal,0
2023-10-21 19:53:08.213830,1027,207,311892.2058,normal,0
2023-10-21 19:53:08.253022,1005,199,311931.3979,normal,0
2023-10-21 19:53:08.639760,1004,177,312318.1354,stop,0
2023-10-21 19:53:09.392409,1003,177,313070.7845,start,0
2023-10-21 19:53:09.469512,996,200,313147.887,normal,0
2023-10-21 19:53:09.589278,968,508,313267.6538,normal,0
2023-10-21 19:53:10.107045,956,543,313785.4202,stop,0
2023-10-21 19:53:11.208396,956,530,314886.7718,start,0
2023-10-21 19:53:11.281762,956,518,314960.1377,normal,0
2023-10-21 19:53:11.349581,961,509,315027.9565,normal,0
2023-10-21 19:53:11.582449,968,507,315260.8249,stop,0
2023-10-21 19:53:12.136264,969,506,315814.6396,start,0
2023-10-21 19:53:12.148253,970,504,315826.6286,normal,0
2023-10-21 19:53:12.493693,966,494,316172.068,normal,0
2023-10-21 19:53:12.643726,966,494,316322.1017,stop,0
2023-10-21 19:53:12.756739,965,494,316435.1147,start,0
2023-10-21 19:53:12.888698,965,504,316567.0739,normal,0
2023-10-21 19:53:12.984766,968,514,316663.1411,normal,0
2023-10-21 19:53:13.660683,965,504,317339.0586,normal,0
2023-10-21 19:53:13.917110,970,495,317595.4855,normal,0
2023-10-21 19:53:14.195581,975,493,317873.9569,stop,0
2023-10-21 19:53:14.376500,976,493,318054.875,start,0
2023-10-21 19:53:14.593549,976,486,318271.924,normal,0
2023-10-21 19:53:14.948076,974,477,318626.4517,stop,0
2023-10-21 19:53:15.401107,973,478,319078.4879,start,0
2023-10-21 19:53:15.604546,972,496,319282.9219,normal,0
2023-10-21 19:53:15.653863,981,532,319332.2387,normal,0
2023-10-21 19:53:15.890910,983,590,319569.2855,stop,0
2023-10-21 19:53:16.093985,984,590,319772.3606,start,0
2023-10-21 19:53:16.133017,987,590,319811.3926,normal,0
2023-10-21 19:53:16.210055,982,599,319888.4309,normal,0
2023-10-21 19:53:16.413365,721,812,320091.7409,normal,0
2023-10-21 19:53:16.513396,671,842,320191.7719,normal,0
2023-10-21 19:53:16.577115,628,847,320255.4908,normal,0
2023-10-21 19:53:16.638041,563,847,320315.4236,normal,0
2023-10-21 19:53:16.662068,536,849,320339.429,normal,0
2023-10-21 19:53:16.706066,500,849,320383.4334,normal,0
2023-10-21 19:53:16.730079,490,850,320408.4549,normal,0
2023-10-21 19:53:17.246083,1116,847,320923.4575,normal,0
2023-10-21 19:53:17.254027,1128,844,320932.4028,normal,0
2023-10-21 19:53:17.282068,1150,844,320960.4433,normal,0
2023-10-21 19:53:17.450032,1087,830,321128.4076,normal,0
2023-10-21 19:53:17.501424,1054,827,321179.7991,normal,0
2023-10-21 19:53:17.723479,1046,823,321401.8545,stop,0
2023-10-21 19:53:20.793084,1045,823,324471.4596,start,0
2023-10-21 19:53:20.874010,1044,823,324552.3855,normal,0
2023-10-21 19:53:21.293972,1035,829,324972.3474,normal,0
2023-10-21 19:53:21.316810,1029,838,324995.185,normal,0
2023-10-21 19:53:21.565107,744,644,325243.4828,normal,0
2023-10-21 19:53:21.662135,432,342,325339.5105,normal,0
2023-10-21 19:53:21.682138,417,319,325360.5138,normal,0
2023-10-21 19:53:21.693297,413,307,325371.6725,normal,0
2023-10-21 19:53:21.716778,413,295,325395.1532,normal,0
2023-10-21 19:53:21.809231,401,253,325487.6067,normal,0
2023-10-21 19:53:21.833780,395,243,325512.155,normal,0
2023-10-21 19:53:21.897649,360,208,325576.024,normal,0
2023-10-21 19:53:21.909904,351,202,325588.2794,normal,0
2023-10-21 19:53:21.952667,334,186,325631.0429,normal,0
2023-10-21 19:53:22.147396,333,182,325825.7718,stop,0
2023-10-21 19:53:22.636506,334,186,326314.8814,start,0
2023-10-21 19:53:22.953404,1066,176,326631.7795,normal,0
2023-10-21 19:53:23.017727,1124,154,326696.1026,normal,0
2023-10-21 19:53:23.025714,1134,148,326704.0895,normal,0
2023-10-21 19:53:23.032730,1145,144,326711.1059,normal,0
2023-10-21 19:53:23.049734,1165,134,326728.1098,normal,0
2023-10-21 19:53:23.069535,1186,120,326747.9103,normal,0
2023-10-21 19:53:23.097533,1202,102,326775.9082,normal,0
2023-10-21 19:53:23.117480,1205,91,326795.8552,normal,0
2023-10-21 19:53:23.173041,1205,68,326851.4163,normal,0
2023-10-21 19:53:23.220591,1199,59,326898.9667,normal,0
2023-10-21 19:53:23.249598,1180,49,326927.9739,normal,0
2023-10-21 19:53:23.273604,1158,44,326951.9796,normal,0
2023-10-21 19:53:23.333576,1108,44,327011.951,normal,0
2023-10-21 19:53:23.433798,1034,76,327112.1732,normal,0
2023-10-21 19:53:23.545649,931,94,327224.0245,normal,0
2023-10-21 19:53:23.561668,919,94,327240.043,normal,0
2023-10-21 19:53:23.946430,854,105,327624.8056,stop,0
2023-10-21 19:53:24.140466,855,105,327818.8417,start,0
2023-10-21 19:53:24.313837,1201,130,327992.2121,normal,0
2023-10-21 19:53:24.429865,1475,93,328108.2407,normal,0
2023-10-21 19:53:24.449943,1498,86,328128.3181,normal,0
2023-10-21 19:53:24.465886,1507,81,328144.261,normal,0
2023-10-21 19:53:24.509881,1514,73,328188.256,normal,0
2023-10-21 19:53:24.569570,1525,54,328247.9458,normal,0
2023-10-21 19:53:24.597659,1528,43,328276.0343,normal,0
2023-10-21 19:53:24.680823,1527,10,328359.198,normal,0
2023-10-21 19:53:24.879027,1525,7,328557.4021,stop,0
2023-10-21 19:53:25.220822,1523,7,328899.1977,start,0
2023-10-21 19:53:26.113735,1495,7,329792.1104,normal,0
2023-10-21 19:53:26.137733,1483,11,329816.1086,normal,0
2023-10-21 19:53:26.149735,1472,17,329828.1107,normal,0
2023-10-21 19:53:26.213293,1301,96,329891.6687,normal,0
2023-10-21 19:53:26.266012,1159,213,329943.3879,normal,0
2023-10-21 19:53:26.325025,1043,344,330003.4007,normal,0
2023-10-21 19:53:26.457904,947,417,330136.2792,normal,0
2023-10-21 19:53:26.835387,928,424,330513.7623,stop,0
2023-10-21 19:53:27.072422,928,425,330750.7971,start,0
2023-10-21 19:53:27.262575,926,425,330940.95,stop,0
2023-10-21 19:53:27.384614,926,424,331062.9897,start,0
2023-10-21 19:53:27.617299,936,432,331295.6744,normal,0
2023-10-21 19:53:27.713327,1006,538,331391.7027,normal,0
2023-10-21 19:53:27.821047,1041,569,331499.4223,normal,0
2023-10-21 19:53:28.075300,1042,572,331753.675,stop,0
2023-10-21 19:53:28.430024,1042,567,332108.3993,start,0
2023-10-21 19:53:28.668485,846,558,332346.86,normal,0
2023-10-21 19:53:28.761553,826,552,332439.9287,normal,0
2023-10-21 19:53:29.051025,824,550,332729.4007,stop,0
2023-10-21 19:53:34.629587,824,542,338307.9627,start,0
2023-10-21 19:53:34.830708,824,541,338509.083,stop,0
2023-10-21 19:53:36.525362,825,540,340203.7377,start,0
2023-10-21 19:53:36.553527,836,540,340231.9021,normal,0
2023-10-21 19:53:36.890702,1233,625,340569.0779,stop,0
2023-10-21 19:53:38.365722,1233,624,342044.0979,start,0
2023-10-21 19:53:38.613327,999,440,342291.7022,normal,0
2023-10-21 19:53:38.672102,983,424,342350.4778,normal,0
2023-10-21 19:53:38.753115,977,415,342430.5101,normal,0
2023-10-21 19:53:38.947876,975,413,342626.2512,stop,0
2023-10-21 19:53:39.532899,976,413,343211.2749,start,0
2023-10-21 19:53:39.789958,997,415,343468.3337,normal,0
2023-10-21 19:53:40.199130,999,417,343877.5054,stop,0
2023-10-21 19:53:40.365439,999,418,344043.8146,start,0
2023-10-21 19:53:40.617577,997,536,344295.9522,normal,0
2023-10-21 19:53:40.649599,982,594,344327.9749,normal,0
2023-10-21 19:53:40.657601,977,603,344335.9766,normal,0
2023-10-21 19:53:40.669604,973,615,344347.9792,normal,0
2023-10-21 19:53:40.705075,963,633,344383.4501,normal,0
2023-10-21 19:53:40.752807,955,641,344431.1826,normal,0
2023-10-21 19:53:41.011269,952,649,344689.6447,stop,0
2023-10-21 19:53:41.529419,952,647,345207.7945,start,0
2023-10-21 19:53:41.889511,962,601,345567.8865,normal,0
2023-10-21 19:53:42.005854,987,451,345684.2298,normal,0
2023-10-21 19:53:42.157316,1027,377,345835.6914,normal,0
2023-10-21 19:53:42.221484,1036,346,345899.8596,normal,0
2023-10-21 19:53:42.317196,1036,303,345995.5715,normal,0
2023-10-21 19:53:42.344401,1033,293,346022.7769,normal,0
2023-10-21 19:53:42.444340,1030,261,346122.7151,normal,0
2023-10-21 19:53:42.883114,1031,285,346561.4898,stop,0
2023-10-21 19:53:44.676183,1025,287,348354.5587,start,0
2023-10-21 19:53:44.793500,1039,290,348471.8753,normal,0
2023-10-21 19:53:44.849261,1098,370,348527.6365,normal,0
2023-10-21 19:53:44.853725,1103,381,348532.1004,normal,0
2023-10-21 19:53:44.873521,1139,434,348551.8962,normal,0
2023-10-21 19:53:44.901623,1203,497,348579.9985,normal,0
2023-10-21 19:53:44.925653,1258,529,348604.0282,normal,0
2023-10-21 19:53:45.024696,1358,552,348703.071,normal,0
2023-10-21 19:53:45.396397,1356,549,349074.7726,stop,0
2023-10-21 19:53:45.864621,1357,549,349542.996,start,0
2023-10-21 19:53:45.905330,1367,547,349583.7058,normal,0
2023-10-21 19:53:46.322742,1369,544,350001.1179,stop,0
2023-10-21 19:53:47.685991,1370,540,351364.3665,start,0
2023-10-21 19:53:47.752987,1373,538,351431.362,normal,0
2023-10-21 19:53:47.931917,1374,538,351610.2921,stop,0
2023-10-21 19:53:47.948921,1374,537,351627.296,start,0
2023-10-21 19:53:48.412450,1370,528,352090.8255,normal,0
2023-10-21 19:53:48.732472,1361,522,352410.8479,normal,0
2023-10-21 19:53:48.833471,1350,522,352511.8468,normal,0
2023-10-21 19:53:48.998053,1113,466,352675.8848,normal,0
2023-10-21 19:53:49.165648,1262,463,352844.0233,normal,0
2023-10-21 19:53:49.213447,1365,479,352891.8222,normal,0
2023-10-21 19:53:49.419095,1382,487,353097.4709,stop,0
2023-10-21 19:53:50.264459,1382,489,353942.834,start,0
2023-10-21 19:53:50.361480,1382,491,354039.8558,normal,0
2023-10-21 19:53:50.533452,1390,511,354211.8272,normal,0
2023-10-21 19:53:50.598196,1385,520,354276.0136,normal,0
2023-10-21 19:53:50.868234,1366,529,354546.6094,normal,0
2023-10-21 19:53:50.928675,1356,525,354607.0502,normal,0
2023-10-21 19:53:51.160826,1326,518,354839.2015,normal,0
2023-10-21 19:53:51.549024,1317,512,355227.3511,normal,0
2023-10-21 19:53:51.906084,1310,505,355584.459,stop,0
2023-10-21 19:53:51.953095,1310,506,355631.4709,start,0
2023-10-21 19:53:52.180070,1324,520,355858.4458,normal,0
2023-10-21 19:53:52.447624,1324,521,356125.9999,stop,0
2023-10-21 19:53:54.521242,1326,520,358199.6172,start,0
2023-10-21 19:53:55.081065,1320,510,358759.4407,normal,0
2023-10-21 19:53:55.663913,1313,509,359342.2881,stop,0
2023-10-21 19:53:56.112292,1313,510,359790.6674,start,0
2023-10-21 19:53:56.488488,1314,528,360166.8633,normal,0
2023-10-21 19:53:56.638804,1314,528,360317.179,stop,0
2023-10-21 19:53:57.028958,1316,528,360707.3338,start,0
2023-10-21 19:53:57.157743,1323,522,360836.1189,normal,0
2023-10-21 19:53:57.233546,1372,439,360911.9218,normal,0
2023-10-21 19:53:57.297540,1445,148,360975.9153,normal,0
2023-10-21 19:53:57.353702,1458,25,361032.0772,normal,0
2023-10-21 19:53:57.369697,1467,5,361048.0729,normal,0
2023-10-21 19:53:57.385737,1477,0,361064.1128,normal,0
2023-10-21 19:53:57.674396,1536,0,361352.7717,stop,0
2023-10-21 19:53:57.693401,1536,1,361371.7761,start,0
2023-10-21 19:53:57.704392,1536,2,361382.7678,normal,0
2023-10-21 19:53:57.928227,1566,10,361606.6025,normal,0
2023-10-21 19:53:58.329491,1557,15,362007.8666,normal,0
2023-10-21 19:53:58.549752,1489,13,362228.1279,normal,0
2023-10-21 19:53:58.753673,336,198,362432.0485,normal,0
2023-10-21 19:53:58.797929,208,255,362476.3049,normal,0
2023-10-21 19:53:58.833939,178,279,362512.3146,normal,0
2023-10-21 19:53:58.940963,174,289,362619.3384,normal,0
2023-10-21 19:53:58.988596,175,314,362666.9719,normal,0
2023-10-21 19:53:59.025129,187,357,362703.5046,normal,0
2023-10-21 19:53:59.068139,205,388,362746.5147,normal,0
2023-10-21 19:53:59.181251,194,387,362859.6266,normal,0
2023-10-21 19:53:59.197518,183,383,362875.8937,normal,0
2023-10-21 19:53:59.213522,173,377,362891.8973,normal,0
2023-10-21 19:53:59.225517,165,370,362903.8924,normal,0
2023-10-21 19:53:59.253203,152,350,362931.5781,normal,0
2023-10-21 19:53:59.268206,148,339,362946.5817,normal,0
2023-10-21 19:53:59.679778,149,315,363358.1538,stop,0
2023-10-21 19:54:00.144966,149,315,363823.3417,start,0
2023-10-21 19:54:00.312946,152,307,363990.3277,normal,0
2023-10-21 19:54:00.674560,162,293,364352.9352,stop,0
2023-10-21 19:54:02.620532,163,293,366298.9077,start,0
2023-10-21 19:54:02.737604,246,320,366415.9791,normal,0
2023-10-21 19:54:02.761627,276,337,366440.0029,normal,0
2023-10-21 19:54:02.801691,319,378,366480.0662,normal,0
2023-10-21 19:54:02.933126,437,562,366611.5011,normal,0
2023-10-21 19:54:02.961938,445,585,366640.3133,normal,0
2023-10-21 19:54:02.977410,446,596,366655.785,normal,0
2023-10-21 19:54:03.021407,460,629,366699.7821,normal,0
2023-10-21 19:54:03.040417,466,638,366718.7924,normal,0
2023-10-21 19:54:03.133725,475,644,366812.1008,normal,0
2023-10-21 19:54:03.283747,475,644,366962.1221,stop,0
2023-10-21 19:54:03.665903,476,643,367344.2781,start,0
2023-10-21 19:54:03.802043,430,386,367479.4152,normal,0
2023-10-21 19:54:03.921162,382,234,367599.537,normal,0
2023-10-21 19:54:03.965187,377,225,367643.562,normal,0
2023-10-21 19:54:04.161239,257,188,367839.6144,normal,0
2023-10-21 19:54:04.204279,249,181,367882.6549,normal,0
2023-10-21 19:54:04.245504,254,143,367923.8799,normal,0
2023-10-21 19:54:04.281512,267,98,367959.8872,normal,0
2023-10-21 19:54:04.308829,268,88,367987.2048,normal,0
2023-10-21 19:54:04.349237,257,93,368027.6125,normal,0
2023-10-21 19:54:04.527417,244,105,368205.7927,stop,0
2023-10-21 19:54:04.560430,244,106,368238.8058,start,0
2023-10-21 19:54:04.581478,248,110,368259.853,normal,0
2023-10-21 19:54:04.598000,257,116,368275.3803,normal,0
2023-10-21 19:54:04.610028,265,124,368288.4035,normal,0
2023-10-21 19:54:04.664306,295,143,368342.6817,normal,0
2023-10-21 19:54:04.818334,296,143,368496.7092,stop,0
2023-10-21 19:54:04.821332,295,142,368499.7076,start,0
2023-10-21 19:54:04.913281,170,109,368591.656,normal,0
2023-10-21 19:54:05.258783,132,109,368937.1583,stop,0
2023-10-21 19:54:05.377070,134,109,369055.445,start,0
2023-10-21 19:54:05.589720,1440,131,369268.0951,normal,0
2023-10-21 19:54:05.621727,1505,112,369300.1027,normal,0
2023-10-21 19:54:05.650052,1522,97,369328.4279,normal,0
2023-10-21 19:54:05.716043,1543,58,369394.4184,normal,0
2023-10-21 19:54:05.752262,1544,48,369430.6372,normal,0
2023-10-21 19:54:05.809357,1540,26,369487.732,normal,0
2023-10-21 19:54:06.007513,1529,0,369685.8882,stop,0
2023-10-21 19:54:07.552060,1525,0,371230.4352,start,0
2023-10-21 19:54:07.632080,1521,0,371310.4559,normal,0
2023-10-21 19:54:07.729101,1414,37,371407.4763,normal,0
2023-10-21 19:54:07.825474,1262,145,371503.8495,normal,0
2023-10-21 19:54:07.941500,1115,361,371619.8752,normal,0
2023-10-21 19:54:08.040523,1091,426,371718.8985,normal,0
2023-10-21 19:54:08.210836,1091,428,371889.2112,stop,0
2023-10-21 19:54:08.304844,1090,428,371983.2195,start,0
2023-10-21 19:54:08.508717,935,415,372187.0922,normal,0
2023-10-21 19:54:08.780405,905,403,372458.7804,normal,0
2023-10-21 19:54:09.118774,872,396,372797.1492,stop,0
2023-10-21 19:54:11.597277,872,396,375275.6521,start,0
2023-10-21 19:54:11.657817,870,406,375336.1921,normal,0
2023-10-21 19:54:11.897497,745,555,375575.8721,normal,0
2023-10-21 19:54:12.167561,724,598,375845.9368,stop,0
2023-10-21 19:54:13.272249,726,593,376950.6244,start,0
2023-10-21 19:54:13.297826,715,594,376976.2019,normal,0
2023-10-21 19:54:13.393254,683,601,377071.6297,normal,0
2023-10-21 19:54:13.687976,682,601,377366.3517,stop,0
2023-10-21 19:54:18.348405,682,596,382026.78,start,0
2023-10-21 19:54:18.388706,675,594,382067.0812,normal,0
2023-10-21 19:54:18.577880,799,521,382256.2559,normal,0
2023-10-21 19:54:18.641916,869,471,382320.2916,normal,0
2023-10-21 19:54:18.676778,891,462,382355.1533,normal,0
2023-10-21 19:54:18.784422,920,444,382462.7975,normal,0
2023-10-21 19:54:18.964650,910,443,382643.0254,normal,0
2023-10-21 19:54:19.219430,908,446,382897.8057,stop,0
2023-10-21 19:54:19.236414,907,446,382914.7893,start,0
2023-10-21 19:54:19.377454,755,446,383055.8291,normal,0
2023-10-21 19:54:19.539134,753,445,383217.5091,stop,0
2023-10-21 19:54:20.141942,760,445,383820.3171,start,0
2023-10-21 19:54:20.197955,778,445,383876.3306,normal,0
2023-10-21 19:54:20.369996,798,450,384048.3718,normal,0
2023-10-21 19:54:20.574055,861,504,384252.4304,normal,0
2023-10-21 19:54:20.601061,870,509,384279.4367,normal,0
2023-10-21 19:54:20.644194,880,512,384322.5697,normal,0
2023-10-21 19:54:20.885055,891,513,384563.4305,normal,0
2023-10-21 19:54:21.101418,1424,287,384779.7938,normal,0
2023-10-21 19:54:21.113413,1434,286,384791.7887,normal,0
2023-10-21 19:54:21.418092,1444,289,385095.4669,normal,0
