Date,X,Y,T,Marker,Condition
2023-10-24 13:00:37.817056,1248,861,917870.6607,normal,1
2023-10-24 13:00:37.922349,1251,871,917975.954,normal,1
2023-10-24 13:00:38.390128,860,714,918443.7329,normal,1
2023-10-24 13:00:38.610905,772,696,918664.5098,stop,1
2023-10-24 13:00:39.038760,772,695,919091.3808,start,1
2023-10-24 13:00:39.161603,772,692,919215.2074,normal,1
2023-10-24 13:00:39.258643,780,683,919311.2308,normal,1
2023-10-24 13:00:39.398539,990,594,919452.1438,normal,1
2023-10-24 13:00:39.426201,999,587,919479.8052,normal,1
2023-10-24 13:00:39.510414,1004,578,919564.0185,normal,1
2023-10-24 13:00:40.101225,1003,567,920154.8299,normal,1
2023-10-24 13:00:40.769316,994,562,920822.9209,normal,1
2023-10-24 13:00:41.459808,987,561,921513.4124,stop,1
2023-10-24 13:00:41.477804,986,561,921531.4089,start,1
2023-10-24 13:00:42.055333,982,559,922108.938,stop,1
2023-10-24 13:00:44.340790,979,558,924394.3943,start,1
2023-10-24 13:00:44.879714,1182,594,924933.3184,stop,1
2023-10-24 13:00:53.029817,1182,595,933082.4359,start,1
2023-10-24 13:00:54.203361,1184,616,934256.9654,stop,1
2023-10-24 13:00:54.372887,1184,615,934426.4917,start,1
2023-10-24 13:00:54.410598,1173,592,934464.2027,normal,1
2023-10-24 13:00:54.506088,1015,421,934559.6929,normal,1
2023-10-24 13:00:54.518405,995,390,934572.0092,normal,1
2023-10-24 13:00:54.689446,821,2,934743.0502,normal,1
2023-10-24 13:00:54.814582,811,0,934868.1865,normal,1
2023-10-24 13:00:55.079681,720,0,935133.2855,stop,1
2023-10-24 13:00:57.413235,722,1,937466.8399,start,1
2023-10-24 13:00:57.462204,722,21,937515.8087,normal,1
2023-10-24 13:00:57.546626,809,189,937599.2313,normal,1
2023-10-24 13:00:57.582634,840,306,937635.238,normal,1
2023-10-24 13:00:57.629951,845,464,937683.5556,normal,1
2023-10-24 13:00:57.842089,813,753,937895.6937,normal,1
2023-10-24 13:00:57.858393,809,764,937911.9972,normal,1
2023-10-24 13:00:57.878023,803,773,937931.6278,normal,1
2023-10-24 13:00:57.898466,795,780,937952.071,normal,1
2023-10-24 13:00:57.937967,786,785,937991.5716,normal,1
2023-10-24 13:00:58.104297,785,785,938157.9018,stop,1
2023-10-24 13:00:58.149327,784,785,938202.9313,start,1
2023-10-24 13:00:58.178250,776,783,938231.8542,normal,1
2023-10-24 13:00:58.202124,765,783,938255.7281,normal,1
2023-10-24 13:00:58.221128,755,785,938274.7325,normal,1
2023-10-24 13:00:58.426250,685,818,938479.8543,normal,1
2023-10-24 13:00:58.517066,644,823,938570.6709,normal,1
2023-10-24 13:00:58.804418,620,823,938858.0221,stop,1
2023-10-24 13:00:58.921437,621,823,938975.042,start,1
2023-10-24 13:00:59.445716,960,829,939498.3262,normal,1
2023-10-24 13:00:59.945348,1060,806,939998.9525,normal,1
2023-10-24 13:01:00.248234,1063,804,940301.8388,stop,1
2023-10-24 13:01:00.862700,1061,804,940916.3048,start,1
2023-10-24 13:01:01.021417,939,804,941075.0211,normal,1
2023-10-24 13:01:01.172387,939,804,941225.9917,stop,1
2023-10-24 13:01:01.266650,940,804,941320.2545,start,1
2023-10-24 13:01:01.486837,1070,838,941540.442,normal,1
2023-10-24 13:01:01.522539,1079,843,941576.144,normal,1
2023-10-24 13:01:01.586566,1088,862,941640.1701,normal,1
2023-10-24 13:01:01.828112,1089,876,941881.7161,stop,1
2023-10-24 13:01:02.038220,1088,876,942091.8245,start,1
2023-10-24 13:01:02.245060,942,790,942298.6648,normal,1
2023-10-24 13:01:02.296910,934,783,942350.5142,normal,1
2023-10-24 13:01:02.448829,930,773,942502.4334,normal,1
2023-10-24 13:01:02.969476,924,764,943023.0803,normal,1
2023-10-24 13:01:03.733148,915,758,943786.7525,normal,1
2023-10-24 13:01:04.131927,913,756,944185.532,stop,1
2023-10-24 13:01:05.093282,906,754,945146.8861,start,1
2023-10-24 13:01:05.137297,905,754,945190.9013,normal,1
2023-10-24 13:01:05.287617,905,754,945341.2216,stop,1
2023-10-24 13:01:06.062433,903,751,946116.0378,start,1
2023-10-24 13:01:06.225401,843,735,946279.0054,normal,1
2023-10-24 13:01:06.345040,825,723,946398.6442,normal,1
2023-10-24 13:01:06.409406,820,714,946463.0108,normal,1
2023-10-24 13:01:06.518341,826,705,946571.9458,normal,1
2023-10-24 13:01:06.570206,897,678,946623.8106,normal,1
2023-10-24 13:01:06.851851,1124,645,946905.4551,stop,1
2023-10-24 13:01:07.073949,1125,645,947127.5534,start,1
2023-10-24 13:01:07.338290,1153,645,947391.895,normal,1
2023-10-24 13:01:07.388830,1174,655,947442.4344,normal,1
2023-10-24 13:01:07.414221,1182,662,947467.826,normal,1
2023-10-24 13:01:07.572361,1182,664,947625.9652,stop,1
2023-10-24 13:01:07.686408,1183,664,947740.0126,start,1
2023-10-24 13:01:08.074583,1180,652,948127.2055,normal,1
2023-10-24 13:01:08.345614,1180,651,948399.2183,stop,1
2023-10-24 13:01:10.501107,1178,647,950554.7114,start,1
2023-10-24 13:01:10.610497,1148,646,950664.1011,normal,1
2023-10-24 13:01:10.730307,739,796,950783.9115,normal,1
2023-10-24 13:01:10.928922,557,831,950982.5262,normal,1
2023-10-24 13:01:11.184231,537,847,951237.8356,stop,1
2023-10-24 13:01:13.097119,544,846,953150.7231,start,1
2023-10-24 13:01:13.202489,787,635,953256.0934,normal,1
2023-10-24 13:01:13.234286,968,345,953287.891,normal,1
2023-10-24 13:01:13.254290,1018,200,953307.8941,normal,1
2023-10-24 13:01:13.282297,1024,87,953335.9014,normal,1
2023-10-24 13:01:13.310499,1007,32,953364.1032,normal,1
2023-10-24 13:01:13.330145,996,13,953383.7498,normal,1
2023-10-24 13:01:13.346163,988,5,953399.7676,normal,1
2023-10-24 13:01:13.374156,979,0,953427.7603,normal,1
2023-10-24 13:01:13.492916,968,0,953546.5208,normal,1
2023-10-24 13:01:13.654483,978,5,953708.0876,normal,1
2023-10-24 13:01:13.785617,1672,119,953838.2366,normal,1
2023-10-24 13:01:13.932611,1659,137,953986.2153,normal,1
2023-10-24 13:01:14.054281,1666,145,954107.8858,normal,1
2023-10-24 13:01:14.154101,1732,132,954207.7057,normal,1
2023-10-24 13:01:14.178094,1742,127,954231.699,normal,1
2023-10-24 13:01:14.366108,1707,135,954419.7124,normal,1
2023-10-24 13:01:14.470510,1643,135,954524.1141,normal,1
2023-10-24 13:01:14.526255,1621,138,954579.8596,normal,1
2023-10-24 13:01:14.685338,1600,137,954738.9427,normal,1
2023-10-24 13:01:14.793365,1591,132,954846.9695,normal,1
2023-10-24 13:01:15.065535,1588,131,955119.1391,stop,1
2023-10-24 13:01:17.241142,1587,131,957294.7463,start,1
2023-10-24 13:01:17.301161,1581,131,957354.7657,normal,1
2023-10-24 13:01:17.598663,698,309,957651.2849,normal,1
2023-10-24 13:01:17.634672,674,309,957688.2766,normal,1
2023-10-24 13:01:17.710695,667,300,957763.31,normal,1
2023-10-24 13:01:17.762574,669,262,957816.1787,normal,1
2023-10-24 13:01:17.897527,778,17,957950.139,normal,1
2023-10-24 13:01:18.063580,778,16,958117.1846,stop,1
2023-10-24 13:01:18.374063,778,17,958427.6671,start,1
2023-10-24 13:01:18.406068,785,25,958459.6723,normal,1
2023-10-24 13:01:18.593942,1320,393,958647.5462,normal,1
2023-10-24 13:01:18.628948,1343,423,958682.5527,normal,1
2023-10-24 13:01:18.701621,1347,433,958755.2251,normal,1
2023-10-24 13:01:18.886561,803,961,958940.1658,normal,1
2023-10-24 13:01:18.900729,799,971,958954.3331,normal,1
2023-10-24 13:01:18.929728,801,981,958983.3323,normal,1
2023-10-24 13:01:19.098625,821,985,959152.2297,normal,1
2023-10-24 13:01:19.121504,826,994,959175.1082,normal,1
2023-10-24 13:01:19.138542,829,1005,959192.147,normal,1
2023-10-24 13:01:19.198661,829,1038,959251.2726,normal,1
2023-10-24 13:01:19.246067,824,1048,959299.3893,normal,1
2023-10-24 13:01:19.462046,813,1050,959515.6507,normal,1
2023-10-24 13:01:19.675247,803,1050,959728.8511,stop,1
2023-10-24 13:01:19.712899,803,1049,959766.5038,start,1
2023-10-24 13:01:19.724910,802,1048,959778.515,normal,1
2023-10-24 13:01:19.762883,790,1027,959816.4874,normal,1
2023-10-24 13:01:19.861715,594,828,959915.3194,normal,1
2023-10-24 13:01:19.890315,580,799,959943.9195,normal,1
2023-10-24 13:01:19.974041,563,730,960027.6454,normal,1
2023-10-24 13:01:20.009663,558,721,960062.2729,normal,1
2023-10-24 13:01:20.208538,556,720,960262.143,stop,1
2023-10-24 13:01:20.305534,556,719,960359.1382,start,1
2023-10-24 13:01:20.466085,733,676,960519.6896,normal,1
2023-10-24 13:01:20.494815,765,660,960547.4303,normal,1
2023-10-24 13:01:20.506395,773,653,960559.9996,normal,1
2023-10-24 13:01:20.542153,782,631,960595.7576,normal,1
2023-10-24 13:01:20.582870,781,608,960635.9498,normal,1
2023-10-24 13:01:20.618308,776,599,960671.9124,normal,1
2023-10-24 13:01:20.662226,756,595,960715.8302,normal,1
2023-10-24 13:01:20.810721,396,590,960863.3297,normal,1
2023-10-24 13:01:20.906104,254,609,960959.7082,normal,1
2023-10-24 13:01:20.978359,259,620,961031.9636,normal,1
2023-10-24 13:01:21.014239,297,636,961067.8437,normal,1
2023-10-24 13:01:21.374783,732,703,961427.3908,normal,1
2023-10-24 13:01:21.417580,739,711,961471.1845,normal,1
2023-10-24 13:01:21.453898,741,721,961507.5025,normal,1
2023-10-24 13:01:21.500768,741,732,961554.3722,normal,1
2023-10-24 13:01:21.541836,733,740,961595.441,normal,1
2023-10-24 13:01:21.585212,723,742,961638.8169,normal,1
2023-10-24 13:01:21.650345,712,741,961703.9494,normal,1
2023-10-24 13:01:22.024013,688,733,962077.6177,stop,1
2023-10-24 13:01:22.198820,689,733,962251.4163,start,1
2023-10-24 13:01:22.270242,714,733,962323.8469,normal,1
2023-10-24 13:01:22.581313,907,745,962634.9174,normal,1
2023-10-24 13:01:22.839375,911,744,962892.98,stop,1
2023-10-24 13:01:25.177882,911,743,965231.487,start,1
2023-10-24 13:01:25.573623,911,724,965627.2277,normal,1
2023-10-24 13:01:25.927530,912,719,965981.1345,stop,1
2023-10-24 13:01:25.962065,912,718,966015.6699,start,1
2023-10-24 13:01:26.651914,915,706,966705.5188,stop,1
2023-10-24 13:01:29.153356,915,705,969206.9609,start,1
2023-10-24 13:01:29.169850,915,704,969223.4545,normal,1
2023-10-24 13:01:29.559587,916,699,969613.1917,stop,1
2023-10-24 13:01:31.858467,917,699,971912.0718,start,1
2023-10-24 13:01:32.096526,926,698,972150.1306,stop,1
2023-10-24 13:01:32.145537,926,699,972199.1414,start,1
2023-10-24 13:01:32.443028,931,713,972496.6324,stop,1
2023-10-24 13:01:32.613066,931,712,972666.6703,start,1
2023-10-24 13:01:32.658045,923,698,972711.6491,normal,1
2023-10-24 13:01:32.738350,801,597,972791.9546,normal,1
2023-10-24 13:01:32.762306,764,522,972815.9101,normal,1
2023-10-24 13:01:32.854251,758,79,972907.8552,normal,1
2023-10-24 13:01:32.885895,742,29,972939.4991,normal,1
2023-10-24 13:01:32.902006,736,18,972955.6107,normal,1
2023-10-24 13:01:32.922004,727,9,972975.6082,normal,1
2023-10-24 13:01:32.954018,706,0,973007.6224,normal,1
2023-10-24 13:01:32.997651,684,0,973050.2502,normal,1
2023-10-24 13:01:33.201059,707,0,973254.664,normal,1
2023-10-24 13:01:33.351342,707,0,973404.9467,stop,1
2023-10-24 13:01:33.994200,708,0,974047.8045,start,1
2023-10-24 13:01:34.198125,981,579,974251.7297,normal,1
2023-10-24 13:01:34.277782,1002,691,974331.3864,normal,1
2023-10-24 13:01:34.314397,1002,702,974368.0019,normal,1
2023-10-24 13:01:34.533390,992,705,974586.9942,normal,1
2023-10-24 13:01:34.807821,991,704,974861.4256,stop,1
2023-10-24 13:01:42.893886,985,698,982947.4902,start,1
2023-10-24 13:01:42.901888,984,698,982955.4921,normal,1
2023-10-24 13:01:43.006081,824,482,983059.6859,normal,1
2023-10-24 13:01:43.038468,756,309,983092.0724,normal,1
2023-10-24 13:01:43.146559,694,66,983199.1627,normal,1
2023-10-24 13:01:43.173284,687,57,983226.889,normal,1
2023-10-24 13:01:43.200858,679,50,983254.4626,normal,1
2023-10-24 13:01:43.261532,669,31,983314.1372,normal,1
2023-10-24 13:01:43.282538,666,19,983336.1424,normal,1
2023-10-24 13:01:43.310543,652,0,983363.1473,normal,1
2023-10-24 13:01:43.473602,557,0,983526.2178,normal,1
2023-10-24 13:01:43.763597,554,3,983817.2016,stop,1
2023-10-24 13:01:44.813806,555,3,984866.4242,start,1
2023-10-24 13:01:45.419710,725,0,985473.3141,stop,1
2023-10-24 13:01:45.516727,724,0,985570.3313,start,1
2023-10-24 13:01:46.179921,507,0,986233.5252,stop,1
2023-10-24 13:01:46.562065,508,0,986615.6694,start,1
2023-10-24 13:01:46.606106,521,8,986659.7101,normal,1
2023-10-24 13:01:46.614120,529,16,986667.725,normal,1
2023-10-24 13:01:46.638347,559,71,986691.9514,normal,1
2023-10-24 13:01:46.674086,592,238,986727.6908,normal,1
2023-10-24 13:01:46.734008,588,464,986787.6121,normal,1
2023-10-24 13:01:46.784856,581,484,986838.4607,normal,1
2023-10-24 13:01:46.906598,555,505,986959.2053,normal,1
2023-10-24 13:01:47.151953,521,553,987205.5577,stop,1
2023-10-24 13:01:47.352964,522,553,987406.5686,start,1
2023-10-24 13:01:47.402102,553,522,987455.7061,normal,1
2023-10-24 13:01:47.465853,732,165,987519.4575,normal,1
2023-10-24 13:01:47.498639,758,39,987552.2438,normal,1
2023-10-24 13:01:47.514430,758,3,987568.0344,normal,1
2023-10-24 13:01:47.751392,755,0,987804.9969,stop,1
2023-10-24 13:01:47.842545,754,0,987896.15,start,1
2023-10-24 13:01:48.428044,727,0,988481.649,stop,1
2023-10-24 13:01:48.542552,727,1,988596.1566,start,1
2023-10-24 13:01:48.550559,727,3,988603.1804,normal,1
2023-10-24 13:01:48.569709,732,15,988623.3139,normal,1
2023-10-24 13:01:48.658159,814,192,988711.7636,normal,1
2023-10-24 13:01:48.734175,844,631,988787.7791,normal,1
2023-10-24 13:01:48.782185,813,821,988835.79,normal,1
2023-10-24 13:01:48.822220,797,882,988875.8245,normal,1
2023-10-24 13:01:48.922538,790,962,988976.1429,normal,1
2023-10-24 13:01:49.132933,795,1051,989186.5371,normal,1
2023-10-24 13:01:49.184724,798,1061,989238.3288,normal,1
2023-10-24 13:01:49.236646,808,1067,989290.2509,normal,1
2023-10-24 13:01:49.439119,828,1071,989492.724,stop,1
2023-10-24 13:01:49.445836,829,1070,989499.441,start,1
2023-10-24 13:01:49.458210,830,1068,989511.8141,normal,1
2023-10-24 13:01:49.510664,883,1038,989563.2845,normal,1
2023-10-24 13:01:49.618230,1394,798,989671.8348,normal,1
2023-10-24 13:01:49.650648,1449,754,989704.0945,normal,1
2023-10-24 13:01:49.680996,1459,736,989734.6004,normal,1
2023-10-24 13:01:50.356077,1465,576,990409.6813,stop,1
2023-10-24 13:01:51.417775,1464,576,991471.3791,start,1
2023-10-24 13:01:51.473970,1426,575,991527.5744,normal,1
2023-10-24 13:01:51.514365,1294,595,991567.9693,normal,1
2023-10-24 13:01:51.661946,863,573,991715.5503,normal,1
2023-10-24 13:01:51.674456,850,574,991728.0602,normal,1
2023-10-24 13:01:51.686512,839,574,991740.117,normal,1
2023-10-24 13:01:51.765457,806,577,991819.062,normal,1
2023-10-24 13:01:51.838606,797,583,991892.2101,normal,1
2023-10-24 13:01:51.978378,791,603,992031.9825,normal,1
2023-10-24 13:01:52.232568,795,606,992286.1725,stop,1
2023-10-24 13:01:52.249594,796,606,992303.199,start,1
2023-10-24 13:01:52.560696,807,602,992614.3002,stop,1
2023-10-24 13:01:55.129591,804,600,995182.2153,start,1
2023-10-24 13:01:55.210508,804,638,995264.1125,normal,1
2023-10-24 13:01:55.257986,807,671,995311.591,normal,1
2023-10-24 13:01:55.285619,806,682,995339.2234,normal,1
2023-10-24 13:01:55.302502,797,687,995356.1063,normal,1
2023-10-24 13:01:55.314220,786,689,995367.8247,normal,1
2023-10-24 13:01:55.373898,681,679,995427.5029,normal,1
2023-10-24 13:01:55.393997,640,671,995447.6012,normal,1
2023-10-24 13:01:55.414001,616,671,995467.6056,normal,1
2023-10-24 13:01:55.440964,606,672,995494.5688,normal,1
2023-10-24 13:01:55.557122,595,690,995610.7264,normal,1
2023-10-24 13:01:55.863392,657,683,995916.9964,stop,1
2023-10-24 13:01:55.878392,656,683,995931.9965,start,1
2023-10-24 13:01:55.934548,640,684,995988.1529,normal,1
2023-10-24 13:01:56.751776,1242,690,996805.3805,stop,1
2023-10-24 13:01:56.989049,1242,691,997042.6538,start,1
2023-10-24 13:01:57.038451,1242,701,997092.0555,normal,1
2023-10-24 13:01:57.074536,1245,711,997127.4091,normal,1
2023-10-24 13:01:57.232925,1275,754,997286.5299,normal,1
2023-10-24 13:01:57.530203,1268,762,997583.8077,normal,1
2023-10-24 13:01:57.641668,1030,706,997695.2725,normal,1
2023-10-24 13:01:57.979131,1025,703,998032.7356,stop,1
2023-10-24 13:01:58.013296,1024,703,998066.9004,start,1
2023-10-24 13:01:58.266359,1022,699,998319.9635,normal,1
2023-10-24 13:01:58.686698,1015,691,998739.3019,normal,1
2023-10-24 13:01:58.741698,1006,685,998795.3027,normal,1
2023-10-24 13:01:58.854653,732,610,998908.2574,normal,1
2023-10-24 13:01:58.890180,645,575,998943.7848,normal,1
2023-10-24 13:01:58.910427,626,562,998964.0316,normal,1
2023-10-24 13:01:58.929747,620,553,998983.3515,normal,1
2023-10-24 13:01:58.960608,619,543,999014.2127,normal,1
2023-10-24 13:01:59.018534,621,533,999072.139,normal,1
2023-10-24 13:01:59.215547,623,531,999269.1513,stop,1
2023-10-24 13:02:00.732918,624,531,1000786.5227,start,1
2023-10-24 13:02:00.766060,631,531,1000819.6647,normal,1
2023-10-24 13:02:01.154913,1086,603,1001208.5176,stop,1
2023-10-24 13:02:08.658674,1081,609,1008711.2911,start,1
2023-10-24 13:02:08.742272,1079,613,1008795.877,normal,1
2023-10-24 13:02:08.975964,1079,619,1009029.5687,stop,1
2023-10-24 13:02:09.060979,1079,620,1009114.5834,start,1
2023-10-24 13:02:09.237619,1074,622,1009291.2239,normal,1
2023-10-24 13:02:09.485946,888,537,1009539.5505,normal,1
2023-10-24 13:02:09.582163,836,489,1009635.7673,normal,1
2023-10-24 13:02:09.677954,723,272,1009731.5586,normal,1
2023-10-24 13:02:09.702513,690,236,1009756.1177,normal,1
2023-10-24 13:02:09.722439,670,222,1009776.0433,normal,1
2023-10-24 13:02:09.753070,664,213,1009806.6746,normal,1
2023-10-24 13:02:09.833227,656,192,1009886.8315,normal,1
2023-10-24 13:02:09.881277,647,186,1009934.8819,normal,1
2023-10-24 13:02:09.909946,637,182,1009963.5504,normal,1
2023-10-24 13:02:10.049964,556,177,1010103.5681,normal,1
2023-10-24 13:02:10.351383,555,176,1010404.9873,stop,1
2023-10-24 13:02:11.366618,554,176,1011420.2222,start,1
2023-10-24 13:02:11.609984,1789,108,1011663.5881,normal,1
2023-10-24 13:02:11.902638,1628,74,1011956.2425,normal,1
2023-10-24 13:02:11.966326,1600,57,1012019.9304,normal,1
2023-10-24 13:02:12.042260,1570,22,1012095.8642,normal,1
2023-10-24 13:02:12.062191,1565,11,1012115.7951,normal,1
2023-10-24 13:02:12.077865,1558,2,1012131.4691,normal,1
2023-10-24 13:02:12.125052,1548,0,1012178.6564,normal,1
2023-10-24 13:02:12.300366,1546,0,1012353.9708,stop,1
2023-10-24 13:02:12.322358,1545,0,1012375.9627,start,1
2023-10-24 13:02:12.390278,1525,0,1012443.8822,normal,1
2023-10-24 13:02:12.514151,1139,64,1012567.7555,normal,1
2023-10-24 13:02:12.574294,882,132,1012627.8986,normal,1
2023-10-24 13:02:12.590160,822,138,1012643.7643,normal,1
2023-10-24 13:02:12.594162,808,138,1012647.7663,normal,1
2023-10-24 13:02:12.597848,795,140,1012651.4528,normal,1
2023-10-24 13:02:12.757155,617,140,1012810.7595,normal,1
2023-10-24 13:02:12.834536,612,149,1012887.1488,normal,1
2023-10-24 13:02:12.941248,798,175,1012994.8523,normal,1
2023-10-24 13:02:13.099274,800,176,1013152.8787,stop,1
2023-10-24 13:02:13.241316,800,177,1013294.9201,start,1
2023-10-24 13:02:13.606612,789,180,1013659.2099,normal,1
2023-10-24 13:02:13.875532,793,185,1013929.1367,stop,1
2023-10-24 13:02:20.521440,791,185,1020575.0446,start,1
2023-10-24 13:02:20.564946,785,190,1020618.5503,normal,1
2023-10-24 13:02:20.754202,717,338,1020807.8061,normal,1
2023-10-24 13:02:20.814344,702,382,1020867.9484,normal,1
2023-10-24 13:02:20.912914,697,391,1020966.5181,normal,1
2023-10-24 13:02:21.116178,696,395,1021169.7821,stop,1
2023-10-24 13:02:21.149185,696,396,1021202.7892,start,1
2023-10-24 13:02:21.206324,675,395,1021259.9287,normal,1
2023-10-24 13:02:21.310298,473,353,1021363.9027,normal,1
2023-10-24 13:02:21.354357,470,343,1021407.9614,normal,1
2023-10-24 13:02:21.410175,487,257,1021463.7792,normal,1
2023-10-24 13:02:21.442166,483,165,1021495.771,normal,1
2023-10-24 13:02:21.509220,468,34,1021562.825,normal,1
2023-10-24 13:02:21.534544,470,8,1021588.1484,normal,1
2023-10-24 13:02:21.561515,477,0,1021615.1192,normal,1
2023-10-24 13:02:21.867344,522,0,1021920.9482,stop,1
2023-10-24 13:02:22.502539,521,0,1022556.1436,start,1
2023-10-24 13:02:22.898779,461,0,1022952.3837,stop,1
2023-10-24 13:02:23.282278,463,0,1023335.883,start,1
2023-10-24 13:02:23.845411,699,0,1023899.0155,stop,1
2023-10-24 13:02:24.038078,700,0,1024091.6829,start,1
2023-10-24 13:02:24.094074,703,10,1024147.6781,normal,1
2023-10-24 13:02:24.261776,890,339,1024315.3808,normal,1
2023-10-24 13:02:24.273759,903,376,1024327.3638,normal,1
2023-10-24 13:02:24.277767,909,386,1024331.3716,normal,1
2023-10-24 13:02:24.322191,935,495,1024375.7959,normal,1
2023-10-24 13:02:24.354200,932,548,1024407.8041,normal,1
2023-10-24 13:02:24.469665,895,633,1024523.2696,normal,1
2023-10-24 13:02:24.691680,890,637,1024745.2843,stop,1
2023-10-24 13:02:26.277459,886,635,1026331.0633,start,1
2023-10-24 13:02:26.282156,885,635,1026335.761,normal,1
2023-10-24 13:02:26.382082,840,694,1026435.6864,normal,1
