section_count_ratio,section_count_ratio_str,max_angle,max_section,average_section,square,time,condition
0.3333333333333333,1 / 3,0.0,15.0,15.0,0.0,366.77839999995194,1
0.10416666666666667,5 / 48,21.88187789450987,539.9351812949402,153.45588851716877,66.20856171161282,477.5545000000857,1
1.0,2 / 2,45.0,4.0,2.7071067811865475,0.7844645405527362,230.58789999992587,1
0.5,1 / 2,0.0,18.027756377319946,18.027756377319946,0.2773500981126146,299.46940000006,1
0.1346153846153846,7 / 52,43.61964592655555,390.0,97.85978354265127,28.341004779629056,886.2351000001654,1
0.12,3 / 25,29.397095496852298,300.7341018241862,105.06257529041999,6.123336120849995,590.7361999999266,1
0.1958762886597938,19 / 97,348.98855437411197,790.554868431028,92.95766421445991,298.48084368554225,1587.373200000031,1
0.7142857142857143,10 / 14,50.71059313749963,43.104524124504614,15.132912652931669,28.788879268105457,741.5611000000499,1
0.06451612903225806,2 / 31,25.7639445377447,443.4433447465414,222.8397063620206,8.084110709929714,337.49890000000596,1
1.0,4 / 4,15.124007308310581,12.206555615733702,8.766892204308354,0.6412437534525727,1090.1075999999885,1
1.0,2 / 2,90.0,1.0,0.5,0.0,205.03070000000298,1
0.15384615384615385,6 / 39,177.87890360333856,499.5517991159675,149.58702380223073,39.23162030806541,878.5102999999654,1
0.3333333333333333,1 / 3,0.0,24.0,24.0,0.0,411.57600000011735,1
0.2571428571428571,9 / 35,39.31910918203404,790.7932726066908,100.05981497951005,18.895188743498725,466.54950000019744,1
0.8,4 / 5,27.597295868643698,22.561028345356956,13.39906585852653,6.858935777509511,468.721000000136,1
0.6666666666666666,4 / 6,332.24145939894,21.470910553583888,12.306392965728909,9.5703709436991,610.244899999816,1
0.6666666666666666,2 / 3,58.46520809481171,20.248456731316587,17.772757636047473,6.0104076400856545,424.1007000000682,1
0.5,1 / 2,0.0,4.0,4.0,0.0,575.0017999999691,1
0.3684210526315789,21 / 57,259.5085229876684,304.7950130825634,32.14898296527815,111.7051904267597,2258.8259999998845,1
0.3333333333333333,1 / 3,0.0,29.0,29.0,0.0,245.28029999998398,1
0.35714285714285715,5 / 14,16.737792633321725,79.30952023559341,28.373797521827107,3.78935725764513,735.0709999999963,1
0.2564102564102564,10 / 39,102.57893523749306,647.339169215026,78.10424657860605,11.426169603558137,841.5618999998551,1
0.2647058823529412,9 / 34,136.68468431789628,98.03060746521976,48.10996557748342,72.48515356680504,925.6378999999724,1
0.17647058823529413,3 / 17,331.36260527150154,178.86866690396056,72.77540322332165,18.891025113613043,707.2486000000499,1
0.2,5 / 25,164.93151184050777,171.0263137648707,68.75165225613176,14.049317960677584,462.7055999999866,1
0.17391304347826086,4 / 23,350.45086607126404,157.09869509324386,74.65053781484889,7.604796749374042,493.46770000015385,1
0.18181818181818182,20 / 110,332.035192183503,1108.1985381690413,99.40726750453325,157.04637100919737,1902.5700000000652,1
0.20689655172413793,24 / 116,354.6854543300552,821.143105676471,80.88944566152041,265.18086878183766,1590.4566999999806,1
0.28125,18 / 64,32.11483060029673,238.41140912296962,43.56437371261308,116.59864840910231,1071.6716000000015,1
0.1574074074074074,17 / 108,324.86580694308435,1018.2534065742182,126.04419927183535,133.96772925423517,1389.2564999999013,1
0.21705426356589147,28 / 129,352.23483398157464,1081.3218762237263,90.9199175756986,138.44199265743669,2383.68740000017,1
0.16091954022988506,14 / 87,357.6140559696112,524.1087673374678,95.31435633898742,105.08272324657638,1046.5411000000313,1
0.13043478260869565,3 / 23,18.383928551889912,272.1176216271192,96.8733952947761,6.706785895749666,316.8768999997992,1
0.20408163265306123,10 / 49,90.0,452.6035793053343,83.587391825325,129.5730131554755,798.2538999998942,1
0.5,1 / 2,0.0,17.0,17.0,0.0,421.30670000007376,1
0.19402985074626866,13 / 67,139.63546342690265,725.2089354110303,82.42097462095646,10.19383764415714,1123.721200000029,1
0.09090909090909091,2 / 22,349.9478989351852,268.31511325305553,157.84827210749202,6.177310905141556,306.51949999993667,1
0.25925925925925924,7 / 27,54.00850374202515,208.2786594925174,51.53061509237811,19.63733823172759,710.5226000000257,1
0.2,7 / 35,200.3764352138364,142.0774436706967,67.26823036135139,28.091410706826842,718.3719999999739,1
0.5,1 / 2,0.0,4.0,4.0,0.0,394.4547999999486,1
0.5,1 / 2,0.0,11.045361017187261,11.045361017187261,0.3621429841700741,523.3810999998823,1
0.5,1 / 2,0.0,3.0,3.0,0.0,302.1299000000581,1
0.13953488372093023,6 / 43,350.36246188706906,351.3360214950924,94.17470663643583,3.967058670371234,994.2172000000719,1
0.125,11 / 88,29.397355940720814,356.0126402250347,117.88417659714578,182.85325394561002,1273.2637000000104,1
0.21818181818181817,12 / 55,248.53711407528021,541.6354862820567,78.1419402880823,23.849949467087363,1126.2174000001978,1
0.5,1 / 2,0.0,3.0,3.0,0.0,286.0638999999501,1
0.2692307692307692,14 / 52,356.18592516570965,211.0213259365034,45.710658715579385,47.68255100895862,1017.2650999999605,1
0.10714285714285714,3 / 28,10.510429251404343,150.74813431681335,94.40305171856387,8.247659963377835,1274.2406999999657,1
0.22950819672131148,14 / 61,174.28940686250036,337.55147755564633,64.50008600281691,28.01787227284713,905.4319000001997,1
0.07547169811320754,4 / 53,35.46901313445289,673.7596010447643,174.02937223351245,10.122800230105314,665.5812999999616,1
0.13333333333333333,6 / 45,48.4105900992316,464.93978104696527,131.14963463068702,49.452285551736395,1001.9625999999698,1
0.16216216216216217,12 / 74,351.05199610616876,454.64821565689664,89.64708252907066,219.26064157163964,885.2464000000618,1
0.07142857142857142,4 / 56,137.09890593320355,1176.7964989750776,330.20109283537386,17.64933206180915,880.2979999999516,1
0.15873015873015872,10 / 63,90.0,922.4559610084375,143.05138962326984,66.60475450887049,786.3828000000212,1
0.07142857142857142,3 / 42,15.255118703057775,836.5315295910848,283.5034870258817,15.410027255827575,529.4978000000119,1
0.42857142857142855,3 / 7,29.27296866294421,55.02726596879042,25.043706098627087,4.006938426723769,467.9222000001464,1
0.18867924528301888,10 / 53,27.52948578581696,418.1196001146084,78.5121724103993,101.00907037400506,653.7335000000894,1
0.08333333333333333,1 / 12,0.0,130.0,130.0,0.0,832.8940999999177,1
0.375,3 / 8,189.67335543240347,70.02856560004639,28.742201542410655,0.7142857142857143,481.58419999992475,1
0.25,1 / 4,0.0,26.0,26.0,0.0,405.9597000000067,1
1.0,2 / 2,303.69006752597977,3.605551275463989,2.302775637731995,0.7071067811865476,411.9431999998633,1
0.20512820512820512,8 / 39,17.612577842923827,355.95083930228344,59.77181733605965,10.11295533713692,987.781799999997,1
0.11320754716981132,6 / 53,339.22774531795415,602.7155216186156,121.97157967754326,8.282062936334832,821.7695999999996,1
0.3333333333333333,1 / 3,0.0,25.0,25.0,0.0,365.41800000006333,1
0.09090909090909091,4 / 44,21.409426232492578,512.2704363907799,160.8628291828397,17.663918583663353,526.0518000000156,1
0.5,5 / 10,45.0,55.97320787662612,20.00432708623673,9.101828656593804,750.4350000000559,1
0.20833333333333334,10 / 48,113.3440109615775,401.64163130830946,73.09853701312824,28.263394441821408,1005.3725000000559,1
0.20588235294117646,14 / 68,142.59464336859145,476.2152874488596,85.90055456258789,63.91610230241822,1131.027699999977,1
1.0,2 / 2,18.434948822922024,9.486832980505138,6.743416490252569,0.8994380267950337,591.2025000001304,1
0.06382978723404255,3 / 47,354.42780219603617,856.2038308720652,301.1328302400524,6.575551602340665,533.9747000001371,1
0.6666666666666666,8 / 12,41.18592516570965,33.24154027718932,14.499451239603133,21.618480004060192,514.5208999998868,1
0.5263157894736842,10 / 19,62.429862817667825,75.0066663703967,21.98291567925531,9.443737642898066,905.000500000082,1
0.125,5 / 40,50.00446517889889,385.0831079130841,94.97612087346099,14.340499919463381,1326.440300000133,1
0.125,2 / 16,24.111019502550903,210.1927686672403,106.21441832237005,2.356499358441822,378.9144999999553,1
0.3333333333333333,4 / 12,31.42956561483851,71.11961754677819,31.260575395546567,8.28097204092943,563.4520999998786,1
0.16326530612244897,8 / 49,41.851903900437236,197.89138435010253,75.91288359099309,52.027681434333516,1218.4783000000753,1
0.22857142857142856,8 / 35,63.749757630311116,264.3709515056448,56.791227850815886,18.48060082074415,1205.4284999999218,1
0.13559322033898305,8 / 59,253.54138922098048,253.0553299181821,94.38247058877073,80.41889363244174,938.1661000000313,1
0.6,3 / 5,15.255118703057775,25.019992006393608,15.807248752461662,0.8744982510052469,401.8951000000816,1
0.27906976744186046,12 / 43,191.93560254326746,557.107709514058,89.42261002720498,40.75192942015068,949.2014999999665,1
0.3333333333333333,1 / 3,0.0,28.0,28.0,0.0,455.64119999995455,1
0.6666666666666666,2 / 3,90.0,28.0,14.0,0.0,273.8230999999214,1
0.06818181818181818,3 / 44,180.0,620.7455195166534,385.2485065055512,15.003498694066348,1073.3591000000015,1
0.25,1 / 4,0.0,46.0,46.0,0.0,561.7242000000551,1
0.16129032258064516,10 / 62,37.80471085782337,344.37189200049414,81.96001345807065,46.83833081676554,730.0616000001319,1
0.1702127659574468,8 / 47,180.0,390.05640617736304,106.30655116785319,70.90647588289573,815.6909000000451,1
0.1276595744680851,12 / 94,248.38522105721376,647.7630739707228,138.29949377194626,272.17341535476686,1054.4236000000965,1
0.11538461538461539,3 / 26,270.0,494.0,187.2769839649484,28.154483683902026,626.438400000101,1
0.10344827586206896,6 / 58,34.76519723657677,1329.0244542520652,243.99032488092078,29.973423068012316,677.5885999999009,1
0.5,1 / 2,0.0,4.0,4.0,0.0,362.12309999996796,1
0.5,1 / 2,0.0,9.055385138137417,9.055385138137417,0.11043152607484653,798.1197000001557,1
0.11666666666666667,7 / 60,347.99545867354925,626.6617907611728,114.4298452335358,10.061630394142068,925.2066000001505,1
0.3333333333333333,2 / 6,15.675841164301737,52.55473337388365,28.777366686941825,0.8991949025773754,401.5662000000011,1
0.2857142857142857,2 / 7,63.434948822922024,62.0,34.35410196624969,3.1711338854879987,606.5182000000495,1
1.0,2 / 2,90.0,1.0,0.5,0.0,286.6036000000313,1
0.09375,3 / 32,14.2645122980799,426.1384751462839,145.39795342814043,2.3766033415602634,345.46950000012293,1
0.225,9 / 40,298.36824192974814,600.3340736623235,95.13316124777747,25.633189468197017,647.2510000001639,1
0.12941176470588237,11 / 85,346.4140087921111,864.1811152761902,176.30233274609304,138.22190507371658,1456.6717999998946,1
0.21875,7 / 32,167.30920950084516,160.0,57.25299999259588,6.436141860326222,1071.2641999998596,1
1.0,2 / 2,90.0,4.0,2.0,0.0,513.0645999999251,1
1.0,2 / 2,90.0,1.0,0.5,0.0,210.0470000000205,1
0.19047619047619047,4 / 21,20.969825552462545,213.21350801485352,60.122288117958966,3.029509893685977,553.0271000000648,1
0.631578947368421,12 / 19,355.9143832200251,37.12142238654117,19.74953174668562,11.122639080873851,797.5790999999736,1
0.06666666666666667,1 / 15,0.0,158.5339080449353,158.5339080449353,1.9725388061817604,382.2752999998629,1
0.2,12 / 60,71.56505117707799,153.47312468311839,61.38813627025316,59.77909266801992,1126.7553999999072,1
0.11666666666666667,7 / 60,85.36453657309735,398.016331323226,115.9891314019595,39.82308781451774,1042.2661000001244,1
0.4117647058823529,14 / 34,249.14554196042167,130.4645545732633,31.89069124514313,26.814763139872333,801.5226000000257,1
0.13513513513513514,10 / 74,27.73700353422083,439.6930747692076,102.4060749223894,31.767455297606894,1032.9549000000115,1
0.5,1 / 2,0.0,6.4031242374328485,6.4031242374328485,0.15617376188860607,321.17070000013337,1
0.0196078431372549,1 / 51,0.0,861.4435558990502,861.4435558990502,6.178675275416112,461.6311000001151,1
0.14285714285714285,9 / 63,320.5993393365206,451.2493767308715,103.81955765753257,38.87204456410843,910.375500000082,1
1.0,3 / 3,52.125016348901795,10.816653826391969,9.615830184071546,3.035603340433239,1034.4849000000395,1
0.15217391304347827,7 / 46,64.87504218471818,237.25513693068902,87.51273789846907,33.98311189227809,751.6720000000205,1
0.1111111111111111,5 / 45,16.797772409180652,445.28642467517466,122.47075403338026,28.902766289831803,566.0479999999516,1
0.08163265306122448,4 / 49,51.62963151850158,934.2360515415791,252.04399781755586,9.648258402817042,609.8397999999579,1
0.6666666666666666,2 / 3,54.95807059846098,12.041594578792296,9.925922127349475,2.4548470187264866,593.184399999911,1
0.11363636363636363,10 / 88,63.6717068948291,831.703072015488,135.53777403467416,130.16609126425513,958.0080999999773,1
0.3333333333333333,1 / 3,0.0,22.0,22.0,0.0,406.66339999996126,1
0.2033898305084746,12 / 59,73.92642583525361,202.6153992173349,64.2665212059813,61.1501815402923,1222.4587000000756,1
0.38461538461538464,10 / 26,351.46923439005184,128.39003076563228,31.145877232160824,47.58943946304131,909.0300999998581,1
0.06666666666666667,2 / 30,1.897659949043977,332.18217893198306,171.09108946599153,5.779326380689675,778.0486000000965,1
0.5,1 / 2,0.0,8.06225774829855,8.06225774829855,0.12403473458920847,340.68270000000484,1
0.3125,5 / 16,36.93277939800314,90.80198235721508,33.48718988038924,16.77650576411624,927.529499999946,1
0.047619047619047616,1 / 21,0.0,283.11481769769665,283.11481769769665,1.8331785111797856,303.3792000000831,1
0.5,1 / 2,0.0,17.0,17.0,0.17647058823529413,333.92580000008456,1
0.6666666666666666,6 / 9,37.40535663140855,33.1058907144937,13.335418172635444,4.09369600001385,478.5814000000246,1
0.5,1 / 2,0.0,1.0,1.0,0.0,166.03169999993406,1
0.25,4 / 16,309.15348872741106,65.52098900352466,41.328499167593726,13.877945869634937,849.7662999997847,1
0.2127659574468085,10 / 47,29.054604099077153,414.56000771902734,75.2234684601657,24.12603107677297,1046.1336000000592,1
0.5,1 / 2,0.0,16.0,16.0,0.0,238.59819999989122,1
0.4,2 / 5,90.0,41.0,20.5,0.0,485.92969999997877,1
0.15,6 / 40,309.14398641457103,502.5703930794173,95.99859164897407,29.047217140872828,602.6269999998622,1
0.16129032258064516,5 / 31,250.46334506187162,676.5478549223255,168.69169947230745,35.37227557347392,688.0640999998432,1
0.06,3 / 50,55.30484646876603,852.521553979722,300.31857296074924,6.590760409651105,421.4621000001207,1
0.13636363636363635,6 / 44,60.94539590092286,396.6988782439396,108.45092847987142,14.8011044487486,685.7588999997824,1
0.5,2 / 4,10.491477012331597,31.400636936215164,23.133352841766836,0.6869464497590778,305.42189999995753,1
0.16417910447761194,11 / 67,180.0,358.50941410233565,89.807681849879,24.069434076994746,1157.7726000000257,1
0.14516129032258066,9 / 62,356.6335393365702,315.5724956329369,92.47517323914579,42.37420215019646,873.1988999999594,1
0.3333333333333333,1 / 3,0.0,21.0,21.0,0.0,589.7039000000805,1
0.1875,9 / 48,24.443954780416533,330.4935702854142,110.55815539190986,131.51959798936954,708.9738999998663,1
0.3333333333333333,1 / 3,0.0,31.0,31.0,0.0,345.0786000001244,1
0.09836065573770492,6 / 61,90.0,753.5210680531766,160.40354258040472,88.61926617022286,1237.5121999999974,1
0.5,1 / 2,0.0,2.0,2.0,0.0,258.22810000018217,1
0.2222222222222222,4 / 18,56.309932474020215,187.77912557044246,59.83614495498311,11.211999896312,547.3911999999546,1
0.391304347826087,9 / 23,136.7357045889284,123.96773773849388,27.682946266578785,29.333842570676953,1436.8116000001319,1
0.45454545454545453,5 / 11,29.98163936884933,53.71219600798314,22.475007224727545,2.533751442635405,1750.1979999998584,1
0.5,1 / 2,0.0,6.0,6.0,0.0,387.4026999999769,1
0.6666666666666666,2 / 3,81.86989764584402,21.213203435596427,11.106601717798213,1.0291165933949735,563.4022999999579,1
1.0,2 / 2,24.443954780416533,12.083045973594572,6.041522986797286,0.0,575.1987999998964,1
0.06666666666666667,3 / 45,133.52399362891907,433.84789961459995,175.49268180911153,10.686046102447673,1073.8079000001308,1
0.26,13 / 50,177.27368900609372,332.3567360532956,61.980529749898295,22.71477603651072,967.937600000063,1
0.2,1 / 5,0.0,51.0,51.0,0.0,441.65740000014193,1
0.5,2 / 4,90.0,34.0,17.0,0.0,346.7251999999862,1
0.25,1 / 4,0.0,35.014282800023196,35.014282800023196,0.3331973621535649,522.4040000000969,1
0.4,4 / 10,182.89212735599284,48.010415536631214,25.88943214709909,13.44597688136843,858.6992999999784,1
0.16666666666666666,1 / 6,0.0,59.413803110051795,59.413803110051795,1.0872894280196448,386.42310000001453,1
0.3333333333333333,19 / 57,344.27907221417723,448.1082458513791,56.46435337163539,113.55762075039797,1171.5282000000589,1
0.17647058823529413,3 / 17,11.309932474020213,183.0027322200409,65.73359041574216,1.3110789504170401,578.7312000000384,1
0.37037037037037035,10 / 27,34.85166609290659,103.23759005323593,29.126617959369007,53.84703475085574,1150.8386999999639,1
0.375,3 / 8,303.69006752597977,79.12016177940993,30.312271868600632,3.446229412033214,319.1747000000905,1
0.30434782608695654,7 / 23,45.0,139.2300254973761,46.93068638337582,25.93192336033369,610.845200000098,1
0.6666666666666666,2 / 3,301.60750224624894,15.264337522473747,8.632168761236873,1.2194215216993847,377.85149999987334,1
1.0,3 / 3,66.17573941710457,10.44030650891055,6.8341880857363675,3.3765162622095444,645.7216999998782,1
1.0,2 / 2,40.60129464500446,9.219544457292887,5.1097722286464435,0.6,231.51459999987856,1
0.6666666666666666,6 / 9,54.865806943084365,43.965895873961216,15.295623799335715,1.792205693240258,633.9924999999348,1
0.136986301369863,10 / 73,59.47029410006587,463.5871007696396,98.55937444280892,122.6564184023485,863.1132000000216,1
0.3333333333333333,1 / 3,0.0,24.0,24.0,0.0,778.465899999952,1
0.125,4 / 32,56.309932474020215,358.00139664532037,128.32632618414988,12.445133895350674,704.0738000001293,1
0.021739130434782608,1 / 46,0.0,1106.2644349340712,1106.2644349340712,7.473840958230917,366.09620000002906,1
0.5,1 / 2,0.0,13.0,13.0,0.0,222.49449999979697,1
0.15267175572519084,20 / 131,345.43347838368607,952.9763900538145,108.4263340521542,448.7396416728003,1950.8969999998808,1
1.0,2 / 2,11.309932474020215,4.242640687119285,3.9240959812916367,0.3841106397986879,358.82419999991544,1
0.18556701030927836,36 / 194,355.5934996016541,910.016483367197,109.94015502950103,237.06899856533545,2938.061599999899,1
0.08333333333333333,6 / 72,106.69924423399362,707.3733102118003,184.3582559146703,40.89636621192191,971.9791000001132,1
0.10294117647058823,7 / 68,48.81407483429035,685.6310961442749,195.85468255720642,98.8004078234535,834.2320999999065,1
0.25,1 / 4,0.0,40.0,40.0,0.0,300.62939999997616,1
0.5,1 / 2,0.0,27.0,27.0,0.0,371.14589999988675,1
0.5,1 / 2,0.0,3.0,3.0,0.0,343.5602000001818,1
0.0847457627118644,5 / 59,230.3797015991254,645.501355536919,156.00938723765654,16.243736626970293,2455.977200000081,1
1.0,2 / 2,45.0,2.0,1.7071067811865475,0.6324555320336759,226.29759999993257,1
1.0,2 / 2,11.309932474020215,5.0990195135927845,3.0495097567963922,0.1643989873053573,321.43229999998584,1
0.5,7 / 14,41.63353933657019,45.70557952810576,20.787774500879014,5.62326625632468,810.187900000019,1
0.171875,11 / 64,340.41248814619416,412.1710809845834,88.4346268235844,103.2006227290412,767.4309999998659,1
0.5,1 / 2,0.0,14.0,14.0,0.0,377.29739999980666,1
0.25,1 / 4,0.0,41.0,41.0,0.0,413.8647999998648,1
0.23170731707317074,19 / 82,354.28940686250036,748.8898450373059,79.68774076216673,98.13202052088698,1784.6149999999907,1
1.0,2 / 2,18.43494882292201,4.47213595499958,2.9431747586863373,0.34299717028501764,354.2717999999877,1
0.25,1 / 4,0.0,39.0,39.0,0.0,239.25359999993816,1
0.2545454545454545,14 / 55,354.28940686250036,754.2685198256653,86.94416448474713,72.20428852941383,2461.3521000000183,1
0.08021390374331551,15 / 187,343.28940332321594,1164.217333662405,202.23484713837576,254.95979506213186,3679.118599999929,1
0.1724137931034483,5 / 29,39.47245984834382,150.0133327407934,65.76104250336354,19.33330601270514,1195.0715999999084,1
1.0,3 / 3,39.8055710922652,11.0,7.47193365045688,3.238766555643674,545.6414000000805,1
0.4166666666666667,5 / 12,41.4049903389909,77.80102827083971,24.454313512491456,2.7637525873404822,609.8277000000235,1
0.15873015873015872,10 / 63,30.284299178316445,338.51587850498237,95.80722554077185,62.55571605640084,1338.3311000000685,1
0.16666666666666666,9 / 54,326.53086626144034,701.2938043359574,97.18984837936944,35.17167201836788,881.7622999998275,1
1.0,2 / 2,45.0,2.8284271247461903,1.9142135623730951,0.5547001962252291,345.0743999998085,1
0.6666666666666666,2 / 3,16.260204708311957,22.360679774997898,12.298373876248844,0.5302810606912027,342.9444000001531,1
0.6666666666666666,4 / 6,41.185925165709655,32.64965543462902,14.319950311840916,6.080281258583868,574.6508000001777,1
1.0,2 / 2,21.801409486351787,12.041594578792296,9.374899255645833,1.6269784336399213,466.4262999999337,1
0.2459016393442623,15 / 61,355.2363583092738,603.5113917731794,59.15558573930989,39.64289955485161,1513.372399999993,1
0.15217391304347827,7 / 46,63.25189583707855,206.55265672462312,80.90268767576642,37.86672973732701,1126.2640999997966,1
0.16049382716049382,13 / 81,275.71059313749964,730.7071916985626,128.13872749145295,394.1851378214139,1812.5058999999892,1
0.3333333333333333,8 / 24,341.6746032032545,165.38742394752995,36.868612853995856,15.477073202080783,1972.9743999999482,1
0.5,2 / 4,7.765166018425334,22.20360331117452,15.10180165558726,0.39801487608399566,321.4507000001613,1
0.1388888888888889,5 / 36,53.13010235415598,409.14789502085915,151.44569124435924,65.39157458432169,681.5465000001714,1
0.08108108108108109,3 / 37,21.801409486351815,723.3367127417217,250.36901411866359,6.289383930905796,641.4623999998439,1
0.4,2 / 5,11.309932474020215,28.0,24.19803902718557,1.0380684981717496,294.51419999985956,1
0.16666666666666666,2 / 12,10.481218144130906,158.8238017426859,82.61346299005938,1.3906887642137784,329.9940000001807,1
0.19298245614035087,11 / 57,292.3801350519596,475.988445237907,80.26761186420961,40.65111198700015,1443.597400000086,1
0.25,2 / 8,12.528807709151522,71.0,40.10977222864644,0.9175704468817415,481.42639999999665,1
0.1320754716981132,7 / 53,33.55895613123258,667.8592666123604,136.80458316915747,51.09424433420179,484.97580000013113,1
0.3,9 / 30,344.74488129694225,93.49331526906082,38.35943378203254,38.80470263189818,1243.4629999999888,1
0.16,12 / 75,163.94001269283936,623.7122734081797,93.2625019261367,64.0407508535249,1233.2371000000276,1
0.05970149253731343,4 / 67,350.862972804822,953.7048809773388,243.76259668486168,6.099383879440865,749.7752000000328,1
0.1625,13 / 80,352.8749836510982,546.8491565322196,122.13349610133614,358.4959420126164,869.4397999998182,1
0.2608695652173913,12 / 46,338.10020060547345,292.55426846997125,42.528166039988555,40.81917571276586,2308.8934000001755,1
0.5,1 / 2,0.0,19.0,19.0,0.0,321.4244000001345,1
0.20689655172413793,6 / 29,126.86989764584403,217.55459085020476,59.384603414245326,47.3354841794577,957.3696999999229,1
0.17391304347826086,4 / 23,37.874983651098205,190.68560512005095,82.12582628974133,14.717718081020932,544.0508999999147,1
0.5,1 / 2,0.0,17.0,17.0,0.23529411764705882,290.07199999992736,1
0.1,7 / 70,23.774642008806893,425.3527947480773,137.1393637741178,111.13330831841007,840.4544999999925,1
0.13114754098360656,8 / 61,216.32682595212026,593.2832375855565,123.14561052117426,22.27515585116595,1218.8358000000007,1
0.20909090909090908,23 / 110,354.28940686250036,520.1970780386987,78.52475626727419,258.39428258899994,2410.8880999998655,1
0.18518518518518517,5 / 27,313.45184230102205,305.00655730656024,71.36396228402643,16.34180016769525,762.1418999999296,1
0.5,1 / 2,0.0,1.0,1.0,0.0,225.0222000000067,1
0.04,1 / 25,0.0,321.024921150991,321.024921150991,1.8696627388969314,321.8959999999497,1
0.3333333333333333,10 / 30,349.78388745392914,83.21658488546619,38.04874145466879,49.98698787771929,545.2064999998547,1
0.07142857142857142,3 / 42,350.71471024876934,555.1522313744222,199.52293935553567,3.6404635403784407,1047.40289999987,1
0.15833333333333333,19 / 120,181.62497635752476,406.4886222269942,107.3310455593516,261.86818537137344,1183.3121999998111,1
0.75,3 / 4,60.94539590092286,14.560219778561036,8.951949973182678,1.6865987621883827,397.3703999998979,1
0.2261904761904762,19 / 84,190.30484646876604,255.3918557824427,54.78534088583947,60.87472334171488,2701.4581999999937,1
1.0,2 / 2,116.56505117707799,2.23606797749979,1.618033988749895,1.0,458.3843999998644,1
0.5,5 / 10,107.74467162505692,34.40930106817051,18.90772247257916,10.74425606029685,684.1041000001132,1
0.1320754716981132,7 / 53,28.054676622620864,481.3200598354488,102.59943333265684,11.171725646247356,671.7676000001375,1
0.1780821917808219,13 / 73,24.471620533704908,335.83626963149766,75.47239742952178,45.2855314124326,773.4653000000399,1
0.25,1 / 4,0.0,33.0,33.0,0.0,366.4886000000406,1
0.1,3 / 30,34.01134890350603,408.1041533726409,171.95212078610567,15.373123512533441,589.4760000000242,1
0.02564102564102564,2 / 78,39.31275287192999,1221.0102374673195,614.0406526395925,6.400021956509112,745.7175999998581,1
0.07692307692307693,4 / 52,49.14462374110428,783.1079108271094,342.3783539802498,32.00309989268979,715.3607999999076,1
0.09090909090909091,3 / 33,27.303357984198094,867.6664105518895,293.59650539250237,9.10368941774538,331.41910000005737,1
0.28888888888888886,13 / 45,294.5406156410759,172.01162751395617,44.891323672388594,75.55318092293027,1839.1032000000123,1
1.0,4 / 4,131.18592516570965,17.0,9.457046209980055,9.0,876.000299999956,1
0.3076923076923077,20 / 65,354.28940686250036,117.71151175649729,35.64857833958756,40.95482267815585,2655.53330000001,1
0.12244897959183673,6 / 49,41.20386864666948,441.1915683691156,169.87715200457635,97.28002137918774,838.4383999998681,1
0.13846153846153847,9 / 65,150.8624787670379,691.0007235886226,120.79802930153753,145.632530891405,1061.5193000000436,1
0.0625,3 / 48,164.63522105145717,546.3744137493995,215.612897390693,4.817773213203393,761.8001999999397,1
0.5,1 / 2,0.0,17.0,17.0,0.0,418.8676999998279,1
0.5,1 / 2,0.0,4.47213595499958,4.47213595499958,0.0,317.98910000012256,1
0.14814814814814814,4 / 27,55.9076617954981,233.13729860320507,97.98271668387864,17.043813051312124,401.1170999999158,1
0.20652173913043478,19 / 92,350.7321637371789,726.4833102005854,90.22033421474195,201.3200547076922,1746.7101000000257,1
0.2,8 / 40,354.80557109226515,225.03555274667156,57.06387762502156,10.163742575678208,1066.3619999999646,1
0.28,7 / 25,60.138466445820484,100.17983829094555,48.59720798151766,26.704345795369566,717.191800000146,1
0.27586206896551724,8 / 29,143.5777165250165,227.1057022621845,46.056686460962034,3.8745818083323598,537.6299999998882,1
0.10810810810810811,4 / 37,354.80557109226515,248.50150904974402,112.63738240564689,12.02752474932627,836.158400000073,1
0.03333333333333333,1 / 30,0.0,517.3248495867949,517.3248495867949,2.367284644052895,328.90119999996386,1
0.8,4 / 5,22.249023657212362,23.769728648009426,11.032596554929732,0.6383450536225744,410.9509000000544,1
1.0,2 / 2,90.0,2.0,1.0,0.0,214.05019999993965,1
1.0,2 / 2,270.0,1.0,1.0,0.7071067811865475,222.04979999992065,1
1.0,2 / 2,90.0,1.0,0.5,0.0,266.0904000001028,1
0.1794871794871795,7 / 39,345.7441925110467,234.93190502781866,67.55675280986233,14.883521376391622,823.1756000001915,1
0.14516129032258066,9 / 62,44.3414568224364,542.0857865688788,124.77584016793311,36.35676777274371,929.1896999999881,1
0.12698412698412698,8 / 63,30.323606862550008,746.8975833405809,109.87442808364075,10.309036964067058,1214.8435999997891,1
1.0,3 / 3,68.19859051364818,10.770329614269007,6.193526430058554,0.7081551239136963,246.06569999991916,1
1.0,2 / 2,21.03751102542182,9.899494936611665,9.874176369203884,1.8025917091861166,245.713799999794,1
0.4,2 / 5,26.56505117707799,34.0,19.23606797749979,0.9197795796483643,658.3666999998968,1
0.5,1 / 2,0.0,8.54400374531753,8.54400374531753,0.11704114719613057,403.56830000015907,1
1.0,2 / 2,18.43494882292201,6.708203932499369,4.061208747436233,0.3721042037676254,774.4586000000127,1
0.2153846153846154,14 / 65,39.40066066347943,326.71088136148757,69.26767143459162,57.33184947993861,1010.3057999999728,1
