section_count_ratio,section_count_ratio_str,max_angle,max_section,average_section,square,time,condition
0.38095238095238093,8 / 21,299.53500758537473,122.09013064126027,29.405714690005897,36.29546988257401,1278.4523000000045,1
1.0,3 / 3,33.69006752597977,10.816653826391969,4.743622462921688,0.6838249632112599,478.22589999996126,1
0.3333333333333333,5 / 15,35.47533202821002,104.6900186264192,32.07206019773783,14.355293406705183,649.5246000001207,1
0.20689655172413793,6 / 29,64.23067237566129,232.54461937443318,62.844252025641715,9.132173257617657,498.6488999999128,1
0.22580645161290322,7 / 31,55.06068979532297,122.2620137246234,55.49875273654039,88.84033763012023,802.5118999998085,1
0.5,5 / 10,26.56505117707799,57.42821606144492,20.237971797260236,3.841501596189158,314.07459999993443,1
0.42857142857142855,6 / 14,78.11134196037203,97.16480844420988,27.468505014006336,8.880014941921893,570.3111000000499,1
0.3333333333333333,1 / 3,0.0,24.0,24.0,0.0,302.85859999991953,1
0.16666666666666666,3 / 18,279.37986719474,83.74365647617735,66.9393034956818,27.637601959888713,777.8281000000425,1
0.2077922077922078,16 / 77,345.53361343857796,591.9476328189851,65.25189954002278,93.647532982129,1871.0180999999866,1
0.2,4 / 20,26.565051177078,135.14806694880988,57.07728012242935,3.3409531170921314,606.3242000001483,1
0.3870967741935484,12 / 31,354.28940686250036,96.83491106000976,32.078449512175276,53.10371926710971,1247.0522000002675,1
0.15384615384615385,4 / 26,168.69006752597977,341.2110783664563,90.9039182523439,6.474144298141997,566.283400000073,1
0.375,3 / 8,14.646536952936728,57.8013840664737,27.628143346689427,1.1237508628393829,258.62810000032187,1
0.35714285714285715,5 / 14,17.561395755514084,86.35392289873113,32.31331268546519,9.172106725265373,430.3137000002898,1
0.3076923076923077,4 / 13,25.493303445633956,115.97413504743201,39.370831315959954,5.2911196313131645,381.80500000016764,1
0.1625,13 / 80,347.0189224413032,303.2375306587231,80.8837835767435,72.45353379768592,1461.7027000002563,1
0.2,4 / 20,17.645786706272865,177.78920102188434,68.14217817106595,11.422270853701844,330.0811999998987,1
0.2765957446808511,13 / 47,352.8749836510982,278.8207309365643,47.768977229385044,89.61258387339528,1210.065700000152,1
0.1320754716981132,7 / 53,82.47828607030964,506.2529012262547,100.77933102294296,18.581518235008673,1250.0298000001349,1
0.14285714285714285,4 / 28,18.831453078055134,155.58920271021378,89.65989549788057,17.130989968099794,742.6650000000373,1
0.07575757575757576,5 / 66,180.4123598690296,458.35357531058924,184.65972331118323,39.991104473227004,1234.0848000003025,1
0.06896551724137931,2 / 29,13.316083049107263,347.3384516577455,175.66922582887275,0.9934415292835215,406.67929999995977,1
1.0,2 / 2,10.007979801441337,12.206555615733702,6.810384589053399,0.22056438662814232,346.75339999981225,1
0.30357142857142855,17 / 56,336.4628859247198,250.44959572736389,40.0742116997244,148.85466112757848,1641.8665999998339,1
1.0,3 / 3,354.80557109226515,11.045361017187261,7.348453672395753,2.8219030332778128,497.7178000002168,1
0.6363636363636364,7 / 11,353.5516739913775,34.0147027033899,16.870705157959836,12.602631729636586,690.1876000002958,1
0.5,1 / 2,0.0,7.0,7.0,0.0,242.05200000014156,1
0.18840579710144928,13 / 69,354.28940686250036,253.41073379002714,69.71858630747784,53.58087819070929,853.9619999998249,1
0.12871287128712872,13 / 101,337.59016262850673,596.1853738561522,101.42484367566598,158.84589640774288,2146.5898000001907,1
0.3333333333333333,1 / 3,0.0,27.459060435491963,27.459060435491963,0.21850711221876892,258.70160000026226,1
0.375,18 / 48,342.61899393438136,217.91053209975877,33.079820868422914,42.81574807985526,1849.8911999999546,1
0.26666666666666666,12 / 45,345.579226872489,305.9836596944353,74.01410246474121,90.19444213336482,510.97120000002906,1
1.0,2 / 2,13.2405199151872,7.810249675906654,5.023158826703222,0.4,534.621799999848,1
0.234375,15 / 64,116.3255152611198,755.2251319970754,73.55792153471917,119.12296361028154,1554.1452999999747,1
0.08823529411764706,3 / 34,48.3664606634298,696.2190747171468,237.42022309864637,6.215878121508927,357.3966000000946,1
0.7,7 / 10,345.9637565320735,33.0,15.068647928588458,13.242436144223602,646.6661000000313,1
0.4230769230769231,11 / 26,129.24707530055883,81.21576201698781,29.453233382188724,27.446627486926175,1170.1688999999315,1
0.3333333333333333,3 / 9,45.94695144677347,76.53757247260981,27.669902809203126,1.3802663763203395,449.5237000002526,1
1.0,4 / 4,67.38013505195958,10.198039027185569,8.153905627916007,6.329751647565193,721.9062999999151,1
0.3076923076923077,4 / 13,20.627635077596466,87.72684879784524,38.45645784022197,11.899271093930748,437.94730000011623,1
0.35714285714285715,10 / 28,354.80557109226515,131.13733259449805,38.039129265780005,25.327932987816773,1294.0601000003517,1
0.17391304347826086,4 / 23,15.45751425634716,158.38244852255568,78.30533306196682,17.04310315177483,322.37380000017583,1
0.47619047619047616,20 / 42,355.2363583092738,95.0,23.63828018846587,13.684459675513347,1501.782399999909,1
0.2777777777777778,5 / 18,89.73201421093691,207.66318884193223,48.2085714192346,13.86017846122671,686.6381000000983,1
0.25,6 / 24,260.19492177360456,143.0314650697531,45.77866459841755,45.943203862941694,997.0770999998786,1
0.13333333333333333,8 / 60,269.407646590099,244.3951718017359,104.65578608277598,36.560539726752744,693.4114999999292,1
0.1875,15 / 80,354.28940686250036,1186.7813614984018,136.87403023112608,96.48437248717785,1391.007800000254,1
0.1917808219178082,14 / 73,350.90972307917764,599.8166386488457,97.34848795628417,58.9700845732939,1146.0815000003204,1
0.125,4 / 32,129.28940686250036,394.44264475332784,106.58681127240885,2.9174577928857426,497.6887000002898,1
0.18181818181818182,2 / 11,6.364618960252553,69.8927750200262,60.8886310521588,1.9515832130703643,442.4989999998361,1
0.2,2 / 10,43.501659290544865,123.4382436686459,65.99112370698171,5.014036776173597,254.08570000017062,1
0.11538461538461539,3 / 26,12.049469487874035,180.01388835309348,116.02948447794972,10.641018049259293,389.76250000018626,1
0.13636363636363635,6 / 44,104.02417357564387,462.46729614103526,168.8925954966412,33.89794550972884,942.1048999996856,1
0.17142857142857143,6 / 35,298.3007557660064,916.4202092926585,167.4223216951079,27.592628980078747,799.5142000000924,1
0.23,23 / 100,338.1985905136482,375.11065034200243,56.72403006478067,116.11625439279086,1601.7875000000931,1
0.3142857142857143,11 / 35,326.888658039628,122.20065466273084,39.30655193472733,65.05078567611844,1018.9091000002809,1
0.21428571428571427,9 / 42,73.90918365114781,540.5071692401499,73.07459700742093,9.080213923536,754.0153999999166,1
0.36363636363636365,4 / 11,20.368249517840496,103.00485425454472,31.683540111669558,3.063072391135112,290.0071000000462,1
0.2894736842105263,11 / 38,44.12349873557662,498.19674828324605,60.309249347532045,50.296045221045304,1098.5238000000827,1
0.35714285714285715,5 / 14,355.6012946450045,53.0,33.25142990166191,0.588337097661586,593.7025999999605,1
0.30952380952380953,13 / 42,332.48799737614854,230.43654224102565,37.99244194447446,14.557812997920756,1861.7450000001118,1
0.23809523809523808,5 / 21,173.70605181104892,100.17983829094555,44.3075240405263,19.11806433609439,774.5735999997705,1
0.225,9 / 40,354.6441749571448,339.00589965367857,57.49299157909393,13.36444338671526,1101.2767000002787,1
0.08333333333333333,3 / 36,18.836993959502518,509.3544934522518,173.9315999870541,5.389836278445294,930.152799999807,1
1.0,3 / 3,46.7357045889284,17.88854381999832,9.442950109636291,2.5981464476629585,322.4013000000268,1
0.3076923076923077,4 / 13,350.5376777919744,85.15867542417507,36.6601386808271,5.36283607471482,629.629500000272,1
0.1111111111111111,4 / 36,343.8193351145084,682.3613412261864,186.05369000770736,22.622893826144775,510.51849999977276,1
0.09375,3 / 32,34.824489156956794,471.58032189649305,163.6061633050447,7.242321186660609,345.5993999997154,1
0.21428571428571427,3 / 14,26.66167128703018,147.10540438746634,52.98572230472188,5.700530453143754,410.5745000001043,1
0.14285714285714285,3 / 21,48.81407483429035,276.6965847277483,95.77557684682766,4.541536790584599,378.2768999999389,1
0.45454545454545453,10 / 22,99.1623470457217,132.03408650799233,23.599951858815132,21.72926999222596,1141.719500000123,1
0.2682926829268293,11 / 41,141.49934627965456,232.568269546815,65.05166207944458,33.73366203194046,662.8319999999367,1
0.5,1 / 2,0.0,6.0,6.0,0.0,246.26160000031814,1
0.1509433962264151,8 / 53,29.875992691689433,385.8004665627039,110.21502869788301,96.83883892346094,974.4353000000119,1
0.25,1 / 4,0.0,33.734255586866,33.734255586866,0.44465187504656417,414.6357999998145,1
0.16176470588235295,11 / 68,352.51004731536756,867.8139201464793,104.28717992019489,58.80476947087166,1010.3368000001647,1
0.34615384615384615,9 / 26,37.8749836510982,113.54734695271397,34.41040312869303,13.069700091668146,477.85180000029504,1
0.2857142857142857,6 / 21,353.4590913762423,106.04244433244644,41.1486001274489,1.55,1502.5023000002839,1
0.14285714285714285,3 / 21,32.94921511659045,220.31114361284588,78.92138115713321,2.2764823940194825,586.350200000219,1
1.0,2 / 2,184.3987053549955,13.038404810405298,8.019202405202648,0.29851115706299675,851.654899999965,1
0.208955223880597,14 / 67,356.6335393365702,332.05421244128195,65.09552587272984,33.26627541099309,791.3832999998704,1
0.19230769230769232,15 / 78,184.0536870601932,340.50697496527147,68.70354389916254,43.302432735738805,1849.4275000002235,1
0.15789473684210525,6 / 38,148.8406954916556,330.15148038438355,96.91405419453446,24.081873820203633,873.6603999999352,1
0.5,1 / 2,0.0,1.0,1.0,0.0,206.97659999970347,1
0.25,13 / 52,335.85445803957833,261.721225734559,51.44228083067677,117.34510001527096,1445.501000000164,1
0.2753623188405797,19 / 69,348.3306162992592,432.4592466348708,48.43736663001249,76.70556914957066,2174.232000000309,1
0.75,3 / 4,55.4914770123316,22.20360331117452,12.80180731490033,4.54613108791003,362.66830000001937,1
0.42857142857142855,15 / 35,351.6625555611533,117.23907198540937,27.121775482181036,47.08466531563537,2099.75,1
0.25,11 / 44,310.9622893790229,208.73428084528905,48.89851075111675,38.02275551770026,709.440700000152,1
1.0,2 / 2,59.03624346792648,5.830951894845301,3.4154759474226504,0.7808688094430304,262.07500000018626,1
0.6666666666666666,2 / 3,17.744671625056924,20.591260281974,12.845139897783394,0.7648529270389177,474.11659999983385,1
1.0,2 / 2,49.39870535499553,8.246211251235321,6.35917360311745,2.4009801919951235,402.01940000010654,1
0.4166666666666667,10 / 24,45.75384833307076,83.54639429682169,29.925957191794065,14.36219874290906,598.4717999999411,1
0.47368421052631576,9 / 19,301.66721642943617,112.44998888394787,26.4846778106495,17.8902497466567,529.7000000001863,1
0.23469387755102042,23 / 98,338.1985905136482,474.8863021819012,55.64471298342655,27.112766840654032,2190.4884000001475,1
0.06451612903225806,2 / 31,10.029538140289358,310.00645154577023,202.67921553712597,7.00685023549197,498.4413000000641,1
0.1506849315068493,11 / 73,354.80557109226515,442.4081825644729,86.99270521321364,50.88963833347192,1678.8674000003375,1
0.12987012987012986,10 / 77,170.31619654794497,552.8779250431328,118.68503605896947,292.404570815001,1310.7326000002213,1
0.13333333333333333,4 / 30,88.77132447198639,373.08578102093355,98.64536816699538,3.441155838369148,662.2383999996819,1
1.0,2 / 2,19.653824058053317,9.219544457292887,8.640901102795718,1.4680505487867586,509.95550000015646,1
0.39622641509433965,21 / 53,343.5129038943025,107.01868995647442,32.924947366982096,64.93205438398437,1845.594299999997,1
0.3125,10 / 32,35.72739822279969,136.48809471891678,37.713548109067276,59.727703976795055,982.160000000149,1
0.38461538461538464,5 / 13,45.0,112.00892821556681,29.510570444634283,11.942457161531847,622.9109999998473,1
0.18518518518518517,5 / 27,21.801409486351815,253.9310930154084,68.19725022380307,8.29383514777427,742.7688000001945,1
0.24,6 / 25,59.26451229807991,177.89041570584965,52.97457195988326,22.2975161486918,609.624199999962,1
0.2222222222222222,2 / 9,154.31185656435267,72.80109889280519,42.42134673579874,3.1506797404130777,523.0798999997787,1
0.6666666666666666,2 / 3,78.11134196037202,19.4164878389476,9.7082439194738,0.051502620262460476,586.3890999997966,1
0.34782608695652173,8 / 23,151.69924423399362,153.16004700965587,35.649734545025204,33.887814479496235,1065.9545999998227,1
0.2777777777777778,5 / 18,182.9202086510488,113.28283188550682,40.89505222548463,42.24840070650154,722.0,1
0.16666666666666666,12 / 72,336.8179546142526,387.80020629184816,79.01402877315269,46.905003651151105,1477.902999999933,1
0.5769230769230769,15 / 26,347.19573393471325,42.190046219457976,19.12318822102229,39.9423208393576,1022.6000999999233,1
0.35714285714285715,5 / 14,354.28940686250036,54.00925846556311,27.826621438040178,2.2613067571707877,846.13030000031,1
0.1875,3 / 16,35.13184323205893,204.83407919582132,77.15378644590933,6.616970860979169,815.24869999988,1
0.4375,7 / 16,83.73446069329627,45.27692569068709,24.833964632261353,31.61915074787895,1194.5505000003614,1
0.5,1 / 2,0.0,5.0,5.0,0.0,166.0452000000514,1
1.0,2 / 2,49.76364169072616,10.770329614269007,10.128581297387072,4.242640687119286,306.11899999994785,1
0.5,1 / 2,0.0,3.0,3.0,0.0,298.54400000022724,1
0.15151515151515152,10 / 66,247.8693080498015,348.0057470789814,86.78799611724818,129.39545670264792,1598.2776000001468,1
0.21739130434782608,5 / 23,21.08896794284209,150.28306624500314,57.53178445984444,31.312273278494935,550.7625999995507,1
0.25806451612903225,8 / 31,113.3440109615775,314.1591953134589,48.98997080734665,9.218343170748113,1126.6181999999098,1
0.02631578947368421,1 / 38,0.0,548.7667992872747,548.7667992872747,5.959307805278345,1161.4355000001378,1
0.07692307692307693,2 / 26,40.677461242255205,344.7448331737548,176.27754142483073,1.357380117884636,513.8748999997042,1
0.25,1 / 4,0.0,35.6931365951495,35.6931365951495,0.4576043153224294,666.4200999997556,1
1.0,2 / 2,57.994616791916506,9.433981132056603,5.716990566028302,1.5051533894137556,290.470600000117,1
0.3157894736842105,6 / 19,67.59016262850673,160.17802595861892,31.977707852639316,9.064688870576914,702.2299999999814,1
0.3,3 / 10,26.56505117707802,80.65977932030313,33.17956363166455,0.7180376815306838,685.3023000000976,1
0.3333333333333333,4 / 12,351.25383773744477,105.22357150372724,32.18493734262689,3.1908271030765505,461.8185999998823,1
0.6666666666666666,2 / 3,15.539912369633612,19.313207915827967,14.681541768474428,1.717007049358613,1291.5741999996826,1
1.0,2 / 2,270.0,1.0,1.0,0.7071067811865475,253.4297000002116,1
1.0,2 / 2,90.0,1.0,0.5,0.0,242.14629999967292,1
0.2777777777777778,5 / 18,35.03832354997275,158.3161394173064,39.81145424364856,6.3058653789032,494.1416000002064,1
0.25,1 / 4,0.0,37.05401462729781,37.05401462729781,0.5127649511425042,242.05269999988377,1
0.2702702702702703,10 / 37,42.865741237497716,149.41218156495808,45.14775212507775,21.469660961800887,1174.9168999996036,1
0.6,9 / 15,319.6354634269027,46.238512086787566,17.760074541041295,23.01127496489936,1573.839699999895,1
1.0,2 / 2,59.03624346792648,5.830951894845301,3.4154759474226504,0.7808688094430304,318.0716999997385,1
1.0,2 / 2,26.56505117707799,4.47213595499958,2.73606797749979,0.3713906763541037,306.071600000374,1
0.3,9 / 30,345.11373315098245,151.08275877809487,40.075656738838866,41.55490986160425,1013.0140000004321,1
0.34375,11 / 32,343.3007557660064,124.48293055676348,36.50959108080579,81.26155061320894,982.9341000001878,1
0.20689655172413793,6 / 29,133.1034816967907,283.8045101826255,55.170642939830735,9.640086070177942,846.816000000108,1
0.15,3 / 20,139.93208742826485,184.14125013152267,81.68685326232598,7.9590226953835845,1210.281599999871,1
0.1111111111111111,3 / 27,12.864377677093458,236.6981199756348,120.33723523958065,7.284097347578291,381.92450000019744,1
0.5,2 / 4,23.56539587058198,28.442925306655784,16.024238291059888,1.0383726796204618,290.0775999999605,1
0.15151515151515152,5 / 33,23.902050411010833,228.37250272307304,72.11595032239804,15.455930961098263,830.8821999998763,1
0.75,6 / 8,331.9908232919862,32.2490309931942,13.971154419352041,9.798479682156444,586.9112000004388,1
0.2,17 / 85,326.30993247402023,467.8471972770597,66.98593338159301,233.67676395491375,1525.4925000001676,1
0.12987012987012986,10 / 77,144.1623470457217,401.0,96.53329221723777,19.932233905019753,1974.155999999959,1
0.09090909090909091,2 / 22,22.61339669569569,304.7244657063164,156.83436880815776,2.193062528525787,534.3758999998681,1
0.42857142857142855,3 / 7,11.82148834060726,58.9406481131655,23.07965794632128,0.5015208719167539,275.2532999999821,1
1.0,2 / 2,26.56505117707799,2.23606797749979,2.118033988749895,0.48507125007266594,250.2944000000134,1
0.391304347826087,9 / 23,33.690067525979785,143.68368035375485,29.212777003829917,15.449193140859268,774.3898999998346,1
0.34210526315789475,13 / 38,51.416637036790156,196.30588376307014,36.04525788949643,23.985862645945364,1165.7563000000082,1
1.0,2 / 2,21.037511025421818,13.92838827718412,9.96419413859206,1.5269597956778629,258.74459999985993,1
0.43333333333333335,13 / 30,66.6559890384225,148.27339613025663,27.52317777317687,36.21234617074315,830.6210000002757,1
0.2413793103448276,7 / 29,333.434948822922,174.92855684535903,56.65496918788957,5.767153187628689,859.4706999999471,1
0.2222222222222222,2 / 9,80.65532809790031,80.06247560499239,40.53123780249619,1.8057253475000896,633.6768000000156,1
0.75,3 / 4,316.8840502310918,21.400934559032695,10.483603393384529,2.70758977368965,894.0321999997832,1
0.36,18 / 50,27.75854060106002,182.98907071188705,36.10830585785928,63.13465980455672,722.6034999997355,1
0.12121212121212122,4 / 33,27.819289960168028,370.7411495909242,111.12369450643658,16.5815716328117,682.4301999998279,1
0.5142857142857142,18 / 35,237.88516939970327,78.77182237323191,22.268854044706547,66.80362417897682,1690.2913999999873,1
0.625,10 / 16,48.81407483429035,46.8187996428785,16.74230896307451,18.771590971610504,810.7919999998994,1
0.16129032258064516,5 / 31,85.36453657309737,327.365239449762,84.3810243899677,20.036675810785805,833.9591999999247,1
0.8333333333333334,5 / 6,126.86989764584402,25.495097567963924,13.174040293025678,4.203807797699604,1014.847800000105,1
1.0,2 / 2,21.501434324047906,8.602325267042627,8.424268259138973,1.57071744265846,198.1121999998577,1
0.2222222222222222,14 / 63,117.01266534793854,518.2788824561541,56.97966118646624,34.12127514271316,1630.530499999877,1
0.12121212121212122,12 / 99,156.67303120910168,579.7766811454217,110.35115278266157,272.4240324678356,1850.9359999997541,1
0.5,1 / 2,0.0,7.0,7.0,0.0,358.40660000033677,1
0.2441860465116279,21 / 86,114.93939697957889,570.753887415583,59.35092614561812,296.59567884299554,1638.8089000000618,1
0.06060606060606061,2 / 33,4.53081202268124,258.93628559937287,212.96963979225538,4.073230861522385,502.45979999983683,1
1.0,3 / 3,168.69006752597977,10.198039027185569,6.066013009061856,0.44172610429938614,282.4128999998793,1
0.2972972972972973,11 / 37,218.90413845540417,185.41305239923105,44.286295612923915,12.16406566311221,1665.9501999998465,1
0.2857142857142857,8 / 28,236.81314470013717,109.01834707974616,45.65605693781313,16.59843719878283,782.8848999999464,1
0.25,4 / 16,12.104402289790036,135.00370365289984,45.35994982739772,0.9630069483316244,693.3584000002593,1
0.21875,7 / 32,47.02136494035602,170.10584939971935,56.91873782270055,38.75229271541301,962.2436999999918,1
0.1282051282051282,5 / 39,173.32667560935042,222.62524564837653,104.6691359448422,35.47548315360157,1135.2491000001319,1
0.4444444444444444,4 / 9,29.054604099077146,63.788713735268246,21.93336362923219,2.145580366723928,358.74640000006184,1
0.5,2 / 4,13.392497753751087,22.627416997969522,18.945877260221636,1.6559050350611149,625.6228000000119,1
0.5,2 / 4,180.0,20.0,18.5,0.0,603.0065999999642,1
0.1,1 / 10,0.0,128.03515142334936,128.03515142334936,0.4304373486378419,274.3251999998465,1
0.5,1 / 2,0.0,8.0,8.0,0.0,338.2568999999203,1
0.2222222222222222,4 / 18,46.500470835654404,172.74258305351347,48.39269197335842,8.036400994315654,645.5093000000343,1
0.5,2 / 4,45.0,24.0,16.949747468305834,2.8633913286503643,337.74379999982193,1
1.0,2 / 2,339.44395478041656,8.54400374531753,6.772001872658765,1.1242975334937921,318.21059999987483,1
0.3125,10 / 32,279.6052041550129,219.44703233354514,46.3661018727392,39.38478932583895,774.3525000000373,1
0.29411764705882354,10 / 34,318.66418432074073,143.83671297690307,40.825593447517164,71.77401121466741,1158.6048999996856,1
0.08333333333333333,1 / 12,0.0,193.02331465395574,193.02331465395574,1.0356732877967603,281.7970999996178,1
0.5,4 / 8,39.400660663479414,40.311288741492746,21.40050393590426,3.250597461531272,266.631400000304,1
0.46511627906976744,20 / 43,191.88865803962796,97.9081201943945,25.77382763167468,43.09224258115108,1557.6887999996543,1
0.08333333333333333,3 / 36,169.24631975306048,363.78565117387467,157.5588649556784,6.729272691683223,762.2714999997988,1
0.2857142857142857,4 / 14,13.276397042315963,96.74709297958259,43.578393782067266,6.487876943188637,334.934299999848,1
0.2857142857142857,6 / 21,18.563127086745567,114.0175425099138,48.572929252572884,22.509958575281342,653.661100000143,1
0.21052631578947367,8 / 38,235.4914770123316,196.72569735548024,59.58405414146118,34.39661627333498,891.0222000000067,1
0.14814814814814814,4 / 27,21.401316145526955,203.02709178826356,87.05011845612647,23.88487265542688,382.1622000001371,1
0.35294117647058826,6 / 17,21.264124660552298,89.08984229416954,29.074701092808883,8.082752220552909,762.1468000002205,1
0.3125,15 / 48,332.48799737614854,167.80047675736802,36.8947628136727,39.14115741906284,1417.316800000146,1
0.4,6 / 15,27.25532837494307,82.38931969618392,27.010164857373056,12.857659976672371,1037.8675000001676,1
0.5,1 / 2,0.0,5.0,5.0,0.0,362.16130000026897,1
0.21212121212121213,7 / 33,90.0,343.35113222472415,58.66189817405995,13.762592463882466,693.7608000002801,1
0.325,13 / 40,302.1148306002967,135.03332921912278,36.33749640255614,27.095756569535933,1193.4594000000507,1
0.21875,7 / 32,35.04287227809223,179.20379460268134,54.784896452478314,67.30734077303973,798.839199999813,1
0.6,3 / 5,23.838740183171737,36.359317925395686,17.294725934001576,3.3846737951256998,394.6329999999143,1
0.20588235294117646,7 / 34,240.94539590092285,246.4163143949686,63.76603503822524,15.701776479797651,725.9052999997512,1
0.21875,7 / 32,61.18920625702694,270.29613389761977,59.91373087063725,25.68401035434536,745.8157999999821,1
0.16666666666666666,5 / 30,14.25936489179486,268.41944787961995,84.1448335451793,6.8603072416870186,737.7881999998353,1
0.1,1 / 10,0.0,124.03628501370073,124.03628501370073,0.3744424015868768,342.5769000002183,1
0.6923076923076923,9 / 13,44.24615166692924,25.079872407968907,14.171749106345128,10.536404002282561,674.0265000001527,1
0.5,6 / 12,19.510799443713296,46.32493928760188,20.614598862222376,12.46648336730009,685.6666999999434,1
0.4090909090909091,27 / 66,353.18807222611883,134.23859355639868,28.53169055923793,58.856035504724865,2513.777899999637,1
0.1836734693877551,9 / 49,332.26706358872843,468.4410315077022,88.21735048508953,24.335321005371384,801.8333999998868,1
0.6666666666666666,8 / 12,328.2190849070166,33.37663853655727,14.800359670587481,24.472866623067866,1083.2554999999702,1
0.29411764705882354,5 / 17,34.508522987668414,110.45361017187261,34.589238204971096,17.01324840431905,1162.0131999999285,1
0.1111111111111111,2 / 18,2.304636534133831,234.23279018958897,125.13200486573518,4.866156207746269,466.7610999997705,1
0.7142857142857143,5 / 7,18.270306231514553,21.37755832643195,15.650246897775492,9.26918595234652,389.88670000014827,1
0.10666666666666667,8 / 75,190.66978280449666,445.6545747549328,123.6978035661514,216.81992622040136,1566.473300000187,1
0.4074074074074074,11 / 27,262.74680538727466,150.3362896974646,29.2802770350379,16.057854784547484,1765.4977000001818,1
0.5833333333333334,7 / 12,340.70995378081125,33.015148038438355,16.86733711933211,9.550450693246805,757.6850000000559,1
0.13043478260869565,3 / 23,72.50424212281357,289.3872837565604,102.12909458552014,8.710913610358983,582.43619999988,1
1.0,2 / 2,13.240519915187193,7.810249675906654,7.259226804203012,0.8320502943378437,253.9745999998413,1
0.11764705882352941,4 / 34,171.21700096836585,382.04711751301045,116.23205363778774,8.450366172440187,593.7491000001319,1
0.1935483870967742,6 / 31,166.6210001209316,276.37112729082247,69.06074395294915,12.884195892938719,546.433999999892,1
0.35714285714285715,20 / 56,354.80557109226515,221.48814866714653,31.89106181700526,45.20147051852818,2422.19430000009,1
0.38461538461538464,5 / 13,52.34527775116409,82.49242389456137,28.750239351770297,4.831407635622216,973.9658000003546,1
0.5,1 / 2,0.0,5.0,5.0,0.0,170.038200000301,1
0.8,4 / 5,41.45523354440512,22.20360331117452,11.273875202555999,5.677702544143649,442.2469000001438,1
1.0,2 / 2,45.0,6.0,3.7071067811865475,0.848528137423857,205.81729999976233,1
0.75,3 / 4,27.699472808055006,12.529964086141668,9.577260906556047,2.1991649485697216,471.09599999990314,1
0.11392405063291139,9 / 79,351.02209120760284,520.6495942570205,109.81672193430985,66.87283646643343,1578.4128000000492,1
0.14285714285714285,12 / 84,348.69006752597977,428.33748376718097,101.92936509821004,269.04712846972546,2281.9844999997877,1
0.21428571428571427,18 / 84,343.3007557660064,500.10498897731463,67.58370003358726,289.26445966702266,1202.8685000003316,1
0.35714285714285715,5 / 14,30.96375653207352,81.05553651663777,31.89235904383539,4.513786481698803,566.2713999999687,1
0.3076923076923077,8 / 26,43.264295411071615,116.72617529928752,35.666858292193055,19.61629741687285,955.5435999999754,1
0.25,8 / 32,69.50054318622706,156.236999459155,48.91691711392585,24.946188496469414,702.162700000219,1
0.45454545454545453,15 / 33,320.5993393365206,108.33743581975715,29.280561246088702,51.41864526802288,1089.3201999999583,1
0.8,4 / 5,343.3007557660064,19.0,13.537351081188081,7.219259015295615,550.1241000001319,1
0.25,1 / 4,0.0,28.0178514522438,28.0178514522438,0.2855322440992999,282.07070000004023,1
0.6666666666666666,2 / 3,21.25050550713324,19.313207915827967,14.656603957913983,2.182820625326997,522.8143000002019,1
0.5,2 / 4,10.619655276155115,23.021728866442675,15.046398339154075,0.3333333333333333,446.00359999993816,1
0.09523809523809523,2 / 21,84.26938868508125,227.55438910291315,123.78968674870697,11.984358103258632,622.0520999999717,1
0.5,1 / 2,0.0,1.0,1.0,0.0,210.25910000037402,1
0.2608695652173913,6 / 23,35.32664456759649,129.84991336154215,48.421925059403065,7.774075607094836,830.2694999999367,1
0.2222222222222222,4 / 18,25.26898767906087,133.73481222179961,56.87345701733268,15.608262937509313,550.7347000003792,1
0.5714285714285714,12 / 21,354.80557109226515,69.0,18.96947804013102,16.2346716881987,770.1795999999158,1
0.34285714285714286,12 / 35,352.55370227357196,178.04493814764857,37.63964545342059,90.66900536868526,1090.154099999927,1
0.46875,15 / 32,354.28940686250036,64.03124237432849,24.58741558740383,65.28950135837047,1119.3506999998353,1
0.07692307692307693,1 / 13,0.0,176.40861656959956,176.40861656959956,1.3585882102992943,378.1202000002377,1
0.16666666666666666,2 / 12,20.977226896669066,115.84903970253703,59.98607266407734,1.637317773243546,686.6433999999426,1
0.41935483870967744,13 / 31,355.2363583092738,112.16059914247963,26.984493024656164,67.92656247449246,1033.2009999998845,1
0.35714285714285715,15 / 42,147.57893523749306,166.01204775557707,35.44159248770292,69.7286212041738,1378.3971000001766,1
0.3170731707317073,13 / 41,342.80339490602785,127.00393694685216,38.09400699941355,95.2065424991271,990.0958999996074,1
0.17647058823529413,3 / 17,21.282909799061137,221.00904958847272,78.46164349273523,3.62608662273105,306.0792000000365,1
0.391304347826087,9 / 23,31.32869286780415,72.00694410957877,31.289597901240555,45.20995188541034,845.7888000002131,1
0.3333333333333333,14 / 42,342.9794743884802,123.79418403139947,35.42732495602688,56.45209142569446,1035.1439999998547,1
0.2631578947368421,5 / 19,26.56505117707799,143.68020044529447,48.03448684493653,7.167954914243803,418.5515000000596,1
0.5,1 / 2,0.0,15.0,15.0,0.0,198.189100000076,1
1.0,2 / 2,26.565051177077976,4.47213595499958,3.23606797749979,0.6324555320336759,602.0241000000387,1
0.36363636363636365,4 / 11,328.70696100407986,81.93289937503738,27.626030985718597,3.7801627198679215,657.473300000187,1
0.4,2 / 5,30.608202180787117,41.012193308819754,25.223087220438178,2.420695376512268,358.4821000001393,1
0.5,1 / 2,0.0,12.727922061357855,12.727922061357855,0.0,359.2108999998309,1
