section_count_ratio,section_count_ratio_str,max_angle,max_section,average_section,square,time,condition
0.15942028985507245,11 / 69,37.39313222802821,281.18677067031444,82.74814545757464,24.647058823529413,1032.1302999998443,0
0.21739130434782608,20 / 92,181.41094082038273,227.68399153212331,62.61818551996413,181.02197802197801,1658.0527000001166,0
0.25,1 / 4,0.0,38.118237105091836,38.118237105091836,0.7870248542001067,447.5154999999795,0
0.1076923076923077,7 / 65,14.940309895668662,290.20337696174386,115.68439064423157,12.77273684995903,1274.9919000000227,0
1.0,2 / 2,28.926425835253625,8.06225774829855,6.723711277716527,1.6106264765794778,794.781100000022,0
0.14457831325301204,12 / 83,183.62853215543643,350.0,109.9185460402839,148.4353148435216,1858.4965000001248,0
0.25,1 / 4,0.0,38.07886552931954,38.07886552931954,0.16632148162231522,273.62489999993704,0
0.15384615384615385,6 / 39,14.412622070687448,217.60974242896387,87.44859797770646,27.58221123263367,714.8001999999397,0
1.0,2 / 2,36.86989764584402,10.0,5.5,0.554700196225229,558.3009999999776,0
0.25,7 / 28,20.652981365837313,210.7225664232476,51.29317521462561,11.801192198547197,553.0560000000987,0
0.1891891891891892,7 / 37,344.32560267259316,309.64657272445305,62.9258008575302,4.84755283195982,1307.4804000000004,0
0.24,6 / 25,20.556045219583467,176.10224302944013,46.19744813531725,29.231814724218186,1166.2890999999363,0
0.4,4 / 10,22.38013505195957,69.3757882838098,27.347620284346835,1.6958720172147348,1122.3296000000555,0
0.3,3 / 10,41.18592516570965,80.05623023850174,30.895458683745463,2.4537209671943443,950.0304000000469,0
0.24705882352941178,21 / 85,345.19800191656617,327.66141060552127,55.650884355869984,132.2566104481966,2675.4890000000596,0
0.3333333333333333,1 / 3,0.0,27.0,27.0,0.0,398.1082999999635,0
0.2,1 / 5,0.0,38.0,38.0,0.0,653.4616999998689,0
0.23076923076923078,3 / 13,180.0,104.0,45.333333333333336,0.0,962.4303999999538,0
0.09803921568627451,5 / 51,19.214706014384035,598.0401324325985,155.3623143294613,23.822382779338387,709.1459999999497,0
0.29411764705882354,10 / 34,57.65255650055798,199.7248106770914,43.462804924056286,32.738792876566514,766.8001999999397,0
0.12280701754385964,7 / 57,49.84400037508069,365.37788657771836,101.0678309794133,19.013888499844462,1190.6846000000369,0
1.0,2 / 2,26.56505117707799,3.1622776601683795,2.995352392457285,0.6859943405700353,490.7114999999758,0
0.2553191489361702,12 / 47,346.23893722915113,407.0110563608807,52.49223707710305,52.057787928084814,979.1754000000656,0
0.24489795918367346,12 / 49,264.28940686250036,378.6211827143326,57.32798809231863,65.808071102428,1361.3681999999098,0
0.17142857142857143,6 / 35,316.39718102729637,476.2404854692637,92.38839634544252,10.214220682792584,709.312600000063,0
0.3181818181818182,7 / 22,356.4236656250026,101.0,45.61621810285914,0.9023055514602735,489.2208999998402,0
1.0,2 / 2,29.744881296942225,8.06225774829855,4.531128874149275,0.4472135954999579,252.86819999990985,0
0.14893617021276595,7 / 47,30.13293941491775,298.51130631853795,91.33185048595985,48.376452058295925,769.2387000001036,0
0.2727272727272727,3 / 11,18.555065585131956,86.37129152675674,42.220321714785456,2.009513377966711,553.9324000000488,0
0.19642857142857142,11 / 56,25.255579158852868,202.41047403728888,71.87655117378695,150.86139135195748,582.3664000001736,0
0.1724137931034483,10 / 58,147.83560948640144,310.09837148879063,71.05999818341377,77.3118328506911,1469.996599999955,0
0.25,22 / 88,350.5376777919744,254.03149411047443,51.22334074355796,143.9172455551515,1756.6351000000723,0
0.09090909090909091,1 / 11,0.0,126.0,126.0,0.0,634.7239000000991,0
0.0851063829787234,4 / 47,24.172118365031025,610.5317354568884,162.88715764163004,4.191634266349454,493.62730000005104,0
0.14285714285714285,3 / 21,13.25429625046226,156.348968656656,94.67712997364966,10.134646091290413,618.0662000000011,0
0.25,7 / 28,39.400660663479414,214.0,49.48836454187109,15.323819414130705,714.8375000001397,0
0.03571428571428571,1 / 28,0.0,356.7365975057788,356.7365975057788,2.476669129817011,401.4806999999564,0
0.3,3 / 10,14.545752309347982,89.37561188601732,34.33212702137471,2.2752635646840975,455.5875999999698,0
0.23076923076923078,3 / 13,19.314889531345386,82.63776376451628,52.13137314095312,6.397753351024015,406.4979000000749,0
0.14285714285714285,5 / 35,131.42366562500266,379.38107491017524,91.08115055949264,18.640212190884643,605.7878999998793,0
0.32075471698113206,17 / 53,356.9059419410829,225.00222221124838,39.96448575578545,9.345839834521156,848.469700000016,0
0.037037037037037035,1 / 27,0.0,328.69438693108225,328.69438693108225,1.6271837156692779,426.77370000001974,0
0.5294117647058824,9 / 17,160.92490150755444,55.94640292279746,19.77972278572756,16.70232086396888,1523.0026999998372,0
0.23170731707317074,19 / 82,193.56504496919797,224.6352599215003,53.342006259345354,165.32599843923387,1693.7901000001002,0
0.1724137931034483,5 / 29,24.227745317954174,442.0904884749275,98.84834902633634,9.325281346925225,618.2591999999713,0
0.22413793103448276,13 / 58,308.5833629632099,198.4363877921587,59.37294453280184,64.00452109785361,1037.0502000001725,0
0.5,6 / 12,37.8749836510982,67.26812023536856,20.032749760106384,5.990772232579326,565.1540000000969,0
0.15492957746478872,22 / 142,167.43124901910093,822.1830696383865,122.54952877668347,113.51729036127368,2325.7757000001147,0
0.2,1 / 5,0.0,39.0,39.0,0.0,338.21879999991506,0
0.1,1 / 10,0.0,114.0,114.0,0.0,586.125299999956,0
0.0945945945945946,7 / 74,78.1652702037669,550.4407325044177,169.0063607969277,76.56072932792061,942.8904999999795,0
0.1774193548387097,11 / 62,61.209024927807974,443.79837764462366,70.52166724025791,36.20994068990594,1478.3260999999475,0
0.5,1 / 2,0.0,6.0,6.0,0.0,210.060899999924,0
0.3,12 / 40,42.51044707800085,317.71842880135233,54.84863629205301,30.237763880340474,673.4986000000499,0
0.13043478260869565,6 / 46,40.13548556223948,231.2055362658948,102.11363240314562,36.27180886871692,893.1020000001881,0
0.047619047619047616,2 / 42,40.04972776570827,509.9019513592785,255.6580824608258,1.476153324644681,632.3795999998692,0
0.5,1 / 2,0.0,4.0,4.0,0.0,201.51970000006258,0
0.19230769230769232,10 / 52,26.154041157571157,122.3315167894194,62.95216133201004,70.99242282209025,1273.3996999999508,0
0.15,9 / 60,353.57324691702996,348.3231258472512,76.38150068144978,8.238655745628124,1635.5457999999635,0
0.5,1 / 2,0.0,20.223748416156685,20.223748416156685,0.1977872705736595,257.85389999998733,0
0.46153846153846156,6 / 13,16.073574164746386,47.53945729601885,21.248475623117095,15.712076152942766,682.2409000000916,0
0.5,2 / 4,11.309932474020215,35.6931365951495,18.34656829757475,0.645321228393234,702.0408999999054,0
0.16666666666666666,5 / 30,25.98632561147022,166.88319268278636,70.24918316026792,38.71020746656281,818.4612000000197,0
0.225,9 / 40,19.069193537348134,224.10042391749283,57.016368624086596,45.6668267468882,843.3804999999702,0
0.2608695652173913,6 / 23,75.69444815337805,81.32035415564789,44.07443282817216,44.46553231585871,734.1529000001028,0
0.16494845360824742,16 / 97,322.70073487149193,495.1171578525632,80.68101413950482,156.12887142437336,1357.1737999999896,0
0.25,1 / 4,0.0,38.0,38.0,0.0,269.0121999999974,0
0.11320754716981132,6 / 53,24.42589749153659,416.63533215511137,122.49751055814869,14.566002586803762,528.806999999797,0
0.21649484536082475,21 / 97,355.9143832200251,349.53254497972,70.30888870039243,111.67001747619848,1145.688300000038,0
0.5,1 / 2,0.0,11.704699910719626,11.704699910719626,0.1708715315433522,210.90709999995306,0
0.23809523809523808,10 / 42,85.71389675260014,513.638978271704,82.24785181660425,17.43531235722218,747.1776999998838,0
1.0,3 / 3,90.0,11.180339887498949,7.393446629166316,0.4979466032338519,376.5046999999322,0
0.19834710743801653,24 / 121,339.2672869124447,497.1679796607983,71.59666394075204,97.60898809779718,1873.8830000001471,0
0.18518518518518517,10 / 54,180.0,453.17104938422534,103.88920367980147,25.310633830428614,1142.6987000000663,0
0.18867924528301888,10 / 53,166.84562829130792,254.568261965234,68.49776687028455,125.46773808347012,1043.096200000029,0
0.5,5 / 10,352.61395684873276,54.45181356024793,23.084987620874102,2.7786455348279615,523.9906999999657,0
0.22580645161290322,7 / 31,97.5571523564369,179.20100446147057,53.83144314404645,57.12095143878178,783.2672999999486,0
0.5,1 / 2,0.0,19.0,19.0,0.0,354.5120000001043,0
0.5,1 / 2,0.0,9.0,9.0,0.0,338.28859999985434,0
0.2127659574468085,10 / 47,345.9637565320735,201.10942295178512,62.39558746276625,21.476285060509266,975.5130000000354,0
0.6666666666666666,2 / 3,29.744881296942225,23.0,15.531128874149275,2.312865101592814,345.5486999999266,0
0.25,8 / 32,341.565051177078,378.3186487605389,75.46097314727777,25.282552883862433,403.08400000003166,0
0.18181818181818182,2 / 11,90.0,110.0,55.0,0.0,709.9490000000224,0
0.2222222222222222,6 / 27,83.55458196374033,164.0,51.24892580611995,2.5,1005.751099999994,0
0.14634146341463414,6 / 41,146.30993247402023,394.82274503883383,88.4729284406903,16.072947107976585,890.9606000001077,0
0.5,3 / 6,23.131420814627475,32.2490309931942,17.9190826961693,1.9021805976561197,274.71940000006,0
0.1111111111111111,4 / 36,43.1523897340054,634.3311438042437,184.11354956967187,30.840748703950386,822.531799999997,0
0.15384615384615385,8 / 52,90.69027719786509,404.4650788387052,85.61196293961866,10.08938922749469,1230.997999999905,0
0.11764705882352941,4 / 34,344.60666437322965,683.7404478309003,181.99427417422922,19.903619996095948,384.8823000001721,0
0.17333333333333334,13 / 75,180.7051432213497,325.0246144525057,74.55185275617436,89.99888905453294,1492.720100000035,0
0.5555555555555556,5 / 9,33.6900675259798,49.49747468305833,20.497332264254936,5.174248803327206,346.86639999994077,0
0.28125,9 / 32,346.94475277620336,162.69296235547498,38.225269196749515,25.474907065297078,985.0768000001553,0
0.5,9 / 18,86.05481377096244,62.369864518050704,27.406414899322503,52.90368245104454,601.7116000000387,0
0.1,6 / 60,168.69006752597977,666.9820087528599,138.85810719471036,3.7721949615550576,474.12220000009984,0
0.21212121212121213,7 / 33,274.76364169072616,280.0071427660373,67.70818675681896,56.695651930336055,606.9599000001326,0
0.3333333333333333,4 / 12,12.433235188095644,72.13875518748573,33.063899731131286,5.909090909090909,426.88180000009015,0
0.18181818181818182,2 / 11,11.556629677233843,99.24716620639605,58.802362978540934,1.7836096425049177,505.63709999993443,0
1.0,7 / 7,321.49934627965456,16.0,10.602779721499397,15.853956816071507,746.5483999999706,0
0.2542372881355932,15 / 59,78.6244967380427,282.25520367213784,62.091449639820055,48.87457681037232,1753.7341000000015,0
0.1282051282051282,5 / 39,120.35655677165602,394.87213120198794,94.1989628287524,7.679275727678786,926.6238000001758,0
0.13043478260869565,3 / 23,16.912761861538257,124.61540835707277,81.58216792482365,5.074616705029292,1359.3882999999914,0
0.5,1 / 2,0.0,10.0,10.0,0.0,485.7595999999903,0
0.14285714285714285,1 / 7,0.0,77.10382610480494,77.10382610480494,0.8105953122876887,354.0197000000626,0
0.09090909090909091,1 / 11,0.0,116.2497311824849,116.2497311824849,1.2438738440866741,443.09889999986626,0
0.5,1 / 2,0.0,12.165525060596439,12.165525060596439,0.0,450.3804999999702,0
0.34782608695652173,8 / 23,353.99099404250546,137.46272221951665,29.978730274468635,3.6484383380980066,963.0527999999467,0
0.037037037037037035,1 / 27,0.0,356.506661929339,356.506661929339,2.636049564076581,354.0771999999415,0
0.2857142857142857,2 / 7,6.225829064425753,55.326304774492215,31.663152387246107,0.5135492517349752,307.1488000000827,0
0.4444444444444444,8 / 18,275.71059313749964,63.13477647065839,26.124315587054756,21.408784420982585,550.9884999999776,0
0.25,1 / 4,0.0,31.016124838541646,31.016124838541646,0.2579303520876644,388.9290000000037,0
0.14634146341463414,6 / 41,39.31910918203407,381.3200755271088,109.53924622627694,47.946080511795785,677.8157999999821,0
0.5,1 / 2,0.0,3.0,3.0,0.0,375.43840000010096,0
0.14705882352941177,5 / 34,349.3903144087126,425.47032799009617,100.36495658210514,26.531564835174166,1032.624800000107,0
0.2682926829268293,11 / 41,163.80886040433296,511.44989979469153,67.48569460791957,66.51157060746742,877.7380999999586,0
0.38461538461538464,5 / 13,22.16634582208246,61.84658438426491,26.591625348239283,12.318983523059714,385.6670999999624,0
0.20253164556962025,16 / 79,355.2363583092738,623.6256890154542,86.70365142629574,165.67916882667006,1126.9255000001285,0
0.6666666666666666,2 / 3,41.423665625002656,16.0312195418814,8.722716552127247,0.7886784210799311,266.76450000004843,0
0.6666666666666666,2 / 3,43.210089391753925,20.248456731316587,12.360296343158083,2.0669402489870294,455.45060000009835,0
0.06060606060606061,2 / 33,14.932973747984576,779.6050282033846,392.84389536684137,1.8418183998081044,385.2508999998681,0
0.3018867924528302,16 / 53,311.18592516570965,186.07794065928394,43.17306630173773,45.19722830866652,1097.9258000000846,0
0.16071428571428573,9 / 56,123.69006752597979,166.1836333698358,74.6278904718132,54.47181858879853,1181.6617000000551,0
0.13725490196078433,7 / 51,350.7273982227997,297.89259809535383,87.1850130054671,35.82449360801751,906.6887999998871,0
0.7142857142857143,5 / 7,22.285587646832766,33.54101966249684,13.891773218342802,2.053487967816788,437.3269999998156,0
0.5,1 / 2,0.0,8.06225774829855,8.06225774829855,0.0,306.13199999998324,0
0.23636363636363636,13 / 55,84.40066066347941,237.17082451262846,56.41534123787809,39.34283562857892,1382.219099999871,0
0.13043478260869565,9 / 69,346.95040166911576,355.44338508403837,95.30292199790043,141.07699774746453,1009.7734000000637,0
0.15789473684210525,6 / 38,353.6598082540901,433.4166586553867,80.83743904496895,7.749298228857775,1514.4543000000995,0
0.25806451612903225,8 / 31,105.56877859619055,116.0,43.88348967368529,25.04971763030737,1663.752800000133,0
0.21052631578947367,8 / 38,25.55996517182382,206.49697334343668,59.68305177553637,17.666200365396975,798.6694000000134,0
0.10256410256410256,4 / 39,157.42372405901764,368.19560019098543,121.12848922007177,7.026315789473684,844.8550999998115,0
0.25,1 / 4,0.0,36.0,36.0,0.0,429.60210000001825,0
0.23333333333333334,14 / 60,354.28940686250036,220.55384830013736,52.572008469340226,78.37740518675477,962.215499999933,0
0.21568627450980393,11 / 51,47.489552921999156,248.31028975860022,61.056557242743935,58.149225173590104,1026.3918999999296,0
0.3333333333333333,1 / 3,0.0,32.0,32.0,0.0,913.439400000032,0
0.3333333333333333,1 / 3,0.0,29.068883707497267,29.068883707497267,0.4988151642114915,329.470500000054,0
0.2,1 / 5,0.0,38.0,38.0,0.0,698.2013999999035,0
0.1774193548387097,11 / 62,61.99082329198616,677.548522247669,73.81643869546373,35.845637569267495,810.3345000001136,0
0.4444444444444444,4 / 9,78.95905981967627,41.773197148410844,19.32825730668798,1.821649592435498,553.6006000000052,0
0.15384615384615385,6 / 39,353.6598082540901,513.845307461302,127.70180188959408,34.390496733499106,739.5831999999937,0
0.4375,14 / 32,348.65352685522396,171.84004189943624,28.42952185352439,52.10089107996592,1166.087399999844,0
0.1111111111111111,3 / 27,14.294405843640202,241.0082986123092,111.19658141917942,2.0384615384615383,607.6918999999762,0
0.06896551724137931,2 / 29,0.9265131128081521,248.0987706539474,165.55239726586797,1.8353509413676712,1367.156600000104,0
0.09615384615384616,5 / 52,16.87261756920411,395.2480233979672,139.11221671513653,20.414207859302778,1310.2424000001047,0
0.1686746987951807,14 / 83,118.81686363978415,437.7761985307104,78.45747280050338,197.08727811202422,1786.0372999999672,0
0.16176470588235295,11 / 68,328.8999874120356,264.9169681239765,96.10040794202041,132.3866425107919,1065.9868000000715,0
0.0975609756097561,4 / 41,180.446120524422,455.0,151.2842377361731,19.255852256130876,581.5211000000127,0
0.30434782608695654,7 / 23,348.69006752597977,84.64632301523794,36.758265345027404,40.852784353420226,1038.3654000000097,0
0.10344827586206896,3 / 29,70.43835053989463,324.2344830520036,118.23325798513832,15.035911677275852,922.3231999999844,0
0.13157894736842105,5 / 38,18.84674794790618,164.97575579460153,88.41694878451531,37.197778712796186,357.9910999999847,0
0.2222222222222222,6 / 27,55.30484646876603,157.0286598045083,51.22242114668058,8.991946136606536,785.2726000000257,0
0.2857142857142857,4 / 14,349.09497795476557,132.54433220624713,40.12640276855474,5.3929931948368175,470.467799999984,0
0.1951219512195122,8 / 41,60.94539590092286,235.51220775153035,63.225537499815246,62.78629563656774,1358.5041999998502,0
0.2727272727272727,3 / 11,349.12910705166144,57.0087712549569,38.16203421552214,2.6,324.8607999999076,0
0.2857142857142857,2 / 7,6.78897457443879,42.2965719651132,38.6482859825566,0.8834208448168083,341.5671999999322,0
0.15053763440860216,14 / 93,134.5189017080295,513.8423882865251,96.32963138104537,261.14130434782606,1365.5121999999974,0
0.1724137931034483,5 / 29,20.41726678627462,222.3803048833237,69.67944114767255,4.643987357920003,665.4425999999512,0
0.04,1 / 25,0.0,319.4526568992658,319.4526568992658,3.4491287191916467,709.3093000000808,0
0.4,2 / 5,180.0,29.0,27.0,0.0,863.1023000001442,0
0.5,2 / 4,194.5344550805401,27.892651361962706,15.446325680981353,1.0533333333333335,518.6779999998398,0
0.045454545454545456,2 / 44,6.998805305659133,544.8302487931447,348.2735451552462,9.924289044556055,394.0268000001088,0
0.75,3 / 4,31.42956561483851,21.095023109728988,14.365007703242995,2.0489364597080546,639.1321999998763,0
0.1320754716981132,7 / 53,31.39758806575854,339.7484363466593,95.63017450992723,17.38450208307444,650.6818999999668,0
0.25,1 / 4,0.0,36.0,36.0,0.0,473.71059999987483,0
0.5,2 / 4,90.0,40.0,20.5,0.7247735436458891,708.9353000000119,0
0.5,2 / 4,341.565051177078,28.0,18.74341649025257,1.319992523178895,773.0688000000082,0
0.3333333333333333,1 / 3,0.0,32.0,32.0,0.0,846.9199999999255,0
0.6666666666666666,4 / 6,183.71528910542875,32.01562118716424,14.336601541192842,0.68623589823704,1057.717699999921,0
0.17346938775510204,17 / 98,151.32404075752294,729.0116597147127,105.1183461474619,310.2800161775354,1594.6487999998499,0
0.15384615384615385,10 / 65,67.75097634278762,442.87244213204326,112.37558304034344,182.6018765394041,1285.5109999999404,0
0.10416666666666667,5 / 48,23.79204436668644,453.47105751084047,125.12670818093844,39.98919971060142,526.7404000000097,0
0.6,6 / 10,52.125016348901795,48.010415536631214,17.934902638470298,3.4557852568351013,320.814100000076,0
0.1746031746031746,11 / 63,177.27368900609375,220.0295434708712,72.38692366282326,16.71482935714359,1337.3577999998815,0
0.25,1 / 4,0.0,28.0,28.0,0.0,514.033400000073,0
0.3333333333333333,1 / 3,0.0,27.0,27.0,0.0,382.4283000000287,0
0.6666666666666666,2 / 3,90.0,22.0,11.0,0.0,367.09499999997206,0
0.3333333333333333,1 / 3,0.0,27.0,27.0,0.0,501.9509999998845,0
1.0,2 / 2,346.723602957684,15.033296378372908,10.558029454335564,1.0,359.27659999998286,0
0.5,1 / 2,0.0,22.090722034374522,22.090722034374522,0.6337502222976297,427.7750999999698,0
0.06,3 / 50,25.559965171823805,665.8866269869069,241.71048873978785,6.880234436204082,689.8235999997705,0
0.06896551724137931,2 / 29,8.991247277066007,319.931242613159,170.9656213065795,3.40692321154209,542.8519999999553,0
0.25,2 / 8,16.2119529922538,77.83315488916018,45.93441186838919,1.5005551175738479,512.626900000032,0
0.5,1 / 2,0.0,10.0,10.0,0.0,442.05649999994785,0
0.2727272727272727,12 / 44,354.80557109226515,209.11719202399405,41.47088989011945,58.25642060821246,1694.8219999999274,0
0.4166666666666667,5 / 12,16.907423380709083,55.90169943749474,25.246153893988627,6.255902874470442,510.27519999979995,0
0.30952380952380953,13 / 42,52.1250163489018,213.66328650472454,38.422868719942365,20.88802234071224,893.2205999998841,0
0.3076923076923077,16 / 52,356.8201698801358,220.18401395196702,41.45895477587819,47.26152480040719,1661.8733000000939,0
0.13043478260869565,3 / 23,11.956584243149132,173.76996288196645,87.26498632564555,5.570278508373165,534.5653999999631,0
0.21428571428571427,12 / 56,48.81407483429035,587.1047606688264,73.15263539221802,44.40573537778095,821.0435999999754,0
0.2,12 / 60,43.103481696790716,204.08821622033938,57.86816492040867,32.20680729371758,1414.748799999943,0
0.5714285714285714,4 / 7,299.05460409907715,46.52956049652737,17.113834112562255,0.9029335391122917,426.0720999999903,0
0.3,6 / 20,355.38935068133935,126.0,43.25368383108232,2.4054722181683603,442.44430000009015,0
0.23809523809523808,10 / 42,68.19859051364818,367.92526415020757,55.3393080111605,12.778534491731934,853.3782999999821,0
0.18604651162790697,8 / 43,26.896236965493387,317.6680657541768,74.59683813662126,15.109186451935019,853.9206000000704,0
0.14093959731543623,21 / 149,357.1375947738883,1056.0516085873835,113.60312480297446,510.8109942414246,1741.2212999998592,0
0.12280701754385964,14 / 114,335.5960283111484,475.0010526304126,107.06865830677724,189.6375214999309,2629.81520000007,0
0.2857142857142857,6 / 21,355.0302592718897,90.0,38.134221203222026,3.95,666.6543000000529,0
1.0,3 / 3,354.28940686250036,10.04987562112089,7.218475632194959,1.3435028842544403,401.3057999999728,0
0.045454545454545456,1 / 22,0.0,259.01737393464555,259.01737393464555,1.1670480234348528,680.9136999999173,0
0.17391304347826086,8 / 46,265.3645365730974,463.51914739307153,88.97578018493643,28.273495682453717,873.3798999998253,0
0.15789473684210525,12 / 76,354.5596679689945,828.0295888432973,124.60604990676372,204.4317229147882,1162.6138999999966,0
0.041666666666666664,2 / 48,28.94450148018175,657.0760990935524,329.0380495467762,2.866731965736638,498.3967999999877,0
0.3333333333333333,3 / 9,12.804266065286754,77.00649323271382,34.18917385935693,2.040590262813595,275.4131000000052,0
0.2682926829268293,11 / 41,305.1120111844222,171.73526137634053,47.177470872871716,83.04083599903234,846.2563000000082,0
0.23076923076923078,3 / 13,32.14190982700181,133.4541119636259,45.818037321208635,2.154916407625501,394.55899999989197,0
0.1836734693877551,9 / 49,70.19150864648611,298.2113344593059,68.65049880928348,72.7689709683034,982.7347999999765,0
0.15555555555555556,7 / 45,344.19748604606445,393.8591118661596,86.83615149297604,30.271802695325235,782.061999999918,0
0.1,1 / 10,0.0,108.01851693112621,108.01851693112621,0.5122578508332462,363.0708999999333,0
0.18604651162790697,8 / 43,65.33823126787308,505.3286059585386,102.35831627661533,63.031356778805815,1257.1513000000268,0
0.4418604651162791,19 / 43,355.9143832200251,105.00476179678711,26.76416689199864,12.619047619047619,1739.5253999999259,0
0.14285714285714285,8 / 56,262.3718503314193,269.80919183749097,98.04849138468114,18.171678906566125,1124.6480000000447,0
0.13333333333333333,8 / 60,20.782658854713944,373.7378760575385,90.4796808468576,65.14825184820107,1126.0391999999993,0
0.16666666666666666,6 / 36,49.780515723374265,139.6030085635693,74.47622163272429,13.299827481768453,734.4989999998361,0
1.0,2 / 2,45.0,1.4142135623730951,0.7071067811865476,0.0,257.38799999980256,0
0.3333333333333333,1 / 3,0.0,26.1725046566048,26.1725046566048,0.4967044679355656,673.6827000000048,0
0.14285714285714285,4 / 28,150.94539590092285,196.1479033790573,91.38171092952015,10.902729773897532,649.9731999998912,0
0.2,6 / 30,133.32682653203275,214.1494805036893,54.75827261087503,6.379310344827586,842.1450000000186,0
0.15789473684210525,6 / 38,90.16802233216643,238.6734170367534,80.82397178522685,23.83453415616332,817.9322000001557,0
0.16666666666666666,3 / 18,10.555181432948814,163.77118183612157,81.48386705696423,3.6347089608629393,337.8456999999471,0
0.1388888888888889,5 / 36,56.30993247402023,284.25516705945734,85.88639007620057,6.70200981226461,867.8672999998089,0
0.08928571428571429,5 / 56,42.61405596961119,777.3036729618611,170.51873945693166,12.714257876240193,476.9576999999117,0
0.3225806451612903,10 / 31,290.18580300946485,144.49913494550754,37.5210660871268,35.97898284966588,765.2700000000186,0
0.3018867924528302,16 / 53,326.30993247402023,335.8392472597567,41.27628538509038,44.14029543707734,1543.4483000000473,0
0.21052631578947367,8 / 38,354.80557109226515,243.28789530101986,73.67950055947941,8.05061431749479,1077.132700000191,0
0.1875,9 / 48,108.83843355798075,359.06823863995544,69.03394519097891,7.7904378836532215,1312.967600000091,0
0.15,6 / 40,354.4668217379103,258.0310058888272,90.34589993580282,4.538461538461538,1053.9715999998152,0
0.5,2 / 4,18.43494882292201,33.0,21.24341649025257,1.3774429664329197,210.06070000003092,0
0.19047619047619047,12 / 63,102.02227668618352,491.9562988721661,85.0218174978729,77.75036484802109,1008.7527999999002,0
0.24390243902439024,10 / 41,342.9794743884802,309.6142761566398,50.454668733278865,43.32620556942119,1168.6953000000212,0
0.2,6 / 30,60.255118703057775,360.91688793959196,71.67924631900944,16.83645419776029,526.8208000001032,0
0.2972972972972973,11 / 37,345.3791260113684,251.20509548972132,47.60723283686429,78.45580436463183,718.2764999999199,0
0.25,10 / 40,19.510799443713296,243.55902775302746,60.00081155648737,90.48130337555973,409.97099999990314,0
0.5454545454545454,6 / 11,52.59464336859144,27.018512172212592,17.589115242213733,2.440848362120022,598.2621999999974,0
0.1590909090909091,7 / 44,30.068582821862435,386.90825785966365,82.44832841053137,29.869153470899445,730.2972999999765,0
0.2,1 / 5,0.0,39.0,39.0,0.0,330.0667999999132,0
0.25,1 / 4,0.0,37.0,37.0,0.0,380.15580000006594,0
0.4,2 / 5,90.0,36.0,18.0,0.0,369.9413000000641,0
0.15384615384615385,6 / 39,85.91438322002513,359.67346301888887,74.16301530472036,7.603490953426063,1022.15690000006,0
0.10714285714285714,3 / 28,14.036243467926468,259.04439773907484,118.00974758133871,13.65694691202833,601.9991000001319,0
0.07407407407407407,2 / 27,12.591334908243168,298.1710918248112,154.5855459124056,3.6925665093715696,905.8355000000447,0
0.3,3 / 10,354.4724598483438,72.17340230306452,34.77274176928646,2.7366734922611826,565.5455000000075,0
0.25,7 / 28,21.716332122497207,130.17680284904833,53.06909825817959,33.78784350169723,374.77530000009574,0
0.125,5 / 40,264.6106882400266,325.73148450832934,105.74939680622406,13.63637961130727,756.342799999984,0
0.2222222222222222,2 / 9,13.245432947203383,67.80117993073571,48.673876668062015,3.495654271523317,492.7966000000015,0
0.19117647058823528,13 / 68,62.24145939893998,218.56349191939628,63.83166167980529,149.06354029376087,1382.4020000000019,0
0.045454545454545456,1 / 22,0.0,276.08875384557047,276.08875384557047,1.4194883219472707,581.3800000001211,0
0.25,4 / 16,22.479434397103113,102.85912696499032,42.573367466205724,10.893260963835832,605.5096999998204,0
0.21052631578947367,4 / 19,15.660409069772598,147.35331689514152,53.25611459659807,2.0548388252664833,592.5829999998678,0
0.13333333333333333,2 / 15,291.73229518994304,153.9415473483361,77.47077367416804,0.8850194113234947,506.8518000000622,0
0.5333333333333333,8 / 15,41.18592516570965,46.010868281309364,19.72966275456123,27.179947401226027,846.625699999975,0
0.12727272727272726,7 / 55,138.81407483429035,239.7352706632881,94.07313860538436,20.683558675042892,1013.2933000000194,0
0.1111111111111111,6 / 54,22.48221567811416,566.9373863135153,172.49648466917822,65.44427725343735,512.691400000127,0
0.3076923076923077,4 / 13,20.47227951974193,86.76981041814025,37.88700039120452,10.120970300330251,464.7701999999117,0
0.07317073170731707,3 / 41,17.73625443993855,366.742416417845,190.8372493120888,4.749161050946904,425.4999000001699,0
0.1346153846153846,7 / 52,63.929932443679334,377.0,101.31469798768991,93.29388220308672,1107.343600000022,0
0.18604651162790697,8 / 43,311.18592516570965,261.22212769977966,66.16271877917941,14.665856726693274,889.7797000000719,0
1.0,2 / 2,60.25511870305779,8.06225774829855,4.531128874149275,0.813733471206735,205.814500000095,0
0.5625,9 / 16,78.69006752597979,57.48912940721924,18.97788280456838,19.56395779090837,1032.90690000006,0
0.2619047619047619,11 / 42,38.88449643371459,393.605132080363,55.41829497952079,30.871185608197223,1343.159800000023,0
0.15384615384615385,8 / 52,78.11134196037203,144.53373308677806,82.53728474428965,47.82756789231717,842.1878999997862,0
0.3793103448275862,11 / 29,258.11134196037204,142.77955035648486,31.815833555054926,38.84699673779601,1307.3314999998547,0
0.35714285714285715,5 / 14,39.143986414571046,69.0,30.670999500859658,29.108234517161538,837.7952000000514,0
