Date,X,Y,T,Marker,Condition
2024-03-03 15:44:07.771840,819,504,349897.3859,normal,1
2024-03-03 15:44:07.783840,805,511,349909.3862,normal,1
2024-03-03 15:44:07.791985,791,517,349917.5316,normal,1
2024-03-03 15:44:07.799980,773,522,349925.5264,normal,1
2024-03-03 15:44:07.807994,757,525,349933.5398,normal,1
2024-03-03 15:44:07.811993,747,527,349937.5395,normal,1
2024-03-03 15:44:07.819974,730,527,349945.5203,normal,1
2024-03-03 15:44:07.827963,715,527,349953.5096,normal,1
2024-03-03 15:44:07.836047,701,525,349961.5935,normal,1
2024-03-03 15:44:07.844048,690,522,349969.5939,normal,1
2024-03-03 15:44:07.855697,679,518,349981.2435,normal,1
2024-03-03 15:44:07.871824,670,512,349997.3706,normal,1
2024-03-03 15:44:07.900023,665,501,350025.5694,normal,1
2024-03-03 15:44:07.916028,663,491,350041.5744,normal,1
2024-03-03 15:44:07.940155,663,478,350065.701,normal,1
2024-03-03 15:44:07.964250,665,467,350089.7958,normal,1
2024-03-03 15:44:07.980431,669,457,350105.9772,normal,1
2024-03-03 15:44:08.042542,672,451,350168.0882,stop,1
2024-03-03 15:44:08.271256,672,452,350396.8019,start,1
2024-03-03 15:44:08.322671,670,467,350448.2168,normal,1
2024-03-03 15:44:08.379234,670,470,350504.7805,stop,1
2024-03-03 15:44:08.943203,670,471,351068.7491,start,1
2024-03-03 15:44:10.224248,671,477,352349.7943,normal,1
2024-03-03 15:44:10.235507,675,487,352361.0528,normal,1
2024-03-03 15:44:10.248082,681,498,352373.6282,normal,1
2024-03-03 15:44:10.259400,690,509,352384.9462,normal,1
2024-03-03 15:44:10.271487,698,522,352397.0331,normal,1
2024-03-03 15:44:10.283483,706,535,352409.0293,normal,1
2024-03-03 15:44:10.294485,713,544,352420.0316,normal,1
2024-03-03 15:44:10.310495,718,553,352436.0408,normal,1
2024-03-03 15:44:10.354485,722,563,352480.0312,normal,1
2024-03-03 15:44:10.434001,722,563,352559.5472,stop,1
2024-03-03 15:44:10.623736,723,563,352749.2817,start,1
2024-03-03 15:44:10.659841,733,562,352785.3875,normal,1
2024-03-03 15:44:10.675833,745,562,352801.3792,normal,1
2024-03-03 15:44:10.687834,760,558,352813.3802,normal,1
2024-03-03 15:44:10.695829,774,557,352821.3752,normal,1
2024-03-03 15:44:10.703929,789,555,352829.4753,normal,1
2024-03-03 15:44:10.711828,808,552,352837.3743,normal,1
2024-03-03 15:44:10.715829,818,551,352841.3752,normal,1
2024-03-03 15:44:10.719830,830,548,352845.3762,normal,1
2024-03-03 15:44:10.723829,842,546,352849.3754,normal,1
2024-03-03 15:44:10.727827,854,543,352853.3731,normal,1
2024-03-03 15:44:10.731825,868,540,352857.3715,normal,1
2024-03-03 15:44:10.735832,881,538,352861.378,normal,1
2024-03-03 15:44:10.739833,895,535,352865.3795,normal,1
2024-03-03 15:44:10.743825,910,531,352869.3714,normal,1
2024-03-03 15:44:10.746827,925,528,352872.3733,normal,1
2024-03-03 15:44:10.751833,940,524,352877.3795,normal,1
2024-03-03 15:44:10.755839,956,520,352881.3855,normal,1
2024-03-03 15:44:10.759830,972,516,352885.3759,normal,1
2024-03-03 15:44:10.763829,988,510,352889.3754,normal,1
2024-03-03 15:44:10.767834,1005,506,352893.3806,normal,1
2024-03-03 15:44:10.771830,1022,500,352897.376,normal,1
2024-03-03 15:44:10.775829,1037,494,352901.3749,normal,1
2024-03-03 15:44:10.779942,1053,489,352905.4881,normal,1
2024-03-03 15:44:10.783942,1070,483,352909.4878,normal,1
2024-03-03 15:44:10.787943,1087,479,352913.4892,normal,1
2024-03-03 15:44:10.791942,1102,473,352917.4878,normal,1
2024-03-03 15:44:10.795943,1118,468,352921.4891,normal,1
2024-03-03 15:44:10.799941,1135,462,352925.4872,normal,1
2024-03-03 15:44:10.803947,1153,454,352929.4927,normal,1
2024-03-03 15:44:10.807958,1172,446,352933.5042,normal,1
2024-03-03 15:44:10.811950,1191,437,352937.4957,normal,1
2024-03-03 15:44:10.815944,1208,426,352941.49,normal,1
2024-03-03 15:44:10.819941,1227,417,352945.4874,normal,1
2024-03-03 15:44:10.823942,1245,404,352949.4882,normal,1
2024-03-03 15:44:10.827939,1262,391,352953.4847,normal,1
2024-03-03 15:44:10.831941,1281,376,352957.4873,normal,1
2024-03-03 15:44:10.835945,1299,361,352961.4913,normal,1
2024-03-03 15:44:10.839947,1318,344,352965.493,normal,1
2024-03-03 15:44:10.842939,1337,325,352968.4852,normal,1
2024-03-03 15:44:10.847942,1359,304,352973.488,normal,1
2024-03-03 15:44:10.851945,1380,282,352977.4916,normal,1
2024-03-03 15:44:10.855944,1399,263,352981.4901,normal,1
2024-03-03 15:44:10.859944,1418,243,352985.4906,normal,1
2024-03-03 15:44:10.863945,1435,225,352989.4915,normal,1
2024-03-03 15:44:10.867946,1451,209,352993.4922,normal,1
2024-03-03 15:44:10.871943,1465,193,352997.4895,normal,1
2024-03-03 15:44:10.875941,1476,181,353001.4872,normal,1
2024-03-03 15:44:10.879940,1487,168,353005.4864,normal,1
2024-03-03 15:44:10.883943,1497,157,353009.4889,normal,1
2024-03-03 15:44:10.887942,1506,148,353013.4884,normal,1
2024-03-03 15:44:10.891940,1514,138,353017.4857,normal,1
2024-03-03 15:44:10.895942,1522,129,353021.4878,normal,1
2024-03-03 15:44:10.903941,1534,116,353029.4871,normal,1
2024-03-03 15:44:10.911944,1543,105,353037.49,normal,1
2024-03-03 15:44:10.923941,1551,96,353049.4868,normal,1
2024-03-03 15:44:10.947078,1556,87,353072.6246,normal,1
2024-03-03 15:44:11.128076,1565,79,353253.6222,normal,1
2024-03-03 15:44:11.140097,1576,73,353265.6433,normal,1
2024-03-03 15:44:11.152088,1588,69,353277.6346,normal,1
2024-03-03 15:44:11.163087,1599,65,353288.6336,normal,1
2024-03-03 15:44:11.180076,1611,60,353305.6225,normal,1
2024-03-03 15:44:11.196087,1621,56,353321.6336,normal,1
2024-03-03 15:44:11.220076,1631,52,353345.6224,normal,1
2024-03-03 15:44:11.268079,1640,46,353393.6254,normal,1
2024-03-03 15:44:11.304088,1649,40,353429.6345,normal,1
2024-03-03 15:44:11.347087,1658,35,353472.6336,normal,1
2024-03-03 15:44:11.372079,1669,30,353497.6254,normal,1
2024-03-03 15:44:11.392099,1680,26,353517.6452,normal,1
2024-03-03 15:44:11.428663,1684,23,353554.2096,stop,1
2024-03-03 15:44:12.038874,1672,23,354164.4204,start,1
2024-03-03 15:44:12.054872,1670,23,354180.4179,normal,1
2024-03-03 15:44:12.118934,1659,26,354244.4801,normal,1
2024-03-03 15:44:12.139928,1649,29,354265.4745,normal,1
2024-03-03 15:44:12.151936,1638,32,354277.4817,normal,1
2024-03-03 15:44:12.163936,1623,37,354289.4822,normal,1
2024-03-03 15:44:12.171937,1608,42,354297.4836,normal,1
2024-03-03 15:44:12.179928,1592,47,354305.4743,normal,1
2024-03-03 15:44:12.187936,1573,54,354313.4826,normal,1
2024-03-03 15:44:12.191937,1563,57,354317.4833,normal,1
2024-03-03 15:44:12.195938,1551,60,354321.4842,normal,1
2024-03-03 15:44:12.199930,1539,64,354325.4765,normal,1
2024-03-03 15:44:12.203932,1525,68,354329.478,normal,1
2024-03-03 15:44:12.207931,1511,72,354333.477,normal,1
2024-03-03 15:44:12.211931,1496,77,354337.477,normal,1
2024-03-03 15:44:12.215931,1481,81,354341.4771,normal,1
2024-03-03 15:44:12.219937,1464,85,354345.4834,normal,1
2024-03-03 15:44:12.223936,1445,89,354349.4825,normal,1
2024-03-03 15:44:12.227928,1425,94,354353.474,normal,1
2024-03-03 15:44:12.231928,1402,99,354357.4744,normal,1
2024-03-03 15:44:12.235940,1378,104,354361.4861,normal,1
2024-03-03 15:44:12.239928,1352,109,354365.4741,normal,1
2024-03-03 15:44:12.243930,1325,116,354369.4766,normal,1
2024-03-03 15:44:12.247928,1295,122,354373.4737,normal,1
2024-03-03 15:44:12.251935,1269,127,354377.4816,normal,1
2024-03-03 15:44:12.255932,1239,133,354381.478,normal,1
2024-03-03 15:44:12.259952,1210,138,354385.4978,normal,1
2024-03-03 15:44:12.263950,1181,142,354389.4964,normal,1
2024-03-03 15:44:12.267943,1149,146,354393.4896,normal,1
2024-03-03 15:44:12.271939,1119,151,354397.4855,normal,1
2024-03-03 15:44:12.275940,1090,155,354401.4861,normal,1
2024-03-03 15:44:12.279939,1061,158,354405.485,normal,1
2024-03-03 15:44:12.283930,1032,162,354409.4759,normal,1
2024-03-03 15:44:12.287939,1003,166,354413.4851,normal,1
2024-03-03 15:44:12.291930,979,167,354417.4766,normal,1
2024-03-03 15:44:12.295931,954,169,354421.4776,normal,1
2024-03-03 15:44:12.299950,929,171,354425.4965,normal,1
2024-03-03 15:44:12.303945,907,172,354429.4912,normal,1
2024-03-03 15:44:12.307939,889,172,354433.4854,normal,1
2024-03-03 15:44:12.311964,871,172,354437.5099,normal,1
2024-03-03 15:44:12.315933,854,172,354441.479,normal,1
2024-03-03 15:44:12.319932,838,172,354445.478,normal,1
2024-03-03 15:44:12.323936,821,172,354449.4818,normal,1
2024-03-03 15:44:12.327930,806,170,354453.4765,normal,1
2024-03-03 15:44:12.331932,793,169,354457.4779,normal,1
2024-03-03 15:44:12.335937,779,166,354461.4832,normal,1
2024-03-03 15:44:12.339930,766,164,354465.4758,normal,1
2024-03-03 15:44:12.343930,754,161,354469.4762,normal,1
2024-03-03 15:44:12.347928,742,157,354473.4737,normal,1
2024-03-03 15:44:12.351938,730,153,354477.484,normal,1
2024-03-03 15:44:12.355931,718,150,354481.4772,normal,1
2024-03-03 15:44:12.359931,707,146,354485.4775,normal,1
2024-03-03 15:44:12.367931,688,140,354493.4773,normal,1
2024-03-03 15:44:12.375933,672,134,354501.4793,normal,1
2024-03-03 15:44:12.383940,657,128,354509.4863,normal,1
2024-03-03 15:44:12.390928,647,123,354516.4741,normal,1
2024-03-03 15:44:12.403933,636,115,354529.4789,normal,1
2024-03-03 15:44:12.419941,628,108,354545.4869,normal,1
2024-03-03 15:44:12.439627,621,99,354565.173,normal,1
2024-03-03 15:44:12.467135,612,91,354592.6814,normal,1
2024-03-03 15:44:12.488144,603,85,354613.6902,normal,1
2024-03-03 15:44:12.508078,591,80,354633.6244,normal,1
2024-03-03 15:44:12.524006,579,78,354649.5522,normal,1
2024-03-03 15:44:12.539987,566,76,354665.5328,normal,1
2024-03-03 15:44:12.556142,553,76,354681.6877,normal,1
2024-03-03 15:44:12.572164,542,76,354697.7106,normal,1
2024-03-03 15:44:12.592153,530,76,354717.6995,normal,1
2024-03-03 15:44:12.615160,520,74,354740.7065,normal,1
2024-03-03 15:44:12.656167,510,69,354781.7131,normal,1
2024-03-03 15:44:12.684146,500,66,354809.6925,normal,1
2024-03-03 15:44:12.732181,491,61,354857.7267,normal,1
2024-03-03 15:44:12.767738,482,52,354893.2839,normal,1
2024-03-03 15:44:12.803283,474,45,354928.8288,normal,1
2024-03-03 15:44:12.843293,466,37,354968.8387,normal,1
2024-03-03 15:44:12.878887,460,35,355004.4328,stop,1
2024-03-03 15:44:13.082607,458,36,355208.1531,start,1
2024-03-03 15:44:13.151200,458,44,355276.7458,normal,1
2024-03-03 15:44:13.228429,458,55,355353.975,normal,1
2024-03-03 15:44:13.280395,458,66,355405.9407,normal,1
2024-03-03 15:44:13.342980,458,77,355468.5259,normal,1
2024-03-03 15:44:13.464228,452,86,355589.7739,normal,1
2024-03-03 15:44:13.487928,442,90,355613.4741,normal,1
2024-03-03 15:44:13.515929,431,92,355641.4755,normal,1
2024-03-03 15:44:13.531918,419,93,355657.4637,normal,1
2024-03-03 15:44:13.543940,406,94,355669.4862,normal,1
2024-03-03 15:44:13.555922,391,94,355681.4682,normal,1
2024-03-03 15:44:13.567928,376,94,355693.4738,normal,1
2024-03-03 15:44:13.579917,364,94,355705.4633,normal,1
2024-03-03 15:44:13.591928,353,94,355717.4746,normal,1
2024-03-03 15:44:13.607928,342,94,355733.4742,normal,1
2024-03-03 15:44:13.908002,353,93,356033.548,normal,1
2024-03-03 15:44:13.920002,364,93,356045.548,normal,1
2024-03-03 15:44:13.928002,374,92,356053.548,normal,1
2024-03-03 15:44:13.935994,386,91,356061.5405,normal,1
2024-03-03 15:44:13.943956,401,91,356069.5023,normal,1
2024-03-03 15:44:13.952340,418,91,356077.8864,normal,1
2024-03-03 15:44:13.959685,435,91,356085.2315,normal,1
2024-03-03 15:44:13.967690,452,93,356093.2359,normal,1
2024-03-03 15:44:13.971708,462,94,356097.254,normal,1
2024-03-03 15:44:13.979716,480,98,356105.2617,normal,1
2024-03-03 15:44:13.987697,495,100,356113.2432,normal,1
2024-03-03 15:44:13.995958,509,102,356121.5044,normal,1
2024-03-03 15:44:14.003970,523,105,356129.5159,normal,1
2024-03-03 15:44:14.012015,537,107,356137.5609,normal,1
2024-03-03 15:44:14.020007,550,108,356145.5533,normal,1
2024-03-03 15:44:14.028015,561,110,356153.561,normal,1
2024-03-03 15:44:14.036008,571,111,356161.5537,normal,1
2024-03-03 15:44:14.048024,582,111,356173.5698,normal,1
2024-03-03 15:44:14.065081,595,111,356189.2355,normal,1
2024-03-03 15:44:14.079576,607,111,356205.1218,normal,1
2024-03-03 15:44:14.095731,621,111,356221.2771,normal,1
2024-03-03 15:44:14.107753,636,111,356233.2994,normal,1
2024-03-03 15:44:14.114588,648,111,356240.1338,normal,1
2024-03-03 15:44:14.122588,665,111,356248.1338,normal,1
2024-03-03 15:44:14.131607,687,110,356257.1531,normal,1
2024-03-03 15:44:14.135588,699,110,356261.1341,normal,1
2024-03-03 15:44:14.139588,712,110,356265.1339,normal,1
2024-03-03 15:44:14.144594,727,108,356270.14,normal,1
2024-03-03 15:44:14.147588,743,107,356273.1339,normal,1
2024-03-03 15:44:14.151579,760,106,356277.1256,normal,1
2024-03-03 15:44:14.155578,781,103,356281.124,normal,1
2024-03-03 15:44:14.159579,804,99,356285.1253,normal,1
2024-03-03 15:44:14.163577,826,96,356289.1234,normal,1
2024-03-03 15:44:14.167827,851,95,356293.373,normal,1
2024-03-03 15:44:14.171823,877,91,356297.3689,normal,1
2024-03-03 15:44:14.176319,905,89,356301.8647,normal,1
2024-03-03 15:44:14.179864,937,86,356305.4105,normal,1
2024-03-03 15:44:14.184341,969,82,356309.8873,normal,1
2024-03-03 15:44:14.188335,1001,78,356312.8825,normal,1
2024-03-03 15:44:14.192339,1033,76,356317.8854,normal,1
2024-03-03 15:44:14.196147,1067,74,356321.6935,normal,1
2024-03-03 15:44:14.200368,1100,70,356325.914,normal,1
2024-03-03 15:44:14.204151,1135,67,356329.697,normal,1
2024-03-03 15:44:14.208142,1170,65,356333.6882,normal,1
2024-03-03 15:44:14.212143,1201,63,356337.6889,normal,1
2024-03-03 15:44:14.216154,1233,61,356341.6997,normal,1
2024-03-03 15:44:14.220140,1265,57,356345.686,normal,1
2024-03-03 15:44:14.224147,1297,53,356349.6932,normal,1
2024-03-03 15:44:14.228148,1325,52,356353.6945,normal,1
2024-03-03 15:44:14.232443,1353,50,356357.9894,normal,1
2024-03-03 15:44:14.236151,1379,46,356361.697,normal,1
2024-03-03 15:44:14.240158,1405,43,356365.7045,normal,1
2024-03-03 15:44:14.244208,1424,40,356369.7541,normal,1
2024-03-03 15:44:14.248136,1443,37,356373.6825,normal,1
2024-03-03 15:44:14.252153,1462,34,356377.6992,normal,1
2024-03-03 15:44:14.256148,1479,31,356381.694,normal,1
2024-03-03 15:44:14.260481,1494,29,356386.0276,normal,1
2024-03-03 15:44:14.264147,1508,26,356389.6935,normal,1
2024-03-03 15:44:14.268267,1520,23,356393.8136,normal,1
2024-03-03 15:44:14.272271,1530,21,356397.8171,normal,1
2024-03-03 15:44:14.276266,1540,18,356401.8117,normal,1
2024-03-03 15:44:14.284269,1556,13,356409.8148,normal,1
2024-03-03 15:44:14.292265,1567,10,356417.8115,normal,1
2024-03-03 15:44:14.312272,1577,6,356437.8178,normal,1
2024-03-03 15:44:14.503941,1587,0,356629.4867,normal,1
2024-03-03 15:44:14.518906,1598,0,356644.4523,normal,1
2024-03-03 15:44:14.535911,1609,3,356661.4567,normal,1
2024-03-03 15:44:14.559017,1619,5,356684.5628,normal,1
2024-03-03 15:44:14.600010,1626,13,356725.5559,normal,1
2024-03-03 15:44:14.623009,1634,21,356748.5549,normal,1
2024-03-03 15:44:14.652022,1643,26,356777.5682,normal,1
2024-03-03 15:44:14.762597,1654,26,356888.1431,normal,1
2024-03-03 15:44:14.987542,1644,25,357113.0879,normal,1
2024-03-03 15:44:15.041569,1642,25,357167.1156,stop,1
2024-03-03 15:44:15.359588,1641,25,357485.1342,start,1
2024-03-03 15:44:15.438568,1633,25,357564.1146,normal,1
2024-03-03 15:44:15.480919,1632,25,357606.465,stop,1
2024-03-03 15:44:15.751935,1633,25,357877.4811,start,1
2024-03-03 15:44:15.802564,1644,26,357928.11,normal,1
2024-03-03 15:44:15.862569,1654,27,357988.1148,normal,1
2024-03-03 15:44:15.934377,1659,27,358059.9234,stop,1
2024-03-03 15:44:16.187194,1658,27,358312.7403,start,1
2024-03-03 15:44:19.679985,1642,28,361805.5307,normal,1
2024-03-03 15:44:19.687980,1626,32,361813.5263,normal,1
2024-03-03 15:44:19.691984,1614,33,361817.5304,normal,1
2024-03-03 15:44:19.695983,1601,34,361821.5293,normal,1
2024-03-03 15:44:19.699982,1586,37,361825.528,normal,1
2024-03-03 15:44:19.703982,1567,40,361829.5284,normal,1
2024-03-03 15:44:19.707979,1550,43,361833.525,normal,1
2024-03-03 15:44:19.711980,1531,47,361837.5259,normal,1
2024-03-03 15:44:19.715982,1511,52,361841.5278,normal,1
2024-03-03 15:44:19.719981,1488,57,361845.5267,normal,1
2024-03-03 15:44:19.723982,1464,62,361849.5284,normal,1
2024-03-03 15:44:19.727982,1444,68,361853.5285,normal,1
2024-03-03 15:44:19.731978,1420,75,361857.5245,normal,1
2024-03-03 15:44:19.735980,1393,82,361861.5261,normal,1
2024-03-03 15:44:19.739981,1362,92,361865.5276,normal,1
2024-03-03 15:44:19.743978,1331,99,361869.5245,normal,1
2024-03-03 15:44:19.747979,1297,109,361873.525,normal,1
2024-03-03 15:44:19.751981,1263,119,361877.5271,normal,1
2024-03-03 15:44:19.755981,1226,130,361881.5271,normal,1
2024-03-03 15:44:19.759980,1195,139,361885.5265,normal,1
2024-03-03 15:44:19.763983,1165,147,361889.5291,normal,1
2024-03-03 15:44:19.767983,1140,156,361893.5294,normal,1
2024-03-03 15:44:19.771980,1119,164,361897.5264,normal,1
2024-03-03 15:44:19.775982,1100,172,361901.5284,normal,1
2024-03-03 15:44:19.779982,1085,177,361905.5286,normal,1
2024-03-03 15:44:19.783981,1069,183,361909.5271,normal,1
2024-03-03 15:44:19.787984,1056,190,361913.5302,normal,1
2024-03-03 15:44:19.791982,1042,195,361917.5284,normal,1
2024-03-03 15:44:19.795979,1030,201,361921.5248,normal,1
2024-03-03 15:44:19.799980,1017,206,361925.5257,normal,1
2024-03-03 15:44:19.803978,1005,210,361929.5242,normal,1
2024-03-03 15:44:19.807978,993,216,361933.5237,normal,1
2024-03-03 15:44:19.811977,981,220,361937.5235,normal,1
2024-03-03 15:44:19.815981,967,225,361941.5267,normal,1
2024-03-03 15:44:19.819980,954,231,361945.5266,normal,1
2024-03-03 15:44:19.823977,940,235,361949.5228,normal,1
2024-03-03 15:44:19.827977,926,240,361953.5235,normal,1
2024-03-03 15:44:19.831975,911,246,361957.5216,normal,1
2024-03-03 15:44:19.835979,895,251,361961.5249,normal,1
2024-03-03 15:44:19.839981,880,256,361965.5269,normal,1
2024-03-03 15:44:19.843981,863,261,361969.5275,normal,1
2024-03-03 15:44:19.847986,846,266,361973.5322,normal,1
2024-03-03 15:44:19.851989,829,270,361977.5352,normal,1
2024-03-03 15:44:19.855986,810,274,361981.5325,normal,1
2024-03-03 15:44:19.860990,789,281,361986.5361,normal,1
2024-03-03 15:44:19.863983,772,285,361989.5291,normal,1
2024-03-03 15:44:19.867983,755,291,361993.5288,normal,1
2024-03-03 15:44:19.871978,734,297,361997.5239,normal,1
2024-03-03 15:44:19.875982,714,302,362001.5282,normal,1
2024-03-03 15:44:19.879980,693,308,362005.5259,normal,1
2024-03-03 15:44:19.883979,673,313,362009.5252,normal,1
2024-03-03 15:44:19.887979,650,318,362013.525,normal,1
2024-03-03 15:44:19.891978,628,321,362017.5241,normal,1
2024-03-03 15:44:19.895978,609,324,362021.5246,normal,1
2024-03-03 15:44:19.899978,589,327,362025.5241,normal,1
2024-03-03 15:44:19.903978,570,330,362029.5244,normal,1
2024-03-03 15:44:19.907978,548,333,362033.5241,normal,1
2024-03-03 15:44:19.911982,526,334,362037.528,normal,1
2024-03-03 15:44:19.915978,508,336,362041.5245,normal,1
2024-03-03 15:44:19.919980,490,337,362045.5258,normal,1
2024-03-03 15:44:19.923978,472,337,362049.5241,normal,1
2024-03-03 15:44:19.927976,455,337,362053.522,normal,1
2024-03-03 15:44:19.931979,438,339,362057.5249,normal,1
2024-03-03 15:44:19.935979,424,339,362061.5252,normal,1
2024-03-03 15:44:19.939979,409,339,362065.5256,normal,1
2024-03-03 15:44:19.943977,395,339,362069.5234,normal,1
2024-03-03 15:44:19.947975,384,339,362073.5215,normal,1
2024-03-03 15:44:19.951979,370,339,362077.5249,normal,1
2024-03-03 15:44:19.955977,359,339,362081.5235,normal,1
2024-03-03 15:44:19.963980,339,338,362089.5265,normal,1
2024-03-03 15:44:19.971978,321,336,362097.5237,normal,1
2024-03-03 15:44:19.975981,311,335,362101.527,normal,1
2024-03-03 15:44:19.983981,294,332,362109.5275,normal,1
2024-03-03 15:44:19.991985,277,332,362117.5309,normal,1
2024-03-03 15:44:19.999980,262,332,362125.5257,normal,1
2024-03-03 15:44:20.011978,248,332,362137.5239,normal,1
2024-03-03 15:44:20.030975,237,334,362156.5215,normal,1
2024-03-03 15:44:20.055981,227,338,362181.5276,normal,1
2024-03-03 15:44:20.071977,215,347,362197.5232,normal,1
2024-03-03 15:44:20.079982,207,356,362205.528,normal,1
2024-03-03 15:44:20.087976,198,366,362213.522,normal,1
2024-03-03 15:44:20.095984,189,380,362221.5299,normal,1
2024-03-03 15:44:20.103979,182,394,362229.5247,normal,1
2024-03-03 15:44:20.111998,177,407,362237.5441,normal,1
