Date,X,Y,T,Marker,Condition
2024-03-03 16:02:52.530136,1122,188,409559.2081,normal,1
2024-03-03 16:02:52.535125,1132,190,409564.1971,normal,1
2024-03-03 16:02:52.543119,1145,192,409572.1909,normal,1
2024-03-03 16:02:52.559114,1156,194,409588.1867,normal,1
2024-03-03 16:02:52.688712,1158,191,409717.7847,stop,1
2024-03-03 16:02:52.906966,1159,191,409936.0386,start,1
2024-03-03 16:02:52.919800,1165,189,409948.8722,normal,1
2024-03-03 16:02:52.931782,1178,183,409960.8539,normal,1
2024-03-03 16:02:52.939800,1194,178,409968.8725,normal,1
2024-03-03 16:02:52.943782,1204,175,409972.8542,normal,1
2024-03-03 16:02:52.947203,1214,172,409976.2754,normal,1
2024-03-03 16:02:52.952001,1225,170,409981.073,normal,1
2024-03-03 16:02:52.954994,1237,167,409984.0665,normal,1
2024-03-03 16:02:52.960007,1248,166,409989.0796,normal,1
2024-03-03 16:02:52.963994,1260,165,409992.0729,normal,1
2024-03-03 16:02:52.968002,1272,163,409997.0741,normal,1
2024-03-03 16:02:52.970001,1286,162,409999.0737,normal,1
2024-03-03 16:02:52.975995,1297,161,410005.0674,normal,1
2024-03-03 16:02:52.979523,1309,159,410008.5952,normal,1
2024-03-03 16:02:52.983531,1319,158,410012.6033,normal,1
2024-03-03 16:02:52.987531,1330,157,410016.6031,normal,1
2024-03-03 16:02:52.991551,1340,156,410020.623,normal,1
2024-03-03 16:02:52.995531,1350,154,410024.6033,normal,1
2024-03-03 16:02:53.003531,1367,153,410032.6033,normal,1
2024-03-03 16:02:53.011531,1382,152,410040.6033,normal,1
2024-03-03 16:02:53.019531,1398,151,410048.6033,normal,1
2024-03-03 16:02:53.027531,1410,151,410056.6032,normal,1
2024-03-03 16:02:53.039820,1425,151,410068.8921,normal,1
2024-03-03 16:02:53.047835,1437,149,410076.9074,normal,1
2024-03-03 16:02:53.055800,1453,149,410084.8721,normal,1
2024-03-03 16:02:53.063818,1469,149,410092.8908,normal,1
2024-03-03 16:02:53.071818,1483,149,410100.8905,normal,1
2024-03-03 16:02:53.079807,1495,151,410108.8797,normal,1
2024-03-03 16:02:53.263476,1505,153,410292.548,normal,1
2024-03-03 16:02:53.275945,1518,146,410305.0177,normal,1
2024-03-03 16:02:53.283484,1527,141,410312.5563,normal,1
2024-03-03 16:02:53.295495,1538,135,410324.5675,normal,1
2024-03-03 16:02:53.307484,1547,128,410336.5563,normal,1
2024-03-03 16:02:53.319504,1558,120,410348.5761,normal,1
2024-03-03 16:02:53.327484,1567,110,410356.5564,normal,1
2024-03-03 16:02:53.335691,1575,103,410364.7638,normal,1
2024-03-03 16:02:53.348018,1587,91,410377.0905,normal,1
2024-03-03 16:02:53.359692,1595,83,410388.7643,normal,1
2024-03-03 16:02:53.375369,1603,76,410404.4418,normal,1
2024-03-03 16:02:53.447493,1610,67,410476.5651,normal,1
2024-03-03 16:02:53.494495,1615,58,410523.5674,normal,1
2024-03-03 16:02:53.522493,1623,50,410551.5652,normal,1
2024-03-03 16:02:53.538778,1631,43,410567.8505,normal,1
2024-03-03 16:02:53.555611,1639,36,410584.6836,normal,1
2024-03-03 16:02:53.634632,1648,31,410663.7044,normal,1
2024-03-03 16:02:53.711541,1652,28,410740.6136,stop,1
2024-03-03 16:02:53.802690,1653,28,410831.7619,start,1
2024-03-03 16:02:54.167196,1636,30,411196.2688,normal,1
2024-03-03 16:02:54.176204,1623,31,411205.2765,normal,1
2024-03-03 16:02:54.183197,1606,33,411212.2689,normal,1
2024-03-03 16:02:54.187196,1595,34,411216.2688,normal,1
2024-03-03 16:02:54.191196,1583,35,411220.2686,normal,1
2024-03-03 16:02:54.195188,1569,37,411224.2607,normal,1
2024-03-03 16:02:54.199196,1554,38,411228.2686,normal,1
2024-03-03 16:02:54.203196,1538,39,411232.2688,normal,1
2024-03-03 16:02:54.207196,1521,41,411236.2687,normal,1
2024-03-03 16:02:54.211200,1503,42,411240.2726,normal,1
2024-03-03 16:02:54.215188,1482,44,411244.2605,normal,1
2024-03-03 16:02:54.219196,1457,45,411248.2687,normal,1
2024-03-03 16:02:54.223196,1429,47,411252.2687,normal,1
2024-03-03 16:02:54.227188,1401,49,411256.2607,normal,1
2024-03-03 16:02:54.231187,1373,51,411260.2597,normal,1
2024-03-03 16:02:54.235189,1341,52,411264.2611,normal,1
2024-03-03 16:02:54.239185,1311,52,411268.2576,normal,1
2024-03-03 16:02:54.243200,1277,52,411272.2725,normal,1
2024-03-03 16:02:54.247191,1242,54,411276.2631,normal,1
2024-03-03 16:02:54.251185,1204,56,411280.2575,normal,1
2024-03-03 16:02:54.255197,1162,58,411284.269,normal,1
2024-03-03 16:02:54.259189,1124,60,411288.2612,normal,1
2024-03-03 16:02:54.263194,1083,60,411292.2667,normal,1
2024-03-03 16:02:54.267185,1043,60,411296.2577,normal,1
2024-03-03 16:02:54.271185,998,60,411300.2576,normal,1
2024-03-03 16:02:54.275194,954,60,411304.2668,normal,1
2024-03-03 16:02:54.279188,914,60,411308.2602,normal,1
2024-03-03 16:02:54.283185,869,60,411312.2577,normal,1
2024-03-03 16:02:54.288192,829,60,411317.2642,normal,1
2024-03-03 16:02:54.292192,788,60,411321.2643,normal,1
2024-03-03 16:02:54.295188,750,59,411324.2607,normal,1
2024-03-03 16:02:54.299185,715,58,411328.2576,normal,1
2024-03-03 16:02:54.303185,680,56,411332.2573,normal,1
2024-03-03 16:02:54.308201,649,54,411337.2738,normal,1
2024-03-03 16:02:54.311197,621,52,411340.2694,normal,1
2024-03-03 16:02:54.315217,596,50,411344.2895,normal,1
2024-03-03 16:02:54.319196,574,49,411348.2688,normal,1
2024-03-03 16:02:54.323196,558,47,411352.2687,normal,1
2024-03-03 16:02:54.327187,543,47,411356.2595,normal,1
2024-03-03 16:02:54.331187,529,46,411360.2594,normal,1
2024-03-03 16:02:54.335187,517,45,411364.2592,normal,1
2024-03-03 16:02:54.343189,502,45,411372.2612,normal,1
2024-03-03 16:02:54.358196,491,43,411387.2688,normal,1
2024-03-03 16:02:54.443218,499,36,411472.2902,normal,1
2024-03-03 16:02:54.543574,509,32,411572.646,normal,1
2024-03-03 16:02:54.571034,518,24,411600.1059,normal,1
2024-03-03 16:02:54.591289,526,16,411620.3614,normal,1
2024-03-03 16:02:54.677342,532,10,411706.4148,stop,1
2024-03-03 16:02:55.338093,532,11,412367.1653,start,1
2024-03-03 16:02:55.359235,535,11,412388.3071,normal,1
2024-03-03 16:02:55.379250,549,13,412408.3227,normal,1
2024-03-03 16:02:55.387239,563,14,412416.3114,normal,1
2024-03-03 16:02:55.395242,583,15,412424.3143,normal,1
2024-03-03 16:02:55.399228,597,17,412428.3001,normal,1
2024-03-03 16:02:55.403239,612,17,412432.3112,normal,1
2024-03-03 16:02:55.407421,630,18,412436.4931,normal,1
2024-03-03 16:02:55.411423,651,20,412440.4957,normal,1
2024-03-03 16:02:55.415983,675,20,412444.0643,normal,1
2024-03-03 16:02:55.419012,705,20,412448.0844,normal,1
2024-03-03 16:02:55.423997,740,22,412453.0697,normal,1
2024-03-03 16:02:55.426951,778,24,412456.0229,normal,1
2024-03-03 16:02:55.430959,820,26,412460.0316,normal,1
2024-03-03 16:02:55.436099,864,26,412465.171,normal,1
2024-03-03 16:02:55.440072,908,28,412469.1443,normal,1
2024-03-03 16:02:55.441959,957,30,412471.0312,normal,1
2024-03-03 16:02:55.447953,1001,30,412477.0258,normal,1
2024-03-03 16:02:55.452127,1049,32,412481.1995,normal,1
2024-03-03 16:02:55.456053,1097,34,412485.1249,normal,1
2024-03-03 16:02:55.459954,1142,36,412488.0212,normal,1
2024-03-03 16:02:55.462955,1186,39,412492.0272,normal,1
2024-03-03 16:02:55.466949,1231,39,412496.0211,normal,1
2024-03-03 16:02:55.471955,1272,41,412501.0277,normal,1
2024-03-03 16:02:55.475954,1313,43,412505.0264,normal,1
2024-03-03 16:02:55.478955,1354,43,412508.0278,normal,1
2024-03-03 16:02:55.482955,1392,45,412512.0273,normal,1
2024-03-03 16:02:55.486948,1430,45,412516.0208,normal,1
2024-03-03 16:02:55.489951,1464,45,412519.0232,normal,1
2024-03-03 16:02:55.495950,1498,45,412525.0226,normal,1
2024-03-03 16:02:55.499953,1528,45,412529.0256,normal,1
2024-03-03 16:02:55.502948,1559,45,412532.0204,normal,1
2024-03-03 16:02:55.507948,1583,45,412537.0201,normal,1
2024-03-03 16:02:55.510950,1607,45,412540.0224,normal,1
2024-03-03 16:02:55.515229,1628,45,412544.3011,normal,1
2024-03-03 16:02:55.519202,1644,45,412548.2741,normal,1
2024-03-03 16:02:55.523202,1659,45,412552.2741,normal,1
2024-03-03 16:02:55.527204,1673,45,412556.2761,normal,1
2024-03-03 16:02:55.532207,1686,44,412561.2791,normal,1
2024-03-03 16:02:55.535209,1696,43,412564.2814,normal,1
2024-03-03 16:02:55.543208,1712,41,412572.2801,normal,1
2024-03-03 16:02:55.552212,1723,39,412580.2777,normal,1
2024-03-03 16:02:55.807321,1715,31,412836.393,normal,1
2024-03-03 16:02:55.826622,1704,30,412855.6947,normal,1
2024-03-03 16:02:55.851879,1693,30,412880.9517,normal,1
2024-03-03 16:02:55.870622,1682,30,412899.6948,normal,1
2024-03-03 16:02:55.918782,1671,30,412947.8547,normal,1
2024-03-03 16:02:56.047887,1665,26,413076.9594,stop,1
2024-03-03 16:02:58.423644,1663,26,415452.7161,start,1
2024-03-03 16:02:58.427559,1659,26,415456.6315,normal,1
2024-03-03 16:02:58.435571,1646,28,415464.643,normal,1
2024-03-03 16:02:58.439552,1633,32,415468.6245,normal,1
2024-03-03 16:02:58.443562,1620,37,415472.6339,normal,1
2024-03-03 16:02:58.447581,1602,43,415476.653,normal,1
2024-03-03 16:02:58.451560,1582,49,415480.632,normal,1
2024-03-03 16:02:58.455555,1560,58,415484.6276,normal,1
2024-03-03 16:02:58.459558,1536,65,415488.6307,normal,1
2024-03-03 16:02:58.463555,1512,71,415492.627,normal,1
2024-03-03 16:02:58.467552,1484,81,415496.6239,normal,1
2024-03-03 16:02:58.471554,1457,88,415500.6266,normal,1
2024-03-03 16:02:58.475554,1426,97,415504.6267,normal,1
2024-03-03 16:02:58.479554,1392,108,415508.6268,normal,1
2024-03-03 16:02:58.483553,1358,118,415512.6251,normal,1
2024-03-03 16:02:58.487549,1325,125,415516.6209,normal,1
2024-03-03 16:02:58.491551,1291,133,415520.6236,normal,1
2024-03-03 16:02:58.495550,1258,141,415524.6224,normal,1
2024-03-03 16:02:58.499552,1221,149,415528.624,normal,1
2024-03-03 16:02:58.503548,1188,157,415532.6206,normal,1
2024-03-03 16:02:58.507726,1157,165,415536.7986,normal,1
2024-03-03 16:02:58.511731,1127,172,415540.8036,normal,1
2024-03-03 16:02:58.515729,1097,180,415544.8014,normal,1
2024-03-03 16:02:58.519728,1070,187,415548.8008,normal,1
2024-03-03 16:02:58.523727,1043,194,415552.7992,normal,1
2024-03-03 16:02:58.527728,1018,203,415556.8006,normal,1
2024-03-03 16:02:58.531730,996,211,415560.8021,normal,1
2024-03-03 16:02:58.535727,974,222,415564.7993,normal,1
2024-03-03 16:02:58.539738,953,230,415568.81,normal,1
2024-03-03 16:02:58.543733,930,240,415572.8052,normal,1
2024-03-03 16:02:58.547735,911,250,415576.8077,normal,1
2024-03-03 16:02:58.551729,892,259,415580.8014,normal,1
2024-03-03 16:02:58.555728,876,268,415584.8002,normal,1
2024-03-03 16:02:58.559730,857,278,415588.8022,normal,1
2024-03-03 16:02:58.563729,840,287,415592.8011,normal,1
2024-03-03 16:02:58.567732,824,296,415596.8043,normal,1
2024-03-03 16:02:58.571726,808,304,415600.7984,normal,1
2024-03-03 16:02:58.575726,792,313,415604.7986,normal,1
2024-03-03 16:02:58.579728,776,322,415608.8,normal,1
2024-03-03 16:02:58.583728,760,329,415612.8,normal,1
2024-03-03 16:02:58.587724,746,335,415616.7965,normal,1
2024-03-03 16:02:58.591724,733,340,415620.7961,normal,1
2024-03-03 16:02:58.595729,720,346,415624.8009,normal,1
2024-03-03 16:02:58.599733,708,350,415628.8058,normal,1
2024-03-03 16:02:58.603725,696,354,415632.7969,normal,1
2024-03-03 16:02:58.607724,686,356,415636.7965,normal,1
2024-03-03 16:02:58.611729,675,360,415640.8017,normal,1
2024-03-03 16:02:58.615727,665,363,415644.7994,normal,1
2024-03-03 16:02:58.623730,647,368,415652.8019,normal,1
2024-03-03 16:02:58.631726,630,371,415660.7982,normal,1
2024-03-03 16:02:58.639734,614,375,415668.8067,normal,1
2024-03-03 16:02:58.647727,599,377,415676.7998,normal,1
2024-03-03 16:02:58.655727,583,379,415684.799,normal,1
2024-03-03 16:02:58.663735,566,380,415692.807,normal,1
2024-03-03 16:02:58.670728,554,381,415699.8001,normal,1
2024-03-03 16:02:58.679830,542,382,415708.9025,normal,1
2024-03-03 16:02:58.691827,529,382,415720.8998,normal,1
2024-03-03 16:02:58.711075,516,382,415740.1476,normal,1
2024-03-03 16:02:58.726077,506,384,415755.149,normal,1
2024-03-03 16:02:58.743077,494,387,415772.1497,normal,1
2024-03-03 16:02:58.755078,484,390,415784.1503,normal,1
2024-03-03 16:02:58.767079,474,393,415796.1511,normal,1
2024-03-03 16:02:58.784077,461,398,415812.1494,normal,1
2024-03-03 16:02:58.795079,449,403,415824.151,normal,1
2024-03-03 16:02:58.807078,437,407,415836.1504,normal,1
2024-03-03 16:02:58.819083,425,411,415848.1557,normal,1
2024-03-03 16:02:58.831076,414,416,415860.1485,normal,1
2024-03-03 16:02:58.842083,405,421,415871.1553,normal,1
2024-03-03 16:02:58.855159,392,428,415884.2317,normal,1
2024-03-03 16:02:58.867161,380,437,415896.2331,normal,1
2024-03-03 16:02:58.875163,369,443,415904.2355,normal,1
2024-03-03 16:02:58.883196,360,452,415912.2684,normal,1
2024-03-03 16:02:58.891274,351,462,415920.3467,normal,1
2024-03-03 16:02:58.899281,342,471,415928.3531,normal,1
2024-03-03 16:02:58.911274,333,481,415940.3459,normal,1
2024-03-03 16:02:58.927276,326,490,415956.3479,normal,1
2024-03-03 16:02:59.035276,318,481,416064.3483,normal,1
2024-03-03 16:02:59.058273,313,470,416087.3456,normal,1
2024-03-03 16:02:59.110273,305,463,416139.3455,normal,1
2024-03-03 16:02:59.180304,299,465,416209.3765,stop,1
2024-03-03 16:02:59.263656,296,469,416292.7283,start,1
2024-03-03 16:02:59.487719,296,470,416516.7916,normal,1
2024-03-03 16:03:00.335686,297,481,417364.7587,normal,1
2024-03-03 16:03:00.347826,303,492,417376.8986,normal,1
2024-03-03 16:03:00.355930,310,501,417385.0028,normal,1
2024-03-03 16:03:00.363926,316,512,417392.9979,normal,1
2024-03-03 16:03:00.371918,323,525,417400.9908,normal,1
2024-03-03 16:03:00.379926,331,539,417408.9979,normal,1
2024-03-03 16:03:00.387930,341,554,417417.0019,normal,1
2024-03-03 16:03:00.395924,351,569,417424.9967,normal,1
2024-03-03 16:03:00.403919,363,584,417432.9911,normal,1
2024-03-03 16:03:00.410920,375,599,417439.9928,normal,1
2024-03-03 16:03:00.415931,383,607,417445.0033,normal,1
2024-03-03 16:03:00.419929,391,615,417449.0018,normal,1
2024-03-03 16:03:00.426951,405,629,417456.023,normal,1
2024-03-03 16:03:00.434947,419,640,417464.0197,normal,1
2024-03-03 16:03:00.442948,431,648,417472.02,normal,1
2024-03-03 16:03:00.451941,441,655,417480.0195,normal,1
2024-03-03 16:03:00.463952,450,661,417493.024,normal,1
2024-03-03 16:03:00.507971,458,668,417537.0432,normal,1
2024-03-03 16:03:00.540014,463,679,417568.0807,normal,1
2024-03-03 16:03:00.559008,467,689,417588.0806,normal,1
2024-03-03 16:03:00.583233,473,698,417612.3056,normal,1
2024-03-03 16:03:00.647336,478,708,417676.4081,normal,1
2024-03-03 16:03:00.947598,479,703,417976.6701,stop,1
2024-03-03 16:03:01.770994,479,702,418800.066,start,1
2024-03-03 16:03:01.794383,479,698,418823.4551,normal,1
2024-03-03 16:03:01.827387,477,687,418856.459,normal,1
2024-03-03 16:03:01.843061,472,678,418872.1331,normal,1
2024-03-03 16:03:01.859960,470,668,418889.0328,normal,1
2024-03-03 16:03:01.871939,470,655,418901.0114,normal,1
2024-03-03 16:03:01.884050,470,638,418912.1214,normal,1
2024-03-03 16:03:01.891049,470,623,418920.1212,normal,1
2024-03-03 16:03:01.899045,470,606,418928.1175,normal,1
2024-03-03 16:03:01.906043,470,589,418935.1157,normal,1
2024-03-03 16:03:01.915049,468,572,418944.1216,normal,1
2024-03-03 16:03:01.923049,466,555,418952.1215,normal,1
2024-03-03 16:03:01.931594,461,541,418960.6661,normal,1
2024-03-03 16:03:01.938142,457,530,418967.2148,normal,1
2024-03-03 16:03:01.951131,454,519,418980.2035,normal,1
2024-03-03 16:03:01.978298,452,509,419007.3699,normal,1
2024-03-03 16:03:02.023366,454,498,419052.4382,normal,1
2024-03-03 16:03:02.047555,459,488,419076.6274,normal,1
2024-03-03 16:03:02.070535,464,476,419099.607,normal,1
2024-03-03 16:03:02.095535,469,467,419124.6069,normal,1
2024-03-03 16:03:02.187848,472,460,419216.9205,stop,1
2024-03-03 16:03:02.571886,473,461,419600.9583,start,1
2024-03-03 16:03:02.591898,480,468,419620.9707,normal,1
2024-03-03 16:03:02.602878,489,475,419631.9506,normal,1
2024-03-03 16:03:02.611871,500,482,419640.9431,normal,1
2024-03-03 16:03:02.619501,514,489,419648.5734,normal,1
2024-03-03 16:03:02.627370,531,497,419656.4419,normal,1
2024-03-03 16:03:02.631376,541,501,419660.4482,normal,1
2024-03-03 16:03:02.635371,553,506,419664.4435,normal,1
2024-03-03 16:03:02.639373,565,510,419668.4451,normal,1
2024-03-03 16:03:02.643372,577,514,419672.4448,normal,1
2024-03-03 16:03:02.647374,591,520,419676.4461,normal,1
2024-03-03 16:03:02.651369,605,524,419680.4418,normal,1
2024-03-03 16:03:02.655363,620,528,419684.4351,normal,1
2024-03-03 16:03:02.659369,635,532,419688.4414,normal,1
2024-03-03 16:03:02.663366,651,536,419692.438,normal,1
2024-03-03 16:03:02.667366,666,540,419696.4384,normal,1
2024-03-03 16:03:02.671363,681,545,419700.4355,normal,1
2024-03-03 16:03:02.675367,697,549,419704.4395,normal,1
2024-03-03 16:03:02.679365,710,553,419708.4375,normal,1
2024-03-03 16:03:02.683363,725,556,419712.4349,normal,1
2024-03-03 16:03:02.687378,739,558,419716.45,normal,1
2024-03-03 16:03:02.691374,751,562,419720.4459,normal,1
2024-03-03 16:03:02.695363,763,565,419724.4354,normal,1
2024-03-03 16:03:02.699371,773,568,419728.4434,normal,1
2024-03-03 16:03:02.707370,789,572,419736.4424,normal,1
2024-03-03 16:03:02.715373,799,576,419744.4454,normal,1
2024-03-03 16:03:03.303300,786,578,420332.372,normal,1
2024-03-03 16:03:03.311288,775,580,420340.3605,normal,1
2024-03-03 16:03:03.319288,761,582,420348.3606,normal,1
2024-03-03 16:03:03.327289,744,586,420356.3609,normal,1
2024-03-03 16:03:03.335289,725,591,420364.3609,normal,1
2024-03-03 16:03:03.339288,713,594,420368.3605,normal,1
2024-03-03 16:03:03.343288,699,596,420372.3604,normal,1
2024-03-03 16:03:03.347308,686,599,420376.3803,normal,1
2024-03-03 16:03:03.351288,671,602,420380.3605,normal,1
2024-03-03 16:03:03.355289,656,605,420384.3609,normal,1
2024-03-03 16:03:03.359278,640,607,420388.3505,normal,1
2024-03-03 16:03:03.363308,624,610,420392.3803,normal,1
2024-03-03 16:03:03.367288,607,613,420396.3606,normal,1
2024-03-03 16:03:03.371288,590,616,420400.3606,normal,1
2024-03-03 16:03:03.375310,571,619,420404.3822,normal,1
2024-03-03 16:03:03.379346,552,622,420408.4179,normal,1
2024-03-03 16:03:03.383288,533,624,420412.3604,normal,1
2024-03-03 16:03:03.387576,514,627,420416.6483,normal,1
2024-03-03 16:03:03.391599,494,632,420420.6714,normal,1
2024-03-03 16:03:03.395588,477,635,420424.6605,normal,1
2024-03-03 16:03:03.399608,460,636,420428.6802,normal,1
2024-03-03 16:03:03.403580,444,639,420432.6527,normal,1
2024-03-03 16:03:03.407608,430,642,420436.6802,normal,1
2024-03-03 16:03:03.411586,415,643,420440.6579,normal,1
2024-03-03 16:03:03.415588,402,644,420444.6602,normal,1
2024-03-03 16:03:03.419588,390,647,420448.6603,normal,1
2024-03-03 16:03:03.423586,380,648,420452.6588,normal,1
2024-03-03 16:03:03.431581,362,651,420460.6531,normal,1
2024-03-03 16:03:03.439586,350,653,420468.658,normal,1
2024-03-03 16:03:03.451589,337,656,420480.6609,normal,1
2024-03-03 16:03:03.470582,327,658,420499.6542,normal,1
2024-03-03 16:03:03.832412,324,650,420861.4848,stop,1
2024-03-03 16:03:04.002433,324,649,421031.505,start,1
2024-03-03 16:03:04.023413,333,649,421052.4849,normal,1
2024-03-03 16:03:04.035433,349,649,421064.5049,normal,1
2024-03-03 16:03:04.042410,364,649,421071.4824,normal,1
2024-03-03 16:03:04.051424,384,649,421080.4961,normal,1
2024-03-03 16:03:04.055432,396,649,421084.5046,normal,1
2024-03-03 16:03:04.059428,407,649,421088.5001,normal,1
2024-03-03 16:03:04.063425,419,649,421092.497,normal,1
2024-03-03 16:03:04.067432,432,649,421096.5047,normal,1
2024-03-03 16:03:04.071413,446,649,421100.4849,normal,1
2024-03-03 16:03:04.075434,459,649,421104.5059,normal,1
2024-03-03 16:03:04.079424,472,649,421108.4962,normal,1
2024-03-03 16:03:04.083432,487,649,421112.5045,normal,1
2024-03-03 16:03:04.087789,502,649,421116.8613,normal,1
2024-03-03 16:03:04.091834,517,647,421120.9067,normal,1
2024-03-03 16:03:04.095796,532,646,421124.8681,normal,1
2024-03-03 16:03:04.099817,549,644,421128.8896,normal,1
2024-03-03 16:03:04.104021,564,643,421132.8895,normal,1
2024-03-03 16:03:04.108049,581,640,421137.1216,normal,1
2024-03-03 16:03:04.111030,596,638,421140.1021,normal,1
2024-03-03 16:03:04.115031,611,635,421144.1029,normal,1
2024-03-03 16:03:04.120051,628,632,421149.123,normal,1
2024-03-03 16:03:04.124051,644,629,421152.1016,normal,1
2024-03-03 16:03:04.127029,660,626,421156.1016,normal,1
2024-03-03 16:03:04.131029,676,622,421160.1013,normal,1
