Date,X,Y,T,Marker,Condition
2023-11-23 00:16:12.673307,1383,672,96172.5066,normal,0
2023-11-23 00:16:12.676616,1373,671,96175.8147,normal,0
2023-11-23 00:16:12.680609,1361,668,96179.8082,normal,0
2023-11-23 00:16:12.685965,1349,667,96185.1637,normal,0
2023-11-23 00:16:12.688961,1335,664,96188.1603,normal,0
2023-11-23 00:16:12.692975,1322,663,96192.1745,normal,0
2023-11-23 00:16:12.695961,1308,660,96195.1598,normal,0
2023-11-23 00:16:12.700963,1295,659,96200.1625,normal,0
2023-11-23 00:16:12.704961,1281,656,96204.1597,normal,0
2023-11-23 00:16:12.708963,1266,655,96208.1617,normal,0
2023-11-23 00:16:12.712961,1253,652,96212.16,normal,0
2023-11-23 00:16:12.716963,1238,651,96216.1618,normal,0
2023-11-23 00:16:12.720964,1224,649,96220.1634,normal,0
2023-11-23 00:16:12.724965,1209,646,96224.1642,normal,0
2023-11-23 00:16:12.728960,1194,645,96228.1594,normal,0
2023-11-23 00:16:12.732963,1179,644,96231.1665,normal,0
2023-11-23 00:16:12.736963,1164,642,96236.162,normal,0
2023-11-23 00:16:12.740976,1149,641,96240.1747,normal,0
2023-11-23 00:16:12.744963,1136,640,96244.1619,normal,0
2023-11-23 00:16:12.748963,1122,638,96247.1655,normal,0
2023-11-23 00:16:12.753970,1109,637,96253.1692,normal,0
2023-11-23 00:16:12.756962,1095,636,96255.1596,normal,0
2023-11-23 00:16:12.760503,1082,634,96259.7025,normal,0
2023-11-23 00:16:12.764476,1070,632,96263.6754,normal,0
2023-11-23 00:16:12.768475,1058,630,96267.6744,normal,0
2023-11-23 00:16:12.772473,1046,629,96271.6719,normal,0
2023-11-23 00:16:12.776472,1036,628,96275.6716,normal,0
2023-11-23 00:16:12.780476,1026,626,96279.6747,normal,0
2023-11-23 00:16:12.788478,1009,623,96287.6769,normal,0
2023-11-23 00:16:12.797485,994,620,96296.6838,normal,0
2023-11-23 00:16:12.804473,984,618,96303.6722,normal,0
2023-11-23 00:16:12.813489,974,615,96311.6715,normal,0
2023-11-23 00:16:12.824472,964,613,96323.6714,normal,0
2023-11-23 00:16:12.848475,952,613,96347.6744,normal,0
2023-11-23 00:16:21.209284,942,614,104708.4834,normal,0
2023-11-23 00:16:21.244262,931,613,104743.4608,normal,0
2023-11-23 00:16:21.274272,919,613,104772.4684,normal,0
2023-11-23 00:16:21.288262,908,615,104787.461,normal,0
2023-11-23 00:16:21.305266,897,617,104803.4633,normal,0
2023-11-23 00:16:21.320266,885,619,104819.4649,normal,0
2023-11-23 00:16:21.338263,874,621,104837.4618,normal,0
2023-11-23 00:16:21.352266,863,625,104851.465,normal,0
2023-11-23 00:16:21.368262,852,630,104867.4616,normal,0
2023-11-23 00:16:21.388265,841,636,104887.4639,normal,0
2023-11-23 00:16:21.405273,830,643,104904.4726,normal,0
2023-11-23 00:16:21.416272,823,651,104915.471,normal,0
2023-11-23 00:16:21.428261,814,660,104927.4604,normal,0
2023-11-23 00:16:21.440262,806,669,104939.4611,normal,0
2023-11-23 00:16:21.452430,801,678,104951.629,normal,0
2023-11-23 00:16:21.464442,794,686,104963.6415,normal,0
2023-11-23 00:16:21.476850,788,695,104976.0493,normal,0
2023-11-23 00:16:21.496538,783,705,104995.7371,normal,0
2023-11-23 00:16:21.832959,781,715,105332.1582,normal,0
2023-11-23 00:16:21.864962,786,726,105363.1601,normal,0
2023-11-23 00:16:21.888957,791,735,105388.1565,normal,0
2023-11-23 00:16:21.920950,793,746,105420.1496,normal,0
2023-11-23 00:16:21.944977,795,756,105444.176,normal,0
2023-11-23 00:16:21.960957,797,766,105460.1561,normal,0
2023-11-23 00:16:21.972949,800,776,105471.1562,normal,0
2023-11-23 00:16:21.980958,802,787,105479.1578,normal,0
2023-11-23 00:16:21.988977,804,798,105488.1758,normal,0
2023-11-23 00:16:22.000508,806,811,105499.7075,normal,0
2023-11-23 00:16:22.012069,807,823,105511.2679,normal,0
2023-11-23 00:16:22.024843,807,835,105524.0426,normal,0
2023-11-23 00:16:22.036832,809,846,105536.0315,normal,0
2023-11-23 00:16:22.052834,811,858,105552.0333,normal,0
2023-11-23 00:16:22.084761,814,868,105583.9598,normal,0
2023-11-23 00:16:22.284456,817,858,105783.655,normal,0
2023-11-23 00:16:22.356444,818,848,105855.6435,normal,0
2023-11-23 00:16:22.544565,818,837,106043.7638,normal,0
2023-11-23 00:16:22.960507,818,826,106459.7058,normal,0
2023-11-23 00:16:22.980506,815,815,106479.705,normal,0
2023-11-23 00:16:22.992509,812,804,106491.7082,normal,0
2023-11-23 00:16:23.000507,809,793,106499.7059,normal,0
2023-11-23 00:16:23.008504,807,781,106507.7028,normal,0
2023-11-23 00:16:23.016503,803,764,106515.7023,normal,0
2023-11-23 00:16:23.024502,800,745,106523.7015,normal,0
2023-11-23 00:16:23.028510,799,733,106527.7095,normal,0
2023-11-23 00:16:23.033502,799,721,106532.7016,normal,0
2023-11-23 00:16:23.036503,798,708,106535.7025,normal,0
2023-11-23 00:16:23.040502,798,695,106539.7015,normal,0
2023-11-23 00:16:23.044504,796,679,106543.7028,normal,0
2023-11-23 00:16:23.048505,796,665,106547.7041,normal,0
2023-11-23 00:16:23.052503,796,650,106551.7026,normal,0
2023-11-23 00:16:23.056503,795,635,106555.7023,normal,0
2023-11-23 00:16:23.060503,794,618,106559.7026,normal,0
2023-11-23 00:16:23.064507,792,601,106563.7059,normal,0
2023-11-23 00:16:23.068502,790,585,106567.7015,normal,0
2023-11-23 00:16:23.072505,788,566,106571.7043,normal,0
2023-11-23 00:16:23.076506,785,548,106575.7055,normal,0
2023-11-23 00:16:23.080511,781,528,106579.7106,normal,0
2023-11-23 00:16:23.084503,776,508,106583.702,normal,0
2023-11-23 00:16:23.088505,771,488,106587.7043,normal,0
2023-11-23 00:16:23.092503,765,464,106591.7019,normal,0
2023-11-23 00:16:23.096517,758,443,106595.7165,normal,0
2023-11-23 00:16:23.100503,752,422,106599.7025,normal,0
2023-11-23 00:16:23.104505,745,401,106603.7039,normal,0
2023-11-23 00:16:23.108504,737,380,106607.7031,normal,0
2023-11-23 00:16:23.112509,729,358,106611.7079,normal,0
2023-11-23 00:16:23.116507,721,337,106615.7065,normal,0
2023-11-23 00:16:23.120508,713,318,106619.7071,normal,0
2023-11-23 00:16:23.124503,705,300,106623.7022,normal,0
2023-11-23 00:16:23.128505,698,284,106627.7037,normal,0
2023-11-23 00:16:23.132511,689,268,106631.71,normal,0
2023-11-23 00:16:23.136509,683,255,106635.708,normal,0
2023-11-23 00:16:23.140514,676,241,106639.7127,normal,0
2023-11-23 00:16:23.144505,669,228,106643.7037,normal,0
2023-11-23 00:16:23.148509,662,216,106647.7078,normal,0
2023-11-23 00:16:23.152510,655,207,106651.7087,normal,0
2023-11-23 00:16:23.156505,649,196,106655.7042,normal,0
2023-11-23 00:16:23.164510,637,181,106663.7093,normal,0
2023-11-23 00:16:23.172508,629,168,106671.7069,normal,0
2023-11-23 00:16:23.180509,622,157,106679.7079,normal,0
2023-11-23 00:16:23.192509,613,147,106691.7086,normal,0
2023-11-23 00:16:23.208504,607,138,106707.7028,normal,0
2023-11-23 00:16:23.248505,602,129,106747.7045,normal,0
2023-11-23 00:16:23.304503,602,118,106803.7025,normal,0
2023-11-23 00:16:23.356506,605,107,106855.705,normal,0
2023-11-23 00:16:23.396506,611,98,106895.7055,normal,0
2023-11-23 00:16:23.436513,613,87,106935.7125,normal,0
2023-11-23 00:16:23.468507,616,77,106967.7065,normal,0
2023-11-23 00:16:23.496515,617,67,106995.7144,normal,0
2023-11-23 00:16:23.532505,617,56,107031.7042,normal,0
2023-11-23 00:16:23.596515,617,45,107095.7138,normal,0
2023-11-23 00:16:23.646506,617,40,107145.7056,stop,0
2023-11-23 00:16:24.033052,617,40,107531.2456,start,0
2023-11-23 00:16:24.093046,622,54,107591.2459,normal,0
2023-11-23 00:16:24.108048,627,64,107607.247,normal,0
2023-11-23 00:16:24.129045,633,75,107627.2442,normal,0
2023-11-23 00:16:24.144046,639,88,107643.2451,normal,0
2023-11-23 00:16:24.156044,644,100,107655.2433,normal,0
2023-11-23 00:16:24.168047,650,114,107667.2462,normal,0
2023-11-23 00:16:24.176047,657,125,107675.2463,normal,0
2023-11-23 00:16:24.184048,664,137,107683.2469,normal,0
2023-11-23 00:16:24.192043,671,152,107691.2423,normal,0
2023-11-23 00:16:24.200049,680,167,107699.2481,normal,0
2023-11-23 00:16:24.208045,689,180,107707.2441,normal,0
2023-11-23 00:16:24.216047,699,195,107715.2457,normal,0
2023-11-23 00:16:24.224048,709,210,107723.2475,normal,0
2023-11-23 00:16:24.232048,719,225,107731.247,normal,0
2023-11-23 00:16:24.240050,729,239,107739.2487,normal,0
2023-11-23 00:16:24.249050,740,252,107748.249,normal,0
2023-11-23 00:16:24.257054,751,266,107756.2533,normal,0
2023-11-23 00:16:24.264051,760,278,107763.2501,normal,0
2023-11-23 00:16:24.273045,771,290,107771.2425,normal,0
2023-11-23 00:16:24.280055,784,301,107779.2539,normal,0
2023-11-23 00:16:24.288043,796,312,107787.2426,normal,0
2023-11-23 00:16:24.297047,811,325,107795.2472,normal,0
2023-11-23 00:16:24.304044,826,336,107803.2427,normal,0
2023-11-23 00:16:24.313056,841,346,107811.2422,normal,0
2023-11-23 00:16:24.321044,858,357,107820.2427,normal,0
2023-11-23 00:16:24.328051,871,366,107827.2497,normal,0
2023-11-23 00:16:24.336043,886,375,107835.2423,normal,0
2023-11-23 00:16:24.344042,899,381,107843.2415,normal,0
2023-11-23 00:16:24.353047,909,387,107852.2459,normal,0
2023-11-23 00:16:24.360043,919,392,107859.2419,normal,0
2023-11-23 00:16:24.372045,930,398,107871.2441,normal,0
2023-11-23 00:16:24.388042,941,404,107887.2415,normal,0
2023-11-23 00:16:24.413047,951,409,107912.2466,normal,0
2023-11-23 00:16:24.920186,960,404,108419.385,normal,0
2023-11-23 00:16:24.956177,971,404,108455.3759,normal,0
2023-11-23 00:16:25.024204,981,403,108523.4029,normal,0
2023-11-23 00:16:40.973049,978,399,124472.2483,stop,0
2023-11-23 00:16:41.409109,977,399,124908.3085,start,0
2023-11-23 00:16:41.424082,971,406,124923.2807,normal,0
2023-11-23 00:16:41.436082,965,417,124935.281,normal,0
2023-11-23 00:16:41.444180,960,429,124943.379,normal,0
2023-11-23 00:16:41.452026,953,440,124951.2254,normal,0
2023-11-23 00:16:41.460490,945,454,124959.6892,normal,0
2023-11-23 00:16:41.468490,934,467,124967.6892,normal,0
2023-11-23 00:16:41.472490,927,475,124971.6893,normal,0
2023-11-23 00:16:41.480480,915,490,124979.6791,normal,0
2023-11-23 00:16:41.484479,908,498,124983.6786,normal,0
2023-11-23 00:16:41.492479,891,512,124991.6781,normal,0
2023-11-23 00:16:41.496484,882,520,124995.6833,normal,0
2023-11-23 00:16:41.500482,872,531,124999.6807,normal,0
2023-11-23 00:16:41.504479,863,542,125003.6785,normal,0
2023-11-23 00:16:41.508479,852,555,125007.6784,normal,0
2023-11-23 00:16:41.512674,840,567,125011.8731,normal,0
2023-11-23 00:16:41.516385,829,582,125015.5845,normal,0
2023-11-23 00:16:41.520385,817,596,125019.5845,normal,0
2023-11-23 00:16:41.524385,807,609,125023.5846,normal,0
2023-11-23 00:16:41.528386,798,621,125027.5847,normal,0
2023-11-23 00:16:41.532385,788,635,125031.5846,normal,0
2023-11-23 00:16:41.536386,779,649,125035.5847,normal,0
2023-11-23 00:16:41.540388,771,662,125039.5873,normal,0
2023-11-23 00:16:41.544386,764,674,125043.5848,normal,0
2023-11-23 00:16:41.548386,759,686,125047.5851,normal,0
2023-11-23 00:16:41.552889,755,698,125051.5838,normal,0
2023-11-23 00:16:41.556920,750,709,125055.1254,normal,0
2023-11-23 00:16:41.559915,746,719,125059.1142,normal,0
2023-11-23 00:16:41.563918,742,730,125063.117,normal,0
2023-11-23 00:16:41.568919,738,740,125067.1151,normal,0
2023-11-23 00:16:41.575916,733,758,125075.1152,normal,0
2023-11-23 00:16:41.584570,728,774,125083.7692,normal,0
2023-11-23 00:16:41.591985,724,787,125091.1837,normal,0
2023-11-23 00:16:41.599986,720,799,125099.1851,normal,0
2023-11-23 00:16:41.607985,716,811,125107.1839,normal,0
2023-11-23 00:16:41.616336,712,822,125115.5352,normal,0
2023-11-23 00:16:41.624658,707,833,125123.8567,normal,0
2023-11-23 00:16:41.632656,704,844,125131.8553,normal,0
2023-11-23 00:16:41.640646,701,857,125139.8452,normal,0
2023-11-23 00:16:41.648640,697,871,125147.8395,normal,0
2023-11-23 00:16:41.656630,695,884,125155.8291,normal,0
2023-11-23 00:16:41.664630,691,896,125163.8294,normal,0
2023-11-23 00:16:41.672630,687,909,125171.8295,normal,0
2023-11-23 00:16:41.680210,681,921,125179.4088,normal,0
2023-11-23 00:16:41.688205,675,932,125187.4044,normal,0
2023-11-23 00:16:41.699951,668,945,125199.1505,normal,0
2023-11-23 00:16:41.716129,662,956,125215.3282,normal,0
2023-11-23 00:16:41.732109,658,967,125231.3081,normal,0
2023-11-23 00:16:41.756108,656,978,125255.3069,normal,0
2023-11-23 00:16:41.784107,654,988,125283.3066,normal,0
2023-11-23 00:16:42.180336,658,998,125679.5355,normal,0
2023-11-23 00:16:42.196347,668,1002,125695.5466,normal,0
2023-11-23 00:16:42.208357,680,1006,125707.5559,normal,0
2023-11-23 00:16:42.228357,691,1010,125727.5562,normal,0
2023-11-23 00:16:42.300607,699,1017,125799.8065,normal,0
2023-11-23 00:16:42.348066,707,1024,125847.2651,normal,0
2023-11-23 00:16:42.385898,717,1029,125885.0973,normal,0
2023-11-23 00:16:42.416024,726,1034,125915.223,normal,0
2023-11-23 00:16:42.461044,736,1038,125960.2428,normal,0
2023-11-23 00:16:42.517024,746,1042,126016.2235,normal,0
2023-11-23 00:16:42.613035,756,1045,126112.2346,normal,0
2023-11-23 00:16:42.722045,765,1039,126221.2445,normal,0
2023-11-23 00:16:42.742032,772,1029,126241.231,normal,0
2023-11-23 00:16:42.756023,779,1018,126255.2226,normal,0
2023-11-23 00:16:42.768021,785,1007,126267.2199,normal,0
2023-11-23 00:16:42.780024,791,995,126279.2228,normal,0
2023-11-23 00:16:42.788024,797,983,126287.2227,normal,0
2023-11-23 00:16:42.796129,801,972,126295.3278,normal,0
2023-11-23 00:16:42.804025,808,960,126303.2241,normal,0
2023-11-23 00:16:42.812022,813,949,126311.2208,normal,0
2023-11-23 00:16:42.820023,817,936,126319.2219,normal,0
2023-11-23 00:16:42.829024,822,925,126328.2231,normal,0
2023-11-23 00:16:42.836021,826,914,126335.2199,normal,0
2023-11-23 00:16:42.845024,831,899,126344.2228,normal,0
2023-11-23 00:16:42.853024,837,886,126351.2201,normal,0
2023-11-23 00:16:42.860021,842,875,126359.2201,normal,0
2023-11-23 00:16:42.868024,846,862,126367.2232,normal,0
2023-11-23 00:16:42.876021,850,851,126375.22,normal,0
2023-11-23 00:16:42.885024,853,840,126383.2215,normal,0
2023-11-23 00:16:42.893024,856,830,126392.2229,normal,0
2023-11-23 00:16:42.904022,860,818,126403.2213,normal,0
2023-11-23 00:16:42.920022,865,806,126419.2212,normal,0
2023-11-23 00:16:42.937021,868,795,126436.2199,normal,0
2023-11-23 00:16:42.956021,874,785,126455.22,normal,0
2023-11-23 00:16:42.973024,879,776,126471.2212,normal,0
2023-11-23 00:16:42.992021,885,765,126491.2201,normal,0
2023-11-23 00:16:43.008023,891,756,126507.2226,normal,0
2023-11-23 00:16:43.029024,897,747,126527.22,normal,0
2023-11-23 00:16:43.048413,905,738,126547.6119,normal,0
2023-11-23 00:16:43.068413,911,729,126567.6117,normal,0
2023-11-23 00:16:43.092752,917,720,126591.9513,normal,0
2023-11-23 00:16:43.124820,924,710,126624.0191,normal,0
2023-11-23 00:16:43.204375,925,700,126703.5737,normal,0
2023-11-23 00:16:43.313507,927,694,126812.7062,stop,0
2023-11-23 00:17:09.964063,928,694,153463.2619,start,0
2023-11-23 00:17:10.145086,915,703,153644.2851,normal,0
2023-11-23 00:17:10.180718,905,710,153679.9168,normal,0
2023-11-23 00:17:10.204739,896,717,153702.9251,normal,0
2023-11-23 00:17:10.224733,887,722,153723.9325,normal,0
2023-11-23 00:17:10.244728,877,729,153743.9269,normal,0
2023-11-23 00:17:10.260750,866,735,153758.9358,normal,0
2023-11-23 00:17:10.276188,855,742,153775.3867,normal,0
2023-11-23 00:17:10.292165,844,749,153791.3643,normal,0
2023-11-23 00:17:10.308250,834,757,153807.4493,normal,0
2023-11-23 00:17:10.324583,827,766,153823.7826,normal,0
2023-11-23 00:17:10.536669,832,757,154035.8681,normal,0
2023-11-23 00:17:13.304869,833,747,156804.068,normal,0
2023-11-23 00:17:14.088955,842,742,157588.1538,normal,0
2023-11-23 00:17:25.969888,833,747,169469.0868,normal,0
2023-11-23 00:17:42.920166,842,742,186419.3649,normal,0
2023-11-23 00:17:42.954170,852,744,186453.3688,normal,0
2023-11-23 00:17:42.996166,860,751,186495.365,normal,0
2023-11-23 00:17:43.008166,866,760,186507.365,normal,0
2023-11-23 00:17:43.033180,868,770,186531.3737,normal,0
2023-11-23 00:17:43.292297,868,781,186791.4962,normal,0
2023-11-23 00:17:43.324275,868,792,186823.4738,normal,0
2023-11-23 00:17:43.347795,864,802,186846.9938,normal,0
2023-11-23 00:17:43.692417,865,792,187191.6159,normal,0
2023-11-23 00:17:43.788551,869,782,187287.7499,normal,0
2023-11-23 00:17:43.883558,870,780,187382.7568,stop,0
2023-11-23 00:17:45.788714,869,780,189287.9131,start,0
2023-11-23 00:17:52.509408,858,782,196008.6075,normal,0
2023-11-23 00:18:02.193011,853,791,205691.2216,normal,0
2023-11-23 00:18:12.220429,843,790,215719.6279,normal,0
2023-11-23 00:18:12.272410,832,789,215771.6092,normal,0
2023-11-23 00:18:12.296413,822,787,215795.6123,normal,0
2023-11-23 00:18:12.320409,811,785,215819.6085,normal,0
2023-11-23 00:18:12.340414,801,784,215839.6127,normal,0
2023-11-23 00:18:12.356411,788,782,215855.6106,normal,0
2023-11-23 00:18:12.368413,778,781,215867.6126,normal,0
2023-11-23 00:18:12.384413,766,780,215883.6119,normal,0
2023-11-23 00:18:12.400409,756,778,215899.6086,normal,0
2023-11-23 00:18:12.770119,747,777,216269.3179,stop,0
2023-11-23 00:18:13.360522,670,773,216858.7225,start,0
2023-11-23 00:18:13.636522,671,773,217135.7208,normal,0
2023-11-23 00:18:13.711643,679,780,217210.8424,normal,0
2023-11-23 00:18:13.736605,688,785,217234.8042,normal,0
2023-11-23 00:18:13.752556,699,788,217250.7553,normal,0
2023-11-23 00:18:13.765195,710,792,217264.3943,normal,0
2023-11-23 00:18:13.772193,721,794,217271.3917,normal,0
2023-11-23 00:18:13.780190,734,798,217279.3887,normal,0
2023-11-23 00:18:13.787755,746,800,217286.9537,normal,0
2023-11-23 00:18:13.795737,761,804,217294.9357,normal,0
2023-11-23 00:18:13.803734,773,806,217302.9331,normal,0
2023-11-23 00:18:13.811977,787,808,217311.176,normal,0
2023-11-23 00:18:13.819969,798,810,217319.1682,normal,0
2023-11-23 00:18:13.827966,810,813,217327.1654,normal,0
2023-11-23 00:18:13.835966,820,815,217335.1649,normal,0
2023-11-23 00:18:13.847966,831,816,217347.1653,normal,0
2023-11-23 00:18:13.872669,843,816,217370.8627,normal,0
2023-11-23 00:18:19.375799,836,806,222874.9978,normal,0
2023-11-23 00:18:19.387796,829,797,222886.9949,normal,0
2023-11-23 00:18:19.407796,820,791,222906.995,normal,0
2023-11-23 00:18:19.435801,809,791,222935.0003,normal,0
2023-11-23 00:18:19.544007,820,796,223043.2058,normal,0
2023-11-23 00:18:19.566274,828,803,223065.4729,normal,0
2023-11-23 00:18:19.596043,833,812,223095.2422,normal,0
2023-11-23 00:18:20.316063,832,823,223815.2625,normal,0
2023-11-23 00:18:20.336368,828,833,223835.5676,normal,0
2023-11-23 00:18:20.368209,827,843,223867.4086,normal,0
2023-11-23 00:18:20.448055,836,850,223947.2543,normal,0
2023-11-23 00:18:20.464215,841,839,223963.414,normal,0
2023-11-23 00:18:20.472211,846,828,223971.4105,normal,0
2023-11-23 00:18:20.484212,851,816,223983.4109,normal,0
2023-11-23 00:18:20.500220,856,805,223999.4191,normal,0
2023-11-23 00:18:20.528212,862,796,224027.4111,normal,0
2023-11-23 00:18:20.616232,871,791,224115.4316,normal,0
2023-11-23 00:18:20.641345,877,800,224140.544,normal,0
2023-11-23 00:18:20.655718,887,809,224154.9176,normal,0
2023-11-23 00:18:20.671982,895,817,224171.1808,normal,0
2023-11-23 00:18:20.695807,902,826,224195.0063,normal,0
2023-11-23 00:18:20.719551,907,835,224218.7504,normal,0
2023-11-23 00:18:20.840287,917,838,224339.4861,normal,0
2023-11-23 00:18:20.855905,922,826,224355.1046,normal,0
2023-11-23 00:18:20.871905,926,814,224371.1045,normal,0
2023-11-23 00:18:20.887897,932,802,224387.0962,normal,0
2023-11-23 00:18:20.899897,939,794,224399.0962,normal,0
2023-11-23 00:18:20.911902,946,785,224411.1013,normal,0
2023-11-23 00:18:20.927900,954,775,224427.0988,normal,0
2023-11-23 00:18:20.939897,961,767,224439.0961,normal,0
2023-11-23 00:18:20.951899,967,758,224451.0981,normal,0
2023-11-23 00:18:20.963898,970,748,224463.0974,normal,0
2023-11-23 00:18:20.979895,975,737,224479.0944,normal,0
2023-11-23 00:18:21.292465,979,727,224791.6644,normal,0
2023-11-23 00:18:21.337478,980,717,224836.6767,normal,0
2023-11-23 00:18:21.372448,971,709,224871.647,normal,0
2023-11-23 00:18:21.392452,962,701,224891.6514,normal,0
2023-11-23 00:18:21.412458,954,690,224911.6572,normal,0
2023-11-23 00:18:21.428453,948,678,224927.6525,normal,0
2023-11-23 00:18:21.440450,944,666,224939.6495,normal,0
2023-11-23 00:18:21.452449,941,656,224950.6535,normal,0
2023-11-23 00:18:21.484449,941,645,224983.6478,normal,0
2023-11-23 00:18:21.504450,943,635,225002.6625,normal,0
2023-11-23 00:18:21.560462,944,625,225059.6608,normal,0
2023-11-23 00:18:21.676460,949,616,225175.6591,normal,0
2023-11-23 00:18:24.381450,939,618,227880.6487,normal,0
2023-11-23 00:18:24.412467,929,616,227911.6662,normal,0
2023-11-23 00:18:24.428469,916,614,227926.6705,normal,0
2023-11-23 00:18:24.440471,902,612,227939.6702,normal,0
2023-11-23 00:18:24.452466,887,612,227950.6654,normal,0
2023-11-23 00:18:24.460470,873,610,227959.6691,normal,0
2023-11-23 00:18:24.468469,859,609,227966.6656,normal,0
