Date,X,Y,T,Marker,Condition
2023-11-18 23:39:22.123027,1183,175,1426506.1093,normal,0
2023-11-18 23:39:22.127030,1198,173,1426510.1119,normal,0
2023-11-18 23:39:22.131030,1213,171,1426514.112,normal,0
2023-11-18 23:39:22.135027,1228,170,1426518.1094,normal,0
2023-11-18 23:39:22.138573,1243,168,1426521.6553,normal,0
2023-11-18 23:39:22.143075,1257,167,1426526.1573,normal,0
2023-11-18 23:39:22.147070,1270,164,1426530.1522,normal,0
2023-11-18 23:39:22.151071,1284,162,1426534.1528,normal,0
2023-11-18 23:39:22.155067,1297,159,1426538.1495,normal,0
2023-11-18 23:39:22.159067,1311,158,1426542.149,normal,0
2023-11-18 23:39:22.163070,1323,155,1426546.1521,normal,0
2023-11-18 23:39:22.167067,1335,152,1426550.1492,normal,0
2023-11-18 23:39:22.171070,1345,150,1426554.1519,normal,0
2023-11-18 23:39:22.175067,1355,147,1426558.1489,normal,0
2023-11-18 23:39:22.179070,1367,144,1426562.1522,normal,0
2023-11-18 23:39:22.183068,1378,142,1426566.1498,normal,0
2023-11-18 23:39:22.187068,1388,139,1426570.1503,normal,0
2023-11-18 23:39:22.195070,1406,134,1426578.1522,normal,0
2023-11-18 23:39:22.203067,1423,131,1426586.1494,normal,0
2023-11-18 23:39:22.211070,1439,126,1426594.1523,normal,0
2023-11-18 23:39:22.219070,1453,121,1426602.1519,normal,0
2023-11-18 23:39:22.227070,1468,116,1426610.1519,normal,0
2023-11-18 23:39:22.235068,1484,110,1426618.1507,normal,0
2023-11-18 23:39:22.243077,1498,104,1426626.1595,normal,0
2023-11-18 23:39:22.251070,1513,99,1426634.1522,normal,0
2023-11-18 23:39:22.259070,1527,94,1426642.152,normal,0
2023-11-18 23:39:22.267070,1540,88,1426650.1521,normal,0
2023-11-18 23:39:22.275070,1552,82,1426658.1521,normal,0
2023-11-18 23:39:22.283070,1562,77,1426666.152,normal,0
2023-11-18 23:39:22.291070,1572,73,1426674.1523,normal,0
2023-11-18 23:39:22.299067,1581,68,1426682.1489,normal,0
2023-11-18 23:39:22.311070,1593,63,1426694.1522,normal,0
2023-11-18 23:39:22.323068,1603,59,1426706.1499,normal,0
2023-11-18 23:39:22.339071,1615,55,1426722.1536,normal,0
2023-11-18 23:39:22.355071,1625,51,1426738.1529,normal,0
2023-11-18 23:39:22.371070,1635,47,1426754.1523,normal,0
2023-11-18 23:39:22.395067,1645,44,1426778.1497,normal,0
2023-11-18 23:39:22.520014,1655,43,1426903.0958,normal,0
2023-11-18 23:39:22.660066,1663,36,1427043.1483,normal,0
2023-11-18 23:39:22.690073,1663,36,1427073.1556,stop,0
2023-11-18 23:39:23.079078,1663,34,1427462.1598,start,0
2023-11-18 23:39:23.162942,1663,25,1427546.024,normal,0
2023-11-18 23:39:23.399156,1664,19,1427782.2378,stop,0
2023-11-18 23:39:23.643162,1663,19,1428026.2443,start,0
2023-11-18 23:39:23.731156,1654,20,1428114.2385,normal,0
2023-11-18 23:39:23.803289,1644,23,1428186.3711,normal,0
2023-11-18 23:39:26.435211,1633,24,1430818.2935,normal,0
2023-11-18 23:39:26.450464,1622,24,1430833.5464,normal,0
2023-11-18 23:39:26.475257,1609,25,1430858.339,normal,0
2023-11-18 23:39:26.491176,1599,27,1430874.2578,normal,0
2023-11-18 23:39:26.499187,1589,32,1430882.2691,normal,0
2023-11-18 23:39:26.507199,1576,38,1430890.2815,normal,0
2023-11-18 23:39:26.515198,1559,48,1430898.2799,normal,0
2023-11-18 23:39:26.519187,1547,55,1430902.2695,normal,0
2023-11-18 23:39:26.523195,1535,63,1430906.2773,normal,0
2023-11-18 23:39:26.526834,1521,71,1430909.9163,normal,0
2023-11-18 23:39:26.531218,1504,82,1430914.3001,normal,0
2023-11-18 23:39:26.535213,1487,94,1430918.2953,normal,0
2023-11-18 23:39:26.538988,1463,109,1430922.0702,normal,0
2023-11-18 23:39:26.542984,1439,126,1430926.0662,normal,0
2023-11-18 23:39:26.547007,1412,143,1430930.089,normal,0
2023-11-18 23:39:26.550984,1382,161,1430934.066,normal,0
2023-11-18 23:39:26.554988,1349,180,1430938.0705,normal,0
2023-11-18 23:39:26.559016,1316,198,1430942.0985,normal,0
2023-11-18 23:39:26.562984,1280,217,1430946.066,normal,0
2023-11-18 23:39:26.566997,1240,240,1430950.0791,normal,0
2023-11-18 23:39:26.570992,1204,259,1430954.0741,normal,0
2023-11-18 23:39:26.574997,1164,278,1430958.0791,normal,0
2023-11-18 23:39:26.579007,1128,298,1430962.089,normal,0
2023-11-18 23:39:26.582984,1092,314,1430966.0658,normal,0
2023-11-18 23:39:26.586991,1060,328,1430970.0733,normal,0
2023-11-18 23:39:26.590985,1028,345,1430974.0671,normal,0
2023-11-18 23:39:26.594992,999,358,1430978.0745,normal,0
2023-11-18 23:39:26.598987,976,369,1430982.0688,normal,0
2023-11-18 23:39:26.602997,954,379,1430986.0797,normal,0
2023-11-18 23:39:26.606987,932,389,1430990.0689,normal,0
2023-11-18 23:39:26.610987,913,397,1430994.0697,normal,0
2023-11-18 23:39:26.614984,898,404,1430998.0658,normal,0
2023-11-18 23:39:26.618997,883,411,1431002.079,normal,0
2023-11-18 23:39:26.623989,869,418,1431006.0744,normal,0
2023-11-18 23:39:26.626984,855,423,1431010.0663,normal,0
2023-11-18 23:39:26.630984,843,430,1431014.0661,normal,0
2023-11-18 23:39:26.634984,830,436,1431018.0665,normal,0
2023-11-18 23:39:26.638989,820,442,1431022.0711,normal,0
2023-11-18 23:39:26.642984,809,448,1431026.0665,normal,0
2023-11-18 23:39:26.647588,800,453,1431030.6703,normal,0
2023-11-18 23:39:26.651623,791,458,1431033.6926,normal,0
2023-11-18 23:39:26.654592,782,464,1431037.6742,normal,0
2023-11-18 23:39:26.663055,767,476,1431046.1376,normal,0
2023-11-18 23:39:26.671043,753,486,1431054.1253,normal,0
2023-11-18 23:39:26.679206,743,495,1431062.2881,normal,0
2023-11-18 23:39:26.686532,731,503,1431069.6147,normal,0
2023-11-18 23:39:26.695531,719,510,1431078.6134,normal,0
2023-11-18 23:39:26.703550,707,519,1431085.6136,normal,0
2023-11-18 23:39:26.711532,695,528,1431094.6146,normal,0
2023-11-18 23:39:26.719475,682,538,1431102.5568,normal,0
2023-11-18 23:39:26.727156,668,549,1431110.2383,normal,0
2023-11-18 23:39:26.731158,660,556,1431114.2405,normal,0
2023-11-18 23:39:26.739155,647,565,1431122.2368,normal,0
2023-11-18 23:39:26.747145,633,575,1431130.2273,normal,0
2023-11-18 23:39:26.755145,623,585,1431138.227,normal,0
2023-11-18 23:39:26.763850,614,591,1431145.9316,normal,0
2023-11-18 23:39:26.775237,603,598,1431158.3189,normal,0
2023-11-18 23:39:26.791014,594,606,1431174.0961,normal,0
2023-11-18 23:39:26.806832,584,615,1431189.9142,normal,0
2023-11-18 23:39:26.819075,574,624,1431202.157,normal,0
2023-11-18 23:39:26.827067,565,633,1431210.149,normal,0
2023-11-18 23:39:26.835072,553,644,1431218.1546,normal,0
2023-11-18 23:39:26.843067,541,653,1431226.1491,normal,0
2023-11-18 23:39:26.851649,529,664,1431233.7195,normal,0
2023-11-18 23:39:26.859068,515,674,1431242.1504,normal,0
2023-11-18 23:39:26.867249,502,683,1431250.3312,normal,0
2023-11-18 23:39:26.875069,489,690,1431258.151,normal,0
2023-11-18 23:39:26.883203,477,696,1431266.2852,normal,0
2023-11-18 23:39:26.891125,466,700,1431274.2076,normal,0
2023-11-18 23:39:26.899102,455,703,1431282.1846,normal,0
2023-11-18 23:39:26.911304,443,706,1431294.386,normal,0
2023-11-18 23:39:26.931264,432,706,1431314.3463,normal,0
2023-11-18 23:39:26.954890,421,706,1431337.9726,normal,0
2023-11-18 23:39:26.966902,407,709,1431349.984,normal,0
2023-11-18 23:39:26.975009,392,713,1431358.091,normal,0
2023-11-18 23:39:26.983009,375,719,1431366.0909,normal,0
2023-11-18 23:39:26.991491,357,727,1431374.5735,normal,0
2023-11-18 23:39:26.998484,339,735,1431381.5659,normal,0
2023-11-18 23:39:27.006770,323,742,1431389.8522,normal,0
2023-11-18 23:39:27.014811,310,748,1431397.8937,normal,0
2023-11-18 23:39:27.022783,300,751,1431405.8651,normal,0
2023-11-18 23:39:27.038785,290,754,1431421.8671,normal,0
2023-11-18 23:39:27.091637,280,758,1431473.7069,normal,0
2023-11-18 23:39:27.274728,280,747,1431657.8099,normal,0
2023-11-18 23:39:27.366413,283,742,1431749.4957,stop,0
2023-11-18 23:39:27.607791,283,743,1431989.8641,start,0
2023-11-18 23:39:28.851944,283,757,1433234.0169,normal,0
2023-11-18 23:39:28.878936,279,768,1433262.0181,normal,0
2023-11-18 23:39:28.895010,277,778,1433278.0925,normal,0
2023-11-18 23:39:28.914851,275,789,1433297.9328,normal,0
2023-11-18 23:39:28.938922,272,800,1433322.0038,normal,0
2023-11-18 23:39:28.963181,267,809,1433346.2631,normal,0
2023-11-18 23:39:29.450165,260,805,1433833.2471,stop,0
2023-11-18 23:39:29.823566,260,804,1434205.6565,start,0
2023-11-18 23:39:30.527206,274,801,1434910.2879,normal,0
2023-11-18 23:39:30.539424,285,800,1434922.5062,normal,0
2023-11-18 23:39:30.546698,296,799,1434929.7807,normal,0
2023-11-18 23:39:30.554687,308,798,1434937.7697,normal,0
2023-11-18 23:39:30.567076,323,798,1434950.1582,normal,0
2023-11-18 23:39:30.579076,335,798,1434962.1581,normal,0
2023-11-18 23:39:30.595185,346,798,1434978.2674,normal,0
2023-11-18 23:39:30.623549,358,797,1435006.6314,normal,0
2023-11-18 23:39:30.654784,368,796,1435037.8661,normal,0
2023-11-18 23:39:30.710653,378,791,1435093.7351,normal,0
2023-11-18 23:39:30.751256,381,780,1435134.3382,normal,0
2023-11-18 23:39:30.763097,385,768,1435146.1795,normal,0
2023-11-18 23:39:30.771329,388,757,1435154.4115,normal,0
2023-11-18 23:39:30.779372,391,740,1435162.4538,normal,0
2023-11-18 23:39:30.787334,392,721,1435169.4145,normal,0
2023-11-18 23:39:30.791332,392,709,1435174.4145,normal,0
2023-11-18 23:39:30.795334,392,698,1435177.4212,normal,0
2023-11-18 23:39:30.799339,392,686,1435182.4211,normal,0
2023-11-18 23:39:30.803341,389,672,1435186.4229,normal,0
2023-11-18 23:39:30.807339,386,659,1435190.4213,normal,0
2023-11-18 23:39:30.811358,381,647,1435194.4407,normal,0
2023-11-18 23:39:30.815496,377,635,1435198.5784,normal,0
2023-11-18 23:39:30.818496,371,624,1435201.5783,normal,0
2023-11-18 23:39:30.823496,366,613,1435206.5784,normal,0
2023-11-18 23:39:30.831487,356,598,1435214.5688,normal,0
2023-11-18 23:39:30.839607,348,588,1435222.6894,normal,0
2023-11-18 23:39:30.850894,339,579,1435233.9766,normal,0
2023-11-18 23:39:30.871522,330,573,1435254.6047,normal,0
2023-11-18 23:39:31.136527,321,572,1435519.6091,stop,0
2023-11-18 23:39:31.375324,322,572,1435758.4058,start,0
2023-11-18 23:39:31.455197,340,575,1435838.2796,normal,0
2023-11-18 23:39:31.467290,350,577,1435850.3725,normal,0
2023-11-18 23:39:31.479195,360,580,1435862.277,normal,0
2023-11-18 23:39:31.491486,375,582,1435873.5586,normal,0
2023-11-18 23:39:31.498475,387,583,1435881.5571,normal,0
2023-11-18 23:39:31.506475,398,585,1435889.5575,normal,0
2023-11-18 23:39:31.515346,408,587,1435898.4283,normal,0
2023-11-18 23:39:31.523352,421,589,1435906.4343,normal,0
2023-11-18 23:39:31.531225,433,591,1435914.3071,normal,0
2023-11-18 23:39:31.539220,444,592,1435922.3021,normal,0
2023-11-18 23:39:31.551249,458,594,1435934.3309,normal,0
2023-11-18 23:39:31.563960,471,596,1435946.8756,normal,0
2023-11-18 23:39:31.574588,481,597,1435957.6704,normal,0
2023-11-18 23:39:31.586571,491,598,1435969.6537,normal,0
2023-11-18 23:39:31.599334,501,600,1435982.4165,normal,0
2023-11-18 23:39:31.619221,515,601,1436002.3036,normal,0
2023-11-18 23:39:31.639257,526,602,1436022.3388,normal,0
2023-11-18 23:39:31.659265,536,604,1436042.3469,normal,0
2023-11-18 23:39:31.679076,546,606,1436062.1584,normal,0
2023-11-18 23:39:31.695104,556,608,1436078.1859,normal,0
2023-11-18 23:39:31.711564,566,610,1436094.6463,normal,0
2023-11-18 23:39:31.727570,577,613,1436110.6527,normal,0
2023-11-18 23:39:31.743032,587,616,1436126.1141,normal,0
2023-11-18 23:39:31.759419,597,618,1436142.5014,normal,0
2023-11-18 23:39:31.771253,607,620,1436154.3351,normal,0
2023-11-18 23:39:31.782959,617,623,1436166.0409,normal,0
2023-11-18 23:39:31.799153,630,626,1436182.2353,normal,0
2023-11-18 23:39:31.811379,641,629,1436194.4608,normal,0
2023-11-18 23:39:31.827367,653,632,1436209.4492,normal,0
2023-11-18 23:39:31.843798,664,634,1436226.1236,normal,0
2023-11-18 23:39:31.866820,674,638,1436249.9024,normal,0
2023-11-18 23:39:35.358781,664,636,1439741.8633,normal,0
2023-11-18 23:39:35.395391,653,637,1439778.4733,normal,0
2023-11-18 23:39:35.419172,640,637,1439802.2539,normal,0
2023-11-18 23:39:35.463110,629,637,1439846.1921,normal,0
2023-11-18 23:39:35.507318,619,636,1439890.4,normal,0
2023-11-18 23:39:35.527526,607,636,1439910.6081,normal,0
2023-11-18 23:39:35.543350,593,636,1439926.432,normal,0
2023-11-18 23:39:35.555347,583,635,1439938.4294,normal,0
2023-11-18 23:39:35.567425,572,633,1439950.5075,normal,0
2023-11-18 23:39:35.579023,561,632,1439962.1057,normal,0
2023-11-18 23:39:35.591023,550,629,1439974.1056,normal,0
2023-11-18 23:39:35.606943,539,626,1439990.025,normal,0
2023-11-18 23:39:35.622954,528,623,1440006.0365,normal,0
2023-11-18 23:39:35.639536,518,620,1440021.5956,normal,0
2023-11-18 23:39:35.659506,507,617,1440042.588,normal,0
2023-11-18 23:39:35.759490,497,615,1440142.5722,normal,0
2023-11-18 23:39:35.819028,495,625,1440202.1104,normal,0
2023-11-18 23:39:35.866726,499,635,1440249.8081,normal,0
2023-11-18 23:39:35.907034,502,646,1440290.1164,normal,0
2023-11-18 23:39:35.931249,503,656,1440314.3314,normal,0
2023-11-18 23:39:35.951583,503,668,1440333.6615,normal,0
2023-11-18 23:39:35.975602,501,680,1440358.6846,normal,0
2023-11-18 23:39:36.003702,496,690,1440386.7842,normal,0
2023-11-18 23:39:36.027219,488,699,1440410.301,normal,0
2023-11-18 23:39:36.051239,479,704,1440434.321,normal,0
2023-11-18 23:39:36.111377,473,693,1440494.0385,normal,0
2023-11-18 23:39:36.127402,473,679,1440510.4847,normal,0
2023-11-18 23:39:36.143403,473,665,1440526.4851,normal,0
2023-11-18 23:39:36.155398,472,655,1440537.4885,normal,0
2023-11-18 23:39:36.170515,471,644,1440553.5971,normal,0
2023-11-18 23:39:36.191499,470,634,1440574.5815,normal,0
2023-11-18 23:39:36.214704,468,624,1440597.7858,normal,0
2023-11-18 23:39:36.255064,463,615,1440638.1467,normal,0
2023-11-18 23:39:36.426191,461,612,1440809.2735,stop,0
2023-11-18 23:39:36.531199,460,612,1440914.2811,start,0
2023-11-18 23:39:36.695366,473,611,1441078.4482,normal,0
2023-11-18 23:39:36.706847,484,610,1441089.929,normal,0
2023-11-18 23:39:36.714847,495,610,1441097.9288,normal,0
2023-11-18 23:39:36.723158,508,610,1441106.2398,normal,0
2023-11-18 23:39:36.731277,525,610,1441114.3589,normal,0
2023-11-18 23:39:36.739279,545,611,1441122.3616,normal,0
2023-11-18 23:39:36.743192,557,611,1441126.2742,normal,0
2023-11-18 23:39:36.747105,568,611,1441130.187,normal,0
2023-11-18 23:39:36.751102,580,611,1441134.1839,normal,0
2023-11-18 23:39:36.755103,592,611,1441138.1852,normal,0
2023-11-18 23:39:36.759112,605,611,1441142.1941,normal,0
2023-11-18 23:39:36.763111,618,612,1441146.1931,normal,0
2023-11-18 23:39:36.767108,630,612,1441150.1899,normal,0
2023-11-18 23:39:36.771102,642,613,1441154.184,normal,0
2023-11-18 23:39:36.774992,654,613,1441158.0741,normal,0
2023-11-18 23:39:36.778960,665,613,1441162.0419,normal,0
2023-11-18 23:39:36.782983,677,613,1441166.0651,normal,0
2023-11-18 23:39:36.786963,689,613,1441170.0455,normal,0
2023-11-18 23:39:36.794891,709,613,1441177.9732,normal,0
2023-11-18 23:39:36.803080,725,613,1441186.1622,normal,0
2023-11-18 23:39:36.811075,739,613,1441194.1576,normal,0
2023-11-18 23:39:36.823078,751,614,1441206.16,normal,0
2023-11-18 23:39:37.126731,761,618,1441509.8135,normal,0
2023-11-18 23:39:37.182728,772,618,1441565.8105,normal,0
2023-11-18 23:39:37.206728,782,616,1441589.8098,normal,0
2023-11-18 23:39:37.238737,792,614,1441621.819,normal,0
2023-11-18 23:39:37.386738,801,609,1441769.8206,normal,0
2023-11-18 23:39:38.922962,792,618,1443306.044,normal,0
2023-11-18 23:39:38.938950,783,627,1443322.0326,normal,0
2023-11-18 23:39:38.950959,773,638,1443334.0414,normal,0
2023-11-18 23:39:38.958968,764,647,1443342.0501,normal,0
2023-11-18 23:39:38.966968,753,656,1443350.0499,normal,0
2023-11-18 23:39:38.975238,741,667,1443358.3202,normal,0
2023-11-18 23:39:38.983169,729,677,1443366.251,normal,0
2023-11-18 23:39:38.991137,719,686,1443374.2192,normal,0
2023-11-18 23:39:38.999015,710,694,1443382.0969,normal,0
2023-11-18 23:39:39.007200,701,702,1443390.2823,normal,0
2023-11-18 23:39:39.019029,692,711,1443402.1114,normal,0
2023-11-18 23:39:39.036081,684,722,1443418.1574,normal,0
2023-11-18 23:39:39.051075,675,733,1443434.1574,normal,0
2023-11-18 23:39:39.059555,668,742,1443441.6416,normal,0
2023-11-18 23:39:39.067555,662,751,1443449.6327,normal,0
2023-11-18 23:39:39.074827,654,759,1443457.9092,normal,0
2023-11-18 23:39:39.082839,645,768,1443465.9212,normal,0
2023-11-18 23:39:39.090815,637,779,1443473.8975,normal,0
2023-11-18 23:39:39.098827,628,787,1443481.9092,normal,0
2023-11-18 23:39:39.110676,616,797,1443493.758,normal,0
2023-11-18 23:39:39.122685,606,806,1443505.7676,normal,0
2023-11-18 23:39:39.135268,594,816,1443518.3498,normal,0
2023-11-18 23:39:39.146769,586,824,1443529.8511,normal,0
2023-11-18 23:39:39.159139,576,833,1443542.2212,normal,0
2023-11-18 23:39:39.171044,567,841,1443554.126,normal,0
2023-11-18 23:39:39.186374,559,849,1443569.4563,normal,0
2023-11-18 23:39:39.203184,550,857,1443586.2666,normal,0
2023-11-18 23:39:39.219169,540,863,1443602.2509,normal,0
2023-11-18 23:39:39.239368,530,868,1443621.4523,normal,0
2023-11-18 23:39:39.259384,520,873,1443642.4663,normal,0
2023-11-18 23:39:39.283761,510,878,1443665.8427,normal,0
2023-11-18 23:39:39.306888,501,883,1443689.9706,normal,0
2023-11-18 23:39:39.354646,492,888,1443737.7284,normal,0
2023-11-18 23:39:39.504944,489,893,1443888.0258,stop,0
2023-11-18 23:39:39.706972,489,892,1444090.0543,start,0
2023-11-18 23:39:39.759540,502,884,1444141.6211,normal,0
2023-11-18 23:39:39.775357,512,880,1444158.4396,normal,0
2023-11-18 23:39:39.787360,521,874,1444169.4461,normal,0
2023-11-18 23:39:39.794525,531,871,1444177.6077,normal,0
2023-11-18 23:39:39.802841,541,867,1444185.9228,normal,0
2023-11-18 23:39:39.810849,554,862,1444193.931,normal,0
2023-11-18 23:39:39.818590,568,857,1444201.6725,normal,0
2023-11-18 23:39:39.826584,586,851,1444209.6659,normal,0
2023-11-18 23:39:39.834584,605,846,1444217.6662,normal,0
2023-11-18 23:39:39.838588,615,842,1444221.6707,normal,0
2023-11-18 23:39:39.842587,626,838,1444225.6693,normal,0
2023-11-18 23:39:39.846587,636,834,1444229.6692,normal,0
2023-11-18 23:39:39.850587,648,831,1444233.6694,normal,0
2023-11-18 23:39:39.854583,660,827,1444237.6652,normal,0
2023-11-18 23:39:39.858579,672,823,1444241.6608,normal,0
2023-11-18 23:39:39.862584,685,819,1444245.6662,normal,0
2023-11-18 23:39:39.866583,698,815,1444249.6654,normal,0
2023-11-18 23:39:39.870583,710,811,1444253.6651,normal,0
2023-11-18 23:39:39.874581,724,807,1444257.6634,normal,0
2023-11-18 23:39:39.878581,738,803,1444261.6633,normal,0
2023-11-18 23:39:39.882579,750,799,1444265.6609,normal,0
2023-11-18 23:39:39.886589,762,795,1444269.6709,normal,0
2023-11-18 23:39:39.890579,774,791,1444273.6616,normal,0
2023-11-18 23:39:39.894584,784,787,1444277.6659,normal,0
2023-11-18 23:39:39.898582,795,783,1444281.6646,normal,0
2023-11-18 23:39:39.902587,805,779,1444285.6697,normal,0
2023-11-18 23:39:39.906585,816,775,1444289.6675,normal,0
2023-11-18 23:39:39.914584,835,767,1444297.6662,normal,0
2023-11-18 23:39:39.919587,844,762,1444302.6694,normal,0
2023-11-18 23:39:39.922585,853,757,1444305.6674,normal,0
2023-11-18 23:39:39.930580,868,748,1444313.6627,normal,0
2023-11-18 23:39:39.938586,883,739,1444321.668,normal,0
2023-11-18 23:39:39.946588,893,733,1444329.6703,normal,0
2023-11-18 23:39:39.954675,902,726,1444337.757,normal,0
2023-11-18 23:39:39.966671,912,720,1444349.7535,normal,0
2023-11-18 23:39:39.986672,920,713,1444369.7546,normal,0
2023-11-18 23:39:40.286767,921,703,1444669.8491,normal,0
2023-11-18 23:39:42.767603,913,696,1447149.7078,normal,0
2023-11-18 23:39:42.807453,905,687,1447190.5352,normal,0
2023-11-18 23:39:42.823120,897,680,1447206.2024,normal,0
2023-11-18 23:39:42.835084,886,674,1447218.1666,normal,0
2023-11-18 23:39:42.846782,874,668,1447229.8647,normal,0
2023-11-18 23:39:42.854773,862,663,1447237.8557,normal,0
2023-11-18 23:39:42.863343,849,658,1447246.4257,normal,0
2023-11-18 23:39:42.871099,837,655,1447254.1808,normal,0
2023-11-18 23:39:42.879096,819,651,1447262.1781,normal,0
2023-11-18 23:39:42.883096,809,649,1447266.1778,normal,0
2023-11-18 23:39:42.887103,799,647,1447270.1851,normal,0
2023-11-18 23:39:42.891095,788,645,1447274.1774,normal,0
2023-11-18 23:39:42.895108,775,642,1447278.1907,normal,0
2023-11-18 23:39:42.899142,761,639,1447282.2246,normal,0
2023-11-18 23:39:42.903160,746,635,1447286.242,normal,0
2023-11-18 23:39:42.907140,729,631,1447290.2219,normal,0
2023-11-18 23:39:42.911141,712,627,1447294.2228,normal,0
2023-11-18 23:39:42.915137,695,621,1447298.2196,normal,0
2023-11-18 23:39:42.918838,674,615,1447301.9202,normal,0
