Date,X,Y,T,Marker,Condition
2023-11-13 01:14:32.056060,1460,640,569917.6265,normal,0
2023-11-13 01:14:32.060062,1473,631,569921.629,normal,0
2023-11-13 01:14:32.064060,1485,621,569925.6265,normal,0
2023-11-13 01:14:32.069058,1498,611,569929.6233,normal,0
2023-11-13 01:14:32.072065,1509,602,569933.6314,normal,0
2023-11-13 01:14:32.076062,1520,592,569937.6284,normal,0
2023-11-13 01:14:32.080057,1529,584,569941.6236,normal,0
2023-11-13 01:14:32.084060,1538,576,569945.6265,normal,0
2023-11-13 01:14:32.088060,1547,570,569949.6268,normal,0
2023-11-13 01:14:32.092060,1557,563,569953.6265,normal,0
2023-11-13 01:14:32.100064,1572,552,569961.6309,normal,0
2023-11-13 01:14:32.107066,1584,543,569968.6323,normal,0
2023-11-13 01:14:32.115912,1592,535,569977.479,normal,0
2023-11-13 01:14:32.123918,1603,529,569985.4847,normal,0
2023-11-13 01:14:32.136100,1614,522,569997.6669,normal,0
2023-11-13 01:14:32.148112,1624,514,570009.6782,normal,0
2023-11-13 01:14:32.160253,1634,505,570021.8192,normal,0
2023-11-13 01:14:32.172488,1644,496,570034.055,normal,0
2023-11-13 01:14:32.184488,1653,486,570046.0549,normal,0
2023-11-13 01:14:32.196488,1663,477,570058.0551,normal,0
2023-11-13 01:14:32.208460,1672,468,570070.0267,normal,0
2023-11-13 01:14:32.220461,1680,459,570082.0275,normal,0
2023-11-13 01:14:32.232524,1688,452,570094.0905,normal,0
2023-11-13 01:14:32.244544,1695,443,570106.1109,normal,0
2023-11-13 01:14:32.260033,1704,433,570121.5996,normal,0
2023-11-13 01:14:32.276036,1711,424,570137.6027,normal,0
2023-11-13 01:14:32.290830,1718,415,570152.3967,normal,0
2023-11-13 01:14:32.308590,1722,405,570170.1567,normal,0
2023-11-13 01:14:32.328593,1726,395,570190.1592,normal,0
2023-11-13 01:14:32.352586,1729,385,570214.153,normal,0
2023-11-13 01:14:32.376590,1732,375,570238.1564,normal,0
2023-11-13 01:14:32.420690,1734,364,570282.2564,normal,0
2023-11-13 01:14:32.452598,1736,354,570314.1649,normal,0
2023-11-13 01:14:32.492675,1741,344,570354.2412,normal,0
2023-11-13 01:14:32.524182,1747,334,570385.7486,normal,0
2023-11-13 01:14:32.548177,1753,325,570409.7436,normal,0
2023-11-13 01:14:32.568165,1759,316,570429.7317,normal,0
2023-11-13 01:14:32.604843,1765,307,570466.41,normal,0
2023-11-13 01:14:32.715551,1768,297,570577.1172,normal,0
2023-11-13 01:14:32.783857,1763,288,570645.4232,normal,0
2023-11-13 01:14:32.831851,1756,280,570692.412,normal,0
2023-11-13 01:14:32.927472,1753,270,570789.0385,normal,0
2023-11-13 01:14:33.076008,1758,261,570937.5742,normal,0
2023-11-13 01:14:33.272026,1759,253,571133.593,stop,0
2023-11-13 01:14:33.819351,1758,253,571680.9172,start,0
2023-11-13 01:14:33.892332,1748,260,571753.8985,normal,0
2023-11-13 01:14:33.928351,1739,267,571789.9174,normal,0
2023-11-13 01:14:33.952350,1732,275,571813.9171,normal,0
2023-11-13 01:14:33.972330,1724,283,571833.8964,normal,0
2023-11-13 01:14:33.992329,1716,293,571853.8956,normal,0
2023-11-13 01:14:34.011149,1709,302,571872.7157,normal,0
2023-11-13 01:14:34.028046,1702,312,571889.6122,normal,0
2023-11-13 01:14:34.048697,1695,321,571910.2635,normal,0
2023-11-13 01:14:34.064366,1690,330,571925.9328,normal,0
2023-11-13 01:14:34.084659,1685,340,571946.2252,normal,0
2023-11-13 01:14:34.100097,1681,351,571961.6635,normal,0
2023-11-13 01:14:34.116069,1678,361,571977.6358,normal,0
2023-11-13 01:14:34.132743,1674,373,571994.3101,normal,0
2023-11-13 01:14:34.144654,1672,383,572006.2202,normal,0
2023-11-13 01:14:34.156850,1670,395,572018.417,normal,0
2023-11-13 01:14:34.168738,1668,409,572030.3048,normal,0
2023-11-13 01:14:34.175736,1666,420,572037.3028,normal,0
2023-11-13 01:14:34.184420,1664,431,572045.9869,normal,0
2023-11-13 01:14:34.192418,1661,446,572053.9846,normal,0
2023-11-13 01:14:34.200696,1658,461,572062.2624,normal,0
2023-11-13 01:14:34.208016,1656,475,572069.5824,normal,0
2023-11-13 01:14:34.216016,1651,489,572077.5824,normal,0
2023-11-13 01:14:34.224894,1648,502,572085.4694,normal,0
2023-11-13 01:14:34.231891,1646,512,572093.4581,normal,0
2023-11-13 01:14:34.240908,1644,523,572101.4555,normal,0
2023-11-13 01:14:34.248901,1642,534,572109.4669,normal,0
2023-11-13 01:14:34.258903,1639,545,572120.4698,normal,0
2023-11-13 01:14:34.272736,1636,555,572134.303,normal,0
2023-11-13 01:14:34.288794,1634,568,572149.3594,normal,0
2023-11-13 01:14:34.302871,1633,580,572164.4379,normal,0
2023-11-13 01:14:34.324764,1630,590,572186.3304,normal,0
2023-11-13 01:14:34.364425,1628,600,572225.9919,normal,0
2023-11-13 01:14:35.912460,1618,599,573774.0268,normal,0
2023-11-13 01:14:36.375647,1608,597,574237.2138,normal,0
2023-11-13 01:14:36.715445,1598,596,574577.0118,normal,0
2023-11-13 01:14:37.411360,1589,590,575272.9271,normal,0
2023-11-13 01:14:37.463352,1579,591,575324.9182,normal,0
2023-11-13 01:14:37.523774,1570,596,575385.341,normal,0
2023-11-13 01:14:37.592638,1561,602,575454.2049,normal,0
2023-11-13 01:14:37.867506,1556,611,575729.0727,normal,0
2023-11-13 01:14:38.500401,1546,610,576361.9678,normal,0
2023-11-13 01:14:38.516349,1536,607,576377.916,normal,0
2023-11-13 01:14:38.528361,1524,604,576389.9272,normal,0
2023-11-13 01:14:38.540874,1509,599,576401.4374,normal,0
2023-11-13 01:14:38.547874,1497,595,576409.4404,normal,0
2023-11-13 01:14:38.556565,1482,590,576418.1321,normal,0
2023-11-13 01:14:38.564558,1467,583,576426.1247,normal,0
2023-11-13 01:14:38.572767,1453,575,576433.3201,normal,0
2023-11-13 01:14:38.580761,1438,568,576442.328,normal,0
2023-11-13 01:14:38.588010,1418,560,576449.5767,normal,0
2023-11-13 01:14:38.596030,1399,552,576457.5969,normal,0
2023-11-13 01:14:38.600337,1387,548,576461.9035,normal,0
2023-11-13 01:14:38.604519,1375,543,576466.0855,normal,0
2023-11-13 01:14:38.608517,1361,539,576469.0911,normal,0
2023-11-13 01:14:38.612514,1347,535,576474.0806,normal,0
2023-11-13 01:14:38.616523,1334,531,576478.0893,normal,0
2023-11-13 01:14:38.620512,1318,526,576482.0786,normal,0
2023-11-13 01:14:38.624521,1303,524,576486.088,normal,0
2023-11-13 01:14:38.628511,1287,521,576490.0772,normal,0
2023-11-13 01:14:38.632511,1270,518,576494.078,normal,0
2023-11-13 01:14:38.636660,1251,515,576498.2266,normal,0
2023-11-13 01:14:38.640661,1232,512,576502.2281,normal,0
2023-11-13 01:14:38.644666,1210,509,576506.2327,normal,0
2023-11-13 01:14:38.648417,1187,506,576509.9834,normal,0
2023-11-13 01:14:38.652397,1161,502,576513.9632,normal,0
2023-11-13 01:14:38.656396,1135,497,576517.9625,normal,0
2023-11-13 01:14:38.660389,1105,492,576521.9557,normal,0
2023-11-13 01:14:38.664386,1076,486,576525.9524,normal,0
2023-11-13 01:14:38.668389,1043,480,576529.9559,normal,0
2023-11-13 01:14:38.672393,1014,477,576533.9598,normal,0
2023-11-13 01:14:38.676385,981,471,576537.9521,normal,0
2023-11-13 01:14:38.680212,952,465,576541.7784,normal,0
2023-11-13 01:14:38.684288,918,457,576545.8543,normal,0
2023-11-13 01:14:38.688291,885,452,576549.8581,normal,0
2023-11-13 01:14:38.692567,853,446,576553.8586,normal,0
2023-11-13 01:14:38.696610,823,440,576558.1769,normal,0
2023-11-13 01:14:38.700580,793,435,576562.1465,normal,0
2023-11-13 01:14:38.704580,764,429,576566.1471,normal,0
2023-11-13 01:14:38.708587,737,424,576569.1503,normal,0
2023-11-13 01:14:38.712419,711,419,576573.986,normal,0
2023-11-13 01:14:38.716444,685,413,576578.0103,normal,0
2023-11-13 01:14:38.720451,661,408,576582.0172,normal,0
2023-11-13 01:14:38.724445,641,404,576586.0117,normal,0
2023-11-13 01:14:38.728212,624,399,576589.7784,normal,0
2023-11-13 01:14:38.732212,608,395,576593.7786,normal,0
2023-11-13 01:14:38.736212,592,393,576597.7784,normal,0
2023-11-13 01:14:38.740195,579,390,576601.7613,normal,0
2023-11-13 01:14:38.744623,565,386,576606.1899,normal,0
2023-11-13 01:14:38.747654,553,383,576609.221,normal,0
2023-11-13 01:14:38.752666,543,380,576614.2324,normal,0
2023-11-13 01:14:38.760669,525,375,576622.2353,normal,0
2023-11-13 01:14:38.768131,513,371,576629.698,normal,0
2023-11-13 01:14:38.780105,502,368,576641.6716,normal,0
2023-11-13 01:14:38.851973,493,363,576713.5393,normal,0
2023-11-13 01:14:38.908325,483,358,576769.8919,normal,0
2023-11-13 01:14:38.960341,473,359,576821.9079,normal,0
2023-11-13 01:14:38.976476,466,367,576838.0429,normal,0
2023-11-13 01:14:38.988336,460,376,576849.9028,normal,0
2023-11-13 01:14:39.004363,452,387,576865.9297,normal,0
2023-11-13 01:14:39.020363,444,396,576881.9298,normal,0
2023-11-13 01:14:39.056353,439,405,576917.9192,normal,0
2023-11-13 01:14:39.147362,439,405,577008.9283,stop,0
2023-11-13 01:14:40.108422,439,406,577969.9883,start,0
2023-11-13 01:14:40.191707,441,415,578053.2739,normal,0
2023-11-13 01:14:40.431954,447,424,578293.5211,normal,0
2023-11-13 01:14:40.520298,455,431,578381.865,normal,0
2023-11-13 01:14:40.556324,464,436,578417.8909,normal,0
2023-11-13 01:14:40.576298,475,441,578437.8648,normal,0
2023-11-13 01:14:40.584322,489,443,578445.8887,normal,0
2023-11-13 01:14:40.592298,503,445,578453.865,normal,0
2023-11-13 01:14:40.600298,521,448,578461.8647,normal,0
2023-11-13 01:14:40.608311,534,448,578469.8774,normal,0
2023-11-13 01:14:40.616321,550,450,578477.8878,normal,0
2023-11-13 01:14:40.624307,567,453,578485.8736,normal,0
2023-11-13 01:14:40.632303,586,455,578493.8693,normal,0
2023-11-13 01:14:40.636330,596,456,578497.8967,normal,0
2023-11-13 01:14:40.640298,606,458,578501.8651,normal,0
2023-11-13 01:14:40.646330,618,459,578507.8971,normal,0
2023-11-13 01:14:40.648306,630,459,578509.8722,normal,0
2023-11-13 01:14:40.652330,643,460,578513.8965,normal,0
2023-11-13 01:14:40.656310,656,462,578517.8764,normal,0
2023-11-13 01:14:40.660311,670,462,578521.8779,normal,0
2023-11-13 01:14:40.664310,685,462,578525.8763,normal,0
2023-11-13 01:14:40.668330,700,462,578529.8966,normal,0
2023-11-13 01:14:40.672299,714,462,578533.866,normal,0
2023-11-13 01:14:40.676300,729,462,578537.8666,normal,0
2023-11-13 01:14:40.680330,746,462,578541.8967,normal,0
2023-11-13 01:14:40.684310,762,462,578545.8764,normal,0
2023-11-13 01:14:40.688310,779,462,578549.8763,normal,0
2023-11-13 01:14:40.692300,794,462,578553.8663,normal,0
2023-11-13 01:14:40.696310,810,462,578557.8764,normal,0
2023-11-13 01:14:40.700330,825,461,578561.8969,normal,0
2023-11-13 01:14:40.704298,840,460,578565.8648,normal,0
2023-11-13 01:14:40.708316,855,459,578569.883,normal,0
2023-11-13 01:14:40.712310,871,456,578573.8765,normal,0
2023-11-13 01:14:40.716322,884,455,578577.8882,normal,0
2023-11-13 01:14:40.720310,898,452,578581.8764,normal,0
2023-11-13 01:14:40.724312,911,448,578585.879,normal,0
2023-11-13 01:14:40.728298,925,445,578589.8649,normal,0
2023-11-13 01:14:40.732321,937,441,578593.888,normal,0
2023-11-13 01:14:40.736310,949,437,578597.8765,normal,0
2023-11-13 01:14:40.740310,961,433,578601.8764,normal,0
2023-11-13 01:14:40.744311,973,427,578605.878,normal,0
2023-11-13 01:14:40.748321,984,422,578609.8879,normal,0
2023-11-13 01:14:40.752310,995,417,578613.8764,normal,0
2023-11-13 01:14:40.756312,1005,410,578617.879,normal,0
2023-11-13 01:14:40.760310,1014,404,578621.8763,normal,0
2023-11-13 01:14:40.764310,1023,398,578625.8765,normal,0
2023-11-13 01:14:40.768298,1033,392,578629.8647,normal,0
2023-11-13 01:14:40.776310,1048,379,578637.8762,normal,0
2023-11-13 01:14:40.784310,1060,369,578645.8764,normal,0
2023-11-13 01:14:40.792300,1069,359,578653.8665,normal,0
2023-11-13 01:14:40.800310,1078,350,578661.8765,normal,0
2023-11-13 01:14:40.808675,1086,341,578669.2441,normal,0
2023-11-13 01:14:40.815678,1093,332,578677.2443,normal,0
2023-11-13 01:14:40.827934,1101,320,578689.5006,normal,0
2023-11-13 01:14:40.836158,1107,311,578697.7245,normal,0
2023-11-13 01:14:40.848148,1114,299,578709.7144,normal,0
2023-11-13 01:14:40.860161,1120,286,578721.7281,normal,0
2023-11-13 01:14:40.872178,1126,277,578733.745,normal,0
2023-11-13 01:14:40.884158,1129,267,578745.7245,normal,0
2023-11-13 01:14:40.903844,1134,256,578765.4107,normal,0
2023-11-13 01:14:40.928542,1138,245,578790.1084,normal,0
2023-11-13 01:14:40.960460,1142,235,578822.0268,normal,0
2023-11-13 01:14:41.124267,1132,240,578985.8338,normal,0
2023-11-13 01:14:41.155719,1125,248,579017.2859,normal,0
2023-11-13 01:14:41.244544,1116,254,579106.1107,normal,0
2023-11-13 01:14:41.324239,1114,254,579185.8053,stop,0
2023-11-13 01:14:41.624970,1112,254,579486.1053,start,0
2023-11-13 01:14:41.752832,1106,256,579613.4235,normal,0
2023-11-13 01:14:41.808033,1098,263,579669.5993,normal,0
2023-11-13 01:14:41.828161,1090,272,579689.7281,normal,0
2023-11-13 01:14:41.844590,1083,284,579706.157,normal,0
2023-11-13 01:14:41.852565,1077,293,579714.132,normal,0
2023-11-13 01:14:41.864080,1067,307,579725.647,normal,0
2023-11-13 01:14:41.872080,1059,319,579733.6464,normal,0
2023-11-13 01:14:41.879883,1049,333,579741.4498,normal,0
2023-11-13 01:14:41.888371,1040,347,579749.9376,normal,0
2023-11-13 01:14:41.896434,1030,362,579758.0007,normal,0
2023-11-13 01:14:41.904320,1023,376,579765.8869,normal,0
2023-11-13 01:14:41.912270,1017,387,579773.8366,normal,0
2023-11-13 01:14:41.920101,1013,398,579781.6674,normal,0
2023-11-13 01:14:41.929107,1011,408,579789.6683,normal,0
2023-11-13 01:14:41.940103,1007,420,579801.6694,normal,0
2023-11-13 01:14:41.952100,1005,431,579813.6668,normal,0
2023-11-13 01:14:41.964105,1004,441,579825.6716,normal,0
2023-11-13 01:14:41.980559,1003,453,579842.1259,normal,0
2023-11-13 01:14:41.995997,1002,463,579857.5634,normal,0
2023-11-13 01:14:42.020512,1004,474,579882.0791,normal,0
2023-11-13 01:14:42.048117,1007,484,579909.6841,normal,0
2023-11-13 01:14:42.379777,1013,493,580241.344,normal,0
2023-11-13 01:14:42.391768,1022,498,580253.3342,normal,0
2023-11-13 01:14:42.404519,1034,505,580266.0858,normal,0
2023-11-13 01:14:42.412514,1046,509,580274.0803,normal,0
2023-11-13 01:14:42.420519,1059,515,580282.0858,normal,0
2023-11-13 01:14:42.428540,1073,521,580290.1063,normal,0
2023-11-13 01:14:42.436605,1090,529,580298.1719,normal,0
2023-11-13 01:14:42.444630,1108,538,580305.1719,normal,0
2023-11-13 01:14:42.452628,1124,545,580314.1945,normal,0
2023-11-13 01:14:42.460637,1139,554,580322.2033,normal,0
2023-11-13 01:14:42.468035,1154,563,580329.6013,normal,0
2023-11-13 01:14:42.476035,1168,570,580337.6014,normal,0
2023-11-13 01:14:42.484055,1183,577,580345.6215,normal,0
2023-11-13 01:14:42.492035,1198,585,580353.6014,normal,0
2023-11-13 01:14:42.500141,1209,590,580361.7074,normal,0
2023-11-13 01:14:42.507773,1224,595,580369.3399,normal,0
2023-11-13 01:14:42.516270,1235,600,580377.8367,normal,0
2023-11-13 01:14:42.529268,1250,604,580390.8346,normal,0
2023-11-13 01:14:42.540249,1262,608,580401.816,normal,0
2023-11-13 01:14:42.552228,1273,610,580413.7943,normal,0
2023-11-13 01:14:42.564664,1285,612,580425.2291,normal,0
2023-11-13 01:14:42.576013,1296,614,580437.5797,normal,0
2023-11-13 01:14:42.588260,1309,614,580449.8269,normal,0
2023-11-13 01:14:42.599750,1320,614,580461.3166,normal,0
2023-11-13 01:14:42.616753,1331,614,580478.3195,normal,0
2023-11-13 01:14:42.644507,1343,614,580506.0738,normal,0
2023-11-13 01:14:42.723955,1354,614,580585.5213,normal,0
2023-11-13 01:14:45.251800,1360,605,583113.3671,normal,0
2023-11-13 01:14:45.276301,1367,596,583137.868,normal,0
2023-11-13 01:14:45.288305,1377,588,583149.8714,normal,0
2023-11-13 01:14:45.300305,1388,581,583161.8712,normal,0
2023-11-13 01:14:45.308304,1397,576,583169.8707,normal,0
2023-11-13 01:14:45.316301,1408,570,583177.8675,normal,0
2023-11-13 01:14:45.324304,1418,565,583185.8709,normal,0
2023-11-13 01:14:45.332302,1427,558,583193.8683,normal,0
2023-11-13 01:14:45.340303,1436,552,583201.8693,normal,0
2023-11-13 01:14:45.348302,1443,543,583209.8687,normal,0
2023-11-13 01:14:45.356304,1451,529,583217.8704,normal,0
2023-11-13 01:14:45.364303,1461,511,583225.8694,normal,0
2023-11-13 01:14:45.368574,1466,499,583229.1186,normal,0
2023-11-13 01:14:45.372568,1472,485,583233.1188,normal,0
2023-11-13 01:14:45.376554,1478,468,583237.1114,normal,0
2023-11-13 01:14:45.380572,1486,446,583241.1389,normal,0
2023-11-13 01:14:45.384568,1497,421,583246.1344,normal,0
2023-11-13 01:14:45.389349,1506,393,583250.9154,normal,0
2023-11-13 01:14:45.392323,1518,362,583253.8899,normal,0
2023-11-13 01:14:45.396332,1530,330,583257.8983,normal,0
2023-11-13 01:14:45.400349,1541,302,583261.9156,normal,0
2023-11-13 01:14:45.404329,1551,271,583265.8956,normal,0
2023-11-13 01:14:45.408323,1560,243,583269.8897,normal,0
2023-11-13 01:14:45.412329,1567,219,583273.8958,normal,0
2023-11-13 01:14:45.416632,1573,199,583278.1982,normal,0
2023-11-13 01:14:45.419688,1578,179,583281.2542,normal,0
2023-11-13 01:14:45.424665,1582,162,583286.2321,normal,0
2023-11-13 01:14:45.427657,1585,147,583289.2236,normal,0
2023-11-13 01:14:45.431658,1587,135,583293.2246,normal,0
2023-11-13 01:14:45.436383,1589,123,583297.9496,normal,0
2023-11-13 01:14:45.440407,1590,113,583301.9733,normal,0
2023-11-13 01:14:45.447935,1590,96,583309.5012,normal,0
2023-11-13 01:14:45.456934,1590,84,583318.5008,normal,0
2023-11-13 01:14:45.467927,1590,71,583329.4934,normal,0
2023-11-13 01:14:45.479927,1588,60,583341.4938,normal,0
2023-11-13 01:14:45.496445,1583,49,583358.0121,normal,0
2023-11-13 01:14:45.520072,1575,40,583381.6385,normal,0
2023-11-13 01:14:45.544059,1565,37,583405.6253,normal,0
2023-11-13 01:14:45.591922,1555,35,583453.4882,normal,0
2023-11-13 01:14:45.643738,1544,33,583505.3046,normal,0
2023-11-13 01:14:45.676676,1533,33,583538.243,normal,0
2023-11-13 01:14:45.736397,1523,29,583597.9632,normal,0
2023-11-13 01:14:45.826155,1517,26,583687.7219,stop,0
2023-11-13 01:14:46.444540,1518,26,584306.1067,start,0
2023-11-13 01:14:46.480549,1533,26,584342.116,normal,0
2023-11-13 01:14:46.496703,1545,27,584358.2699,normal,0
2023-11-13 01:14:46.508702,1558,29,584370.2685,normal,0
2023-11-13 01:14:46.520288,1570,29,584381.8548,normal,0
2023-11-13 01:14:46.532308,1583,30,584393.8749,normal,0
2023-11-13 01:14:46.544289,1594,30,584405.8555,normal,0
2023-11-13 01:14:46.560300,1606,30,584421.8671,normal,0
2023-11-13 01:14:46.580309,1617,30,584441.8752,normal,0
2023-11-13 01:14:47.304504,1607,30,585166.0703,stop,0
2023-11-13 01:14:47.652087,1606,30,585513.6539,start,0
2023-11-13 01:14:47.696087,1605,30,585557.654,normal,0
2023-11-13 01:14:47.991923,1595,31,585853.4899,normal,0
2023-11-13 01:14:48.148855,1585,33,586009.4128,normal,0
2023-11-13 01:14:48.489514,1575,35,586350.0576,normal,0
2023-11-13 01:14:48.940498,1565,38,586802.065,normal,0
2023-11-13 01:14:48.964496,1557,46,586826.0625,normal,0
2023-11-13 01:14:48.979718,1549,56,586841.2848,normal,0
2023-11-13 01:14:48.991708,1539,67,586853.2747,normal,0
2023-11-13 01:14:49.000046,1532,78,586861.6122,normal,0
2023-11-13 01:14:49.012057,1522,92,586873.624,normal,0
2023-11-13 01:14:49.020066,1514,104,586881.6328,normal,0
2023-11-13 01:14:49.028046,1505,119,586889.6125,normal,0
2023-11-13 01:14:49.036066,1497,134,586897.6327,normal,0
2023-11-13 01:14:49.044047,1488,150,586905.6136,normal,0
2023-11-13 01:14:49.052039,1479,165,586913.6061,normal,0
2023-11-13 01:14:49.060036,1472,183,586921.6031,normal,0
2023-11-13 01:14:49.068037,1463,201,586929.6035,normal,0
2023-11-13 01:14:49.076035,1455,219,586937.6016,normal,0
2023-11-13 01:14:49.084038,1447,237,586945.605,normal,0
2023-11-13 01:14:49.088035,1442,246,586949.6014,normal,0
2023-11-13 01:14:49.096352,1435,262,586957.9185,normal,0
2023-11-13 01:14:49.104380,1426,277,586965.9469,normal,0
2023-11-13 01:14:49.112376,1418,293,586973.9426,normal,0
2023-11-13 01:14:49.121373,1411,307,586982.9399,normal,0
2023-11-13 01:14:49.128861,1404,321,586990.4274,normal,0
2023-11-13 01:14:49.135892,1397,334,586997.4583,normal,0
2023-11-13 01:14:49.144922,1390,346,587005.4865,normal,0
2023-11-13 01:14:49.152924,1383,356,587013.4861,normal,0
2023-11-13 01:14:49.160922,1376,367,587022.489,normal,0
2023-11-13 01:14:49.172924,1367,379,587034.4905,normal,0
2023-11-13 01:14:49.183919,1360,389,587045.4858,normal,0
2023-11-13 01:14:49.196925,1352,399,587058.492,normal,0
2023-11-13 01:14:49.207920,1345,408,587069.4871,normal,0
2023-11-13 01:14:49.223923,1338,419,587085.49,normal,0
2023-11-13 01:14:49.243919,1329,428,587105.486,normal,0
2023-11-13 01:14:49.268434,1322,436,587130.0009,normal,0
