Date,X,Y,T,Marker,Condition
2023-11-18 14:08:50.547494,726,535,1106773.8385,start,1
2023-11-18 14:08:50.883299,719,537,1107109.6436,normal,1
2023-11-18 14:08:50.955687,716,547,1107181.0295,normal,1
2023-11-18 14:08:51.002860,715,568,1107229.2043,normal,1
2023-11-18 14:08:51.039530,712,588,1107265.8746,normal,1
2023-11-18 14:08:51.119252,712,634,1107345.5966,normal,1
2023-11-18 14:08:51.139233,710,644,1107365.5774,normal,1
2023-11-18 14:08:51.187298,709,666,1107413.6425,normal,1
2023-11-18 14:08:51.287532,704,697,1107513.876,normal,1
2023-11-18 14:08:51.483370,702,703,1107709.7141,stop,1
2023-11-18 14:08:52.431278,702,702,1108657.6217,start,1
2023-11-18 14:08:53.803540,714,691,1110029.8845,normal,1
2023-11-18 14:08:53.819552,724,688,1110045.8959,normal,1
2023-11-18 14:08:53.846773,761,673,1110073.1172,normal,1
2023-11-18 14:08:53.855788,776,669,1110082.1318,normal,1
2023-11-18 14:08:53.863319,790,662,1110089.6634,normal,1
2023-11-18 14:08:53.871317,806,658,1110097.6609,normal,1
2023-11-18 14:08:53.934758,917,604,1110161.1026,normal,1
2023-11-18 14:08:53.979209,962,591,1110205.5536,normal,1
2023-11-18 14:08:54.171196,1345,584,1110397.5405,normal,1
2023-11-18 14:08:54.247554,1443,572,1110473.8986,normal,1
2023-11-18 14:08:54.259563,1454,569,1110485.907,normal,1
2023-11-18 14:08:54.271284,1465,568,1110497.6282,normal,1
2023-11-18 14:08:54.311093,1497,559,1110537.4376,normal,1
2023-11-18 14:08:54.344101,1507,558,1110570.4452,normal,1
2023-11-18 14:08:54.627627,1512,547,1110852.9705,normal,1
2023-11-18 14:08:54.775265,1535,370,1111001.6092,normal,1
2023-11-18 14:08:55.022799,1535,359,1111249.1428,stop,1
2023-11-18 14:08:55.571755,1534,359,1111798.0995,start,1
2023-11-18 14:08:56.039166,1525,358,1112265.5098,normal,1
2023-11-18 14:08:56.067244,1516,363,1112293.5882,normal,1
2023-11-18 14:08:56.139209,1417,396,1112365.5529,normal,1
2023-11-18 14:08:56.251628,1083,479,1112477.9722,normal,1
2023-11-18 14:08:56.279477,1015,500,1112505.8209,normal,1
2023-11-18 14:08:56.287474,1003,502,1112513.8184,normal,1
2023-11-18 14:08:56.339552,947,515,1112565.8965,normal,1
2023-11-18 14:08:56.462587,912,516,1112688.931,stop,1
2023-11-18 14:08:57.440191,913,516,1113666.0341,start,1
2023-11-18 14:08:57.507793,1015,514,1113733.6928,normal,1
2023-11-18 14:08:57.591624,1375,474,1113817.3435,normal,1
2023-11-18 14:08:57.635445,1601,409,1113861.7895,normal,1
2023-11-18 14:08:57.704074,1761,342,1113929.4241,normal,1
2023-11-18 14:08:57.735239,1780,329,1113961.583,normal,1
2023-11-18 14:08:57.835144,1790,310,1114061.4877,normal,1
2023-11-18 14:08:57.871416,1792,300,1114097.7603,normal,1
2023-11-18 14:08:57.923430,1786,291,1114149.7738,normal,1
2023-11-18 14:08:58.478077,1763,277,1114704.4215,stop,1
2023-11-18 14:08:58.675179,1763,276,1114901.5234,start,1
2023-11-18 14:08:59.047211,1758,287,1115273.5555,normal,1
2023-11-18 14:08:59.063201,1747,294,1115289.5453,normal,1
2023-11-18 14:08:59.098912,1683,312,1115325.256,normal,1
2023-11-18 14:08:59.103196,1671,313,1115329.5402,normal,1
2023-11-18 14:08:59.107197,1659,316,1115333.5414,normal,1
2023-11-18 14:08:59.224091,916,313,1115449.4296,normal,1
2023-11-18 14:08:59.358856,595,275,1115585.2006,normal,1
2023-11-18 14:08:59.451685,564,265,1115678.0296,normal,1
2023-11-18 14:08:59.487143,554,260,1115713.4876,normal,1
2023-11-18 14:08:59.667648,376,221,1115893.9923,normal,1
2023-11-18 14:08:59.731457,368,214,1115957.8011,normal,1
2023-11-18 14:08:59.814785,364,204,1116041.1292,normal,1
2023-11-18 14:08:59.948468,357,197,1116174.8126,stop,1
2023-11-18 14:09:02.355326,356,198,1118581.6699,start,1
2023-11-18 14:09:02.363332,355,198,1118589.6765,normal,1
2023-11-18 14:09:02.411494,344,202,1118637.8379,normal,1
2023-11-18 14:09:02.559762,293,209,1118785.1139,normal,1
2023-11-18 14:09:02.867661,284,214,1119094.0052,normal,1
2023-11-18 14:09:02.919676,321,219,1119145.0173,normal,1
2023-11-18 14:09:02.927677,332,219,1119154.0211,normal,1
2023-11-18 14:09:02.935691,348,222,1119162.0353,normal,1
2023-11-18 14:09:02.955681,396,225,1119182.0249,normal,1
2023-11-18 14:09:02.959685,406,227,1119186.0288,normal,1
2023-11-18 14:09:03.115203,982,199,1119341.5473,normal,1
2023-11-18 14:09:03.119203,996,196,1119345.547,normal,1
2023-11-18 14:09:03.355646,1069,188,1119580.9889,normal,1
2023-11-18 14:09:03.426644,1076,179,1119652.9883,normal,1
2023-11-18 14:09:03.519642,1191,92,1119745.9862,normal,1
2023-11-18 14:09:03.551664,1207,76,1119778.0077,normal,1
2023-11-18 14:09:03.579506,1210,66,1119805.8505,normal,1
2023-11-18 14:09:03.683475,1212,34,1119909.8187,normal,1
2023-11-18 14:09:04.034700,1187,25,1120260.4629,stop,1
2023-11-18 14:09:04.312198,1186,25,1120538.5422,start,1
2023-11-18 14:09:05.722879,1182,24,1121949.2228,normal,1
2023-11-18 14:09:05.779343,1161,52,1122005.6873,normal,1
2023-11-18 14:09:05.840026,1075,189,1122065.8424,normal,1
2023-11-18 14:09:05.879883,993,284,1122105.7331,normal,1
2023-11-18 14:09:05.895349,967,305,1122121.6929,normal,1
2023-11-18 14:09:05.935607,907,341,1122161.9508,normal,1
2023-11-18 14:09:05.943794,897,345,1122170.1378,normal,1
2023-11-18 14:09:05.951767,887,351,1122178.111,normal,1
2023-11-18 14:09:05.990972,843,370,1122217.316,normal,1
2023-11-18 14:09:06.191127,707,398,1122417.4708,normal,1
2023-11-18 14:09:07.080569,673,398,1123305.9035,stop,1
2023-11-18 14:09:07.491915,672,398,1123718.2587,start,1
2023-11-18 14:09:11.411196,681,391,1127637.5397,normal,1
2023-11-18 14:09:11.554955,965,391,1127781.2992,normal,1
2023-11-18 14:09:11.587454,985,387,1127813.7979,normal,1
2023-11-18 14:09:11.631409,996,383,1127857.7529,normal,1
2023-11-18 14:09:11.715419,1013,369,1127941.7627,normal,1
2023-11-18 14:09:11.756083,1020,361,1127982.4274,normal,1
2023-11-18 14:09:11.851812,1024,351,1128078.1558,normal,1
2023-11-18 14:09:12.163515,1025,347,1128389.8588,stop,1
2023-11-18 14:09:12.338962,1025,348,1128565.3057,start,1
2023-11-18 14:09:12.498958,981,418,1128725.3026,stop,1
2023-11-18 14:09:18.511774,971,423,1134737.1338,start,1
2023-11-18 14:09:18.607431,922,462,1134833.7749,normal,1
2023-11-18 14:09:18.627346,898,477,1134853.6903,normal,1
2023-11-18 14:09:18.635340,886,482,1134861.6846,normal,1
2023-11-18 14:09:18.643341,875,489,1134869.6851,normal,1
2023-11-18 14:09:18.651372,863,493,1134877.716,normal,1
2023-11-18 14:09:18.687693,821,518,1134913.0482,normal,1
2023-11-18 14:09:18.718894,790,543,1134945.2381,normal,1
2023-11-18 14:09:18.831022,722,607,1135057.3665,normal,1
2023-11-18 14:09:18.891014,695,624,1135117.3582,normal,1
2023-11-18 14:09:18.907802,687,631,1135134.146,normal,1
2023-11-18 14:09:18.987646,643,653,1135212.9214,normal,1
2023-11-18 14:09:19.199576,613,662,1135424.9282,stop,1
2023-11-18 14:09:28.375427,606,650,1144601.7713,start,1
2023-11-18 14:09:28.470824,641,650,1144697.1679,normal,1
2023-11-18 14:09:28.622821,715,658,1144849.1648,normal,1
2023-11-18 14:09:30.911564,723,650,1147137.9086,normal,1
2023-11-18 14:09:30.935575,727,639,1147161.919,normal,1
2023-11-18 14:09:30.963476,730,615,1147189.8198,normal,1
2023-11-18 14:09:30.974934,734,601,1147201.2782,normal,1
2023-11-18 14:09:31.070699,931,201,1147297.0435,normal,1
2023-11-18 14:09:31.083601,947,177,1147309.945,normal,1
2023-11-18 14:09:31.195293,988,92,1147421.6371,normal,1
2023-11-18 14:09:31.215507,995,83,1147441.8508,normal,1
2023-11-18 14:09:31.235463,1003,75,1147461.8072,normal,1
2023-11-18 14:09:31.255219,1008,66,1147481.5632,normal,1
2023-11-18 14:09:31.291567,1011,55,1147517.4588,normal,1
2023-11-18 14:09:31.354883,1014,35,1147581.2276,normal,1
2023-11-18 14:09:31.481269,1017,25,1147707.6135,stop,1
2023-11-18 14:09:32.474995,1018,24,1148701.3388,start,1
2023-11-18 14:09:32.723282,1389,38,1148949.6259,normal,1
2023-11-18 14:09:32.726702,1401,40,1148953.0461,normal,1
2023-11-18 14:09:32.767019,1511,42,1148993.3636,normal,1
2023-11-18 14:09:32.771020,1521,44,1148997.3637,normal,1
2023-11-18 14:09:32.884019,1710,47,1149110.3635,normal,1
2023-11-18 14:09:33.047010,1708,37,1149273.3545,normal,1
2023-11-18 14:09:33.087039,1698,34,1149313.3833,normal,1
2023-11-18 14:09:33.203554,1689,29,1149429.8977,normal,1
2023-11-18 14:09:33.355490,1681,22,1149581.8338,normal,1
2023-11-18 14:09:33.506618,1674,18,1149732.9621,stop,1
2023-11-18 14:09:33.622811,1673,18,1149849.1548,start,1
2023-11-18 14:09:36.475407,1672,17,1152701.7514,normal,1
2023-11-18 14:09:36.567403,1649,18,1152793.7472,normal,1
2023-11-18 14:09:36.635407,1407,64,1152861.7511,normal,1
2023-11-18 14:09:36.643408,1383,72,1152869.7519,normal,1
2023-11-18 14:09:36.711516,1024,267,1152937.8597,normal,1
2023-11-18 14:09:36.746510,781,341,1152972.8545,normal,1
2023-11-18 14:09:36.783504,700,356,1153009.8486,normal,1
2023-11-18 14:09:36.835507,691,362,1153060.8561,normal,1
2023-11-18 14:09:36.875512,675,380,1153101.8566,normal,1
2023-11-18 14:09:36.911502,645,403,1153137.846,normal,1
2023-11-18 14:09:36.927516,624,413,1153153.86,normal,1
2023-11-18 14:09:36.943512,592,423,1153169.8562,normal,1
2023-11-18 14:09:36.971357,520,433,1153197.7012,normal,1
2023-11-18 14:09:37.139251,354,438,1153365.5956,normal,1
2023-11-18 14:09:37.230532,324,452,1153456.8761,normal,1
2023-11-18 14:09:37.308377,319,457,1153534.7211,stop,1
2023-11-18 14:09:38.262973,319,458,1154489.3174,start,1
2023-11-18 14:09:38.302965,351,473,1154529.3096,normal,1
2023-11-18 14:09:38.422962,560,539,1154649.3066,normal,1
2023-11-18 14:09:38.462967,643,551,1154689.3114,normal,1
2023-11-18 14:09:38.499304,742,550,1154725.6485,normal,1
2023-11-18 14:09:38.507326,767,544,1154733.6705,normal,1
2023-11-18 14:09:38.511637,779,543,1154737.9812,normal,1
2023-11-18 14:09:38.587007,1036,477,1154813.3515,normal,1
2023-11-18 14:09:38.647036,1122,461,1154873.3797,normal,1
2023-11-18 14:09:38.799603,1080,468,1155025.9468,normal,1
2023-11-18 14:09:38.807634,1059,474,1155033.9784,normal,1
2023-11-18 14:09:38.815530,1037,476,1155041.8738,normal,1
2023-11-18 14:09:38.823532,1010,482,1155049.876,normal,1
2023-11-18 14:09:38.875819,833,492,1155101.1602,normal,1
2023-11-18 14:09:38.899323,772,508,1155125.6669,normal,1
2023-11-18 14:09:38.907360,758,515,1155133.7039,normal,1
2023-11-18 14:09:38.915348,749,524,1155141.6925,normal,1
2023-11-18 14:09:38.923859,742,535,1155149.1894,normal,1
2023-11-18 14:09:38.931291,737,546,1155157.6349,normal,1
2023-11-18 14:09:38.947551,736,572,1155172.9019,normal,1
2023-11-18 14:09:38.955575,739,587,1155180.9046,normal,1
2023-11-18 14:09:38.979364,757,631,1155205.708,normal,1
2023-11-18 14:09:38.987391,766,646,1155213.7352,normal,1
2023-11-18 14:09:39.019795,802,684,1155245.134,normal,1
2023-11-18 14:09:39.074951,860,727,1155301.2952,normal,1
2023-11-18 14:09:39.155149,898,747,1155381.4931,normal,1
2023-11-18 14:09:39.246634,919,754,1155472.9782,normal,1
2023-11-18 14:09:39.310805,929,755,1155537.1494,normal,1
2023-11-18 14:09:39.481775,931,754,1155708.1191,stop,1
2023-11-18 14:09:39.591199,931,753,1155817.5431,start,1
2023-11-18 14:09:39.647198,913,741,1155873.542,normal,1
2023-11-18 14:09:39.659197,900,735,1155885.5407,normal,1
2023-11-18 14:09:39.671197,889,727,1155897.5416,normal,1
2023-11-18 14:09:39.679198,879,723,1155905.5417,normal,1
2023-11-18 14:09:39.691196,866,713,1155917.5402,normal,1
2023-11-18 14:09:39.703200,852,706,1155929.5441,normal,1
2023-11-18 14:09:39.711198,844,699,1155937.5421,normal,1
2023-11-18 14:09:39.811198,758,636,1156037.5423,normal,1
2023-11-18 14:09:39.835199,738,625,1156061.543,normal,1
2023-11-18 14:09:39.963206,679,584,1156189.5506,normal,1
2023-11-18 14:09:40.051196,680,574,1156277.5404,normal,1
2023-11-18 14:09:40.078997,691,568,1156305.3412,normal,1
2023-11-18 14:09:40.182924,1337,284,1156409.2677,normal,1
2023-11-18 14:09:40.231133,1587,153,1156457.4772,normal,1
2023-11-18 14:09:40.236177,1596,146,1156461.4771,normal,1
2023-11-18 14:09:40.251269,1628,126,1156477.6134,normal,1
2023-11-18 14:09:40.263330,1639,117,1156489.6739,normal,1
2023-11-18 14:09:40.275064,1644,108,1156501.408,normal,1
2023-11-18 14:09:40.302978,1645,98,1156529.3218,normal,1
2023-11-18 14:09:40.519579,1642,78,1156745.9231,normal,1
2023-11-18 14:09:40.575727,1637,67,1156801.0711,normal,1
2023-11-18 14:09:40.647724,1630,46,1156873.0663,normal,1
2023-11-18 14:09:40.734721,1620,27,1156961.0651,normal,1
2023-11-18 14:09:41.168723,1618,20,1157395.0676,stop,1
2023-11-18 14:09:41.366723,1618,21,1157593.0672,start,1
2023-11-18 14:09:41.627727,950,520,1157854.0713,normal,1
2023-11-18 14:09:41.670721,930,527,1157897.0653,normal,1
2023-11-18 14:09:41.690721,918,529,1157917.0652,normal,1
2023-11-18 14:09:41.759568,864,542,1157985.9121,normal,1
2023-11-18 14:09:41.940011,836,542,1158166.3549,stop,1
2023-11-18 14:09:42.035752,835,542,1158262.0966,start,1
2023-11-18 14:09:50.267159,806,531,1166493.5027,normal,1
2023-11-18 14:09:50.292064,760,517,1166518.4078,normal,1
2023-11-18 14:09:50.319848,692,487,1166545.1937,normal,1
2023-11-18 14:09:50.327847,669,475,1166553.1851,normal,1
2023-11-18 14:09:50.427418,447,294,1166653.7621,normal,1
2023-11-18 14:09:50.499444,450,284,1166725.7884,normal,1
2023-11-18 14:09:50.647414,797,234,1166872.7583,normal,1
2023-11-18 14:09:50.835425,823,214,1167061.7693,normal,1
2023-11-18 14:09:50.983010,823,203,1167209.3544,normal,1
2023-11-18 14:09:51.037022,822,201,1167263.3657,stop,1
2023-11-18 14:09:51.119002,820,200,1167345.3464,start,1
2023-11-18 14:09:51.255288,615,210,1167481.6326,normal,1
2023-11-18 14:09:53.819029,610,219,1170045.3736,normal,1
2023-11-18 14:09:53.839030,612,230,1170065.3745,normal,1
2023-11-18 14:09:53.859030,612,241,1170085.3741,normal,1
2023-11-18 14:09:53.871063,606,251,1170097.4073,normal,1
2023-11-18 14:09:53.887095,589,269,1170113.4392,normal,1
2023-11-18 14:09:53.927361,519,309,1170153.7051,normal,1
2023-11-18 14:09:53.943362,495,318,1170169.7058,normal,1
2023-11-18 14:09:54.003827,463,337,1170229.1658,normal,1
2023-11-18 14:09:54.075011,453,338,1170301.3551,normal,1
2023-11-18 14:09:54.119609,447,329,1170344.9274,normal,1
2023-11-18 14:09:54.638181,442,327,1170864.5252,stop,1
2023-11-18 14:09:54.771138,444,327,1170997.4817,start,1
2023-11-18 14:09:54.835527,680,307,1171060.8682,normal,1
2023-11-18 14:09:54.918621,1591,94,1171144.9655,normal,1
2023-11-18 14:09:54.923625,1610,93,1171148.9649,normal,1
2023-11-18 14:09:54.954626,1683,77,1171180.9697,normal,1
2023-11-18 14:09:55.022625,1685,67,1171248.9687,normal,1
2023-11-18 14:09:55.082622,1676,61,1171308.9663,normal,1
2023-11-18 14:09:55.115631,1666,57,1171340.9674,normal,1
2023-11-18 14:09:55.187652,1646,54,1171412.9952,normal,1
2023-11-18 14:09:55.462948,1626,49,1171689.2921,normal,1
2023-11-18 14:09:56.239650,1619,57,1172465.9945,normal,1
2023-11-18 14:09:56.466656,1614,66,1172693.0006,normal,1
2023-11-18 14:09:56.522864,1585,106,1172749.208,normal,1
2023-11-18 14:09:56.639116,1530,227,1172865.4606,normal,1
2023-11-18 14:09:56.659111,1514,250,1172885.4549,normal,1
2023-11-18 14:09:56.731111,1391,364,1172957.455,normal,1
2023-11-18 14:09:56.799110,1235,488,1173025.4544,normal,1
2023-11-18 14:09:56.847222,1159,572,1173073.5665,normal,1
2023-11-18 14:09:56.855114,1151,584,1173081.4582,normal,1
2023-11-18 14:09:56.915110,1110,631,1173141.4542,normal,1
2023-11-18 14:09:57.702876,1107,621,1173929.2201,normal,1
2023-11-18 14:09:58.754779,1109,611,1174981.1231,normal,1
2023-11-18 14:10:00.094764,1100,604,1176321.1086,normal,1
2023-11-18 14:10:00.119261,1090,599,1176345.6052,normal,1
2023-11-18 14:10:00.159439,1054,592,1176385.7828,normal,1
2023-11-18 14:10:00.179420,1043,588,1176405.7646,normal,1
2023-11-18 14:10:00.211828,1035,580,1176438.1722,normal,1
2023-11-18 14:10:00.235325,1030,568,1176461.669,normal,1
2023-11-18 14:10:00.299290,1032,452,1176525.6343,normal,1
2023-11-18 14:10:00.307299,1035,438,1176533.6429,normal,1
2023-11-18 14:10:00.382656,1046,357,1176608.9999,normal,1
2023-11-18 14:10:00.406727,1046,328,1176633.071,normal,1
2023-11-18 14:10:00.458891,1035,257,1176685.2356,normal,1
2023-11-18 14:10:00.502761,1035,233,1176729.1047,normal,1
2023-11-18 14:10:00.751791,1031,213,1176977.1491,normal,1
2023-11-18 14:10:00.818076,1031,210,1177044.42,stop,1
2023-11-18 14:10:02.535182,1032,210,1178761.5257,start,1
2023-11-18 14:10:02.583135,1114,203,1178809.4795,normal,1
2023-11-18 14:10:02.587112,1125,200,1178813.4562,normal,1
2023-11-18 14:10:02.663314,1393,191,1178889.658,normal,1
2023-11-18 14:10:02.671183,1415,194,1178897.5276,normal,1
2023-11-18 14:10:02.787654,1480,194,1179013.6263,normal,1
2023-11-18 14:10:02.835150,1490,191,1179061.4946,normal,1
2023-11-18 14:10:03.002958,1637,189,1179229.302,normal,1
2023-11-18 14:10:03.209280,1654,184,1179435.6239,stop,1
2023-11-18 14:10:03.583722,1653,184,1179809.0461,start,1
2023-11-18 14:10:03.743698,1540,547,1179969.035,normal,1
2023-11-18 14:10:03.798700,1486,652,1180025.044,normal,1
2023-11-18 14:10:03.807694,1475,667,1180033.0349,normal,1
2023-11-18 14:10:03.862702,1440,722,1180089.0463,normal,1
2023-11-18 14:10:03.931363,1439,745,1180157.7071,normal,1
2023-11-18 14:10:04.062996,1488,854,1180289.3404,normal,1
2023-11-18 14:10:04.338375,1489,847,1180564.7195,stop,1
2023-11-18 14:10:04.947820,1489,846,1181174.1644,start,1
2023-11-18 14:10:05.003821,1503,819,1181229.1606,normal,1
2023-11-18 14:10:05.047425,1545,647,1181273.7693,normal,1
2023-11-18 14:10:05.082799,1559,380,1181309.143,normal,1
2023-11-18 14:10:05.094827,1551,337,1181321.1716,normal,1
2023-11-18 14:10:05.106824,1541,313,1181333.1686,normal,1
2023-11-18 14:10:05.127615,1534,304,1181353.959,normal,1
2023-11-18 14:10:05.339190,1537,283,1181565.534,normal,1
2023-11-18 14:10:05.397465,1537,282,1181623.8087,stop,1
2023-11-18 14:10:05.499340,1536,282,1181725.6846,start,1
2023-11-18 14:10:05.747148,1046,199,1181973.4924,normal,1
2023-11-18 14:10:05.795141,1035,199,1182021.4854,normal,1
2023-11-18 14:10:06.975344,1025,203,1183201.6884,normal,1
2023-11-18 14:10:07.518922,1028,213,1183745.2661,normal,1
2023-11-18 14:10:07.750920,1034,204,1183977.2646,stop,1
2023-11-18 14:10:12.399584,1027,213,1188625.9278,start,1
2023-11-18 14:10:12.439583,1013,231,1188665.9269,normal,1
2023-11-18 14:10:12.463586,1002,250,1188689.9297,normal,1
2023-11-18 14:10:12.515582,950,311,1188741.9258,normal,1
2023-11-18 14:10:12.554582,879,377,1188780.926,normal,1
2023-11-18 14:10:12.559589,872,386,1188784.9298,normal,1
2023-11-18 14:10:12.586578,819,446,1188812.9223,normal,1
2023-11-18 14:10:12.591629,813,455,1188817.9733,normal,1
2023-11-18 14:10:12.594585,806,463,1188820.9295,normal,1
2023-11-18 14:10:12.603580,795,480,1188828.9225,normal,1
2023-11-18 14:10:12.655593,712,585,1188881.9371,normal,1
2023-11-18 14:10:12.671332,696,613,1188897.6763,normal,1
2023-11-18 14:10:12.744301,654,725,1188970.6447,normal,1
2023-11-18 14:10:12.783356,635,754,1189009.6998,normal,1
2023-11-18 14:10:13.071490,632,757,1189296.8497,stop,1
2023-11-18 14:10:13.274951,633,757,1189501.2949,start,1
2023-11-18 14:10:14.467076,678,751,1190693.4198,normal,1
2023-11-18 14:10:14.527568,807,749,1190753.9124,normal,1
2023-11-18 14:10:14.535576,830,746,1190761.9203,normal,1
2023-11-18 14:10:14.539587,840,743,1190765.9312,normal,1
2023-11-18 14:10:14.543578,852,741,1190769.9218,normal,1
2023-11-18 14:10:14.562514,908,722,1190788.8581,normal,1
2023-11-18 14:10:14.567508,918,720,1190792.8525,normal,1
2023-11-18 14:10:14.639427,1008,684,1190865.7708,normal,1
2023-11-18 14:10:15.599595,1010,674,1191824.9641,normal,1
2023-11-18 14:10:15.610591,1015,664,1191836.9356,normal,1
2023-11-18 14:10:15.618860,1023,655,1191845.2041,normal,1
2023-11-18 14:10:15.639723,1066,623,1191865.0673,normal,1
2023-11-18 14:10:15.647712,1089,612,1191874.0565,normal,1
2023-11-18 14:10:15.651712,1101,608,1191878.0564,normal,1
2023-11-18 14:10:15.663374,1141,603,1191888.951,normal,1
2023-11-18 14:10:15.683390,1206,603,1191909.7344,normal,1
2023-11-18 14:10:15.699386,1259,618,1191925.7304,normal,1
2023-11-18 14:10:15.711340,1290,634,1191937.6842,normal,1
2023-11-18 14:10:15.719367,1303,644,1191945.7112,normal,1
2023-11-18 14:10:15.726840,1312,653,1191953.1846,normal,1
2023-11-18 14:10:15.743295,1319,664,1191969.6394,normal,1
2023-11-18 14:10:15.815053,1317,612,1192041.3972,normal,1
2023-11-18 14:10:15.839265,1303,542,1192065.6091,normal,1
2023-11-18 14:10:15.843625,1299,530,1192069.9694,normal,1
2023-11-18 14:10:15.847618,1297,518,1192072.9677,normal,1
2023-11-18 14:10:15.899620,1270,400,1192125.9642,normal,1
2023-11-18 14:10:15.931194,1269,378,1192157.5385,normal,1
2023-11-18 14:10:16.006684,1264,358,1192233.0285,normal,1
2023-11-18 14:10:16.079354,1264,347,1192304.6955,normal,1
2023-11-18 14:10:16.147640,1268,326,1192372.9968,normal,1
2023-11-18 14:10:16.218948,1268,292,1192445.2924,normal,1
2023-11-18 14:10:16.291853,1260,257,1192517.1955,normal,1
2023-11-18 14:10:16.428367,1252,243,1192653.7104,stop,1
2023-11-18 14:10:16.615821,1252,244,1192841.1856,start,1
2023-11-18 14:10:16.695666,1240,278,1192922.0098,normal,1
2023-11-18 14:10:16.715676,1234,304,1192942.0206,normal,1
2023-11-18 14:10:16.722654,1229,315,1192948.9979,normal,1
2023-11-18 14:10:16.911204,1177,595,1193137.5478,normal,1
2023-11-18 14:10:18.459030,1170,603,1194685.3744,normal,1
2023-11-18 14:10:18.475530,1160,608,1194700.8629,normal,1
2023-11-18 14:10:18.499130,1138,625,1194725.474,normal,1
2023-11-18 14:10:18.531231,1090,652,1194757.5756,normal,1
2023-11-18 14:10:18.555559,1041,668,1194780.9025,normal,1
2023-11-18 14:10:18.591581,952,682,1194817.925,normal,1
2023-11-18 14:10:18.675641,756,691,1194901.9855,normal,1
2023-11-18 14:10:18.747167,699,708,1194973.5109,normal,1
2023-11-18 14:10:21.416176,681,721,1197642.5203,stop,1
2023-11-18 14:10:22.390561,680,721,1198616.9048,start,1
2023-11-18 14:10:23.175387,693,719,1199400.732,normal,1
2023-11-18 14:10:23.199390,715,725,1199425.7341,normal,1
2023-11-18 14:10:23.231390,738,726,1199457.7342,normal,1
2023-11-18 14:10:23.331113,819,714,1199557.4572,normal,1
2023-11-18 14:10:23.487665,849,705,1199713.5633,stop,1
2023-11-18 14:10:29.566668,842,697,1205793.0123,start,1
2023-11-18 14:10:29.723522,834,688,1205949.8661,normal,1
2023-11-18 14:10:29.763383,784,651,1205988.7159,normal,1
2023-11-18 14:10:29.767375,775,646,1205993.7194,normal,1
2023-11-18 14:10:29.799753,698,585,1206026.097,normal,1
2023-11-18 14:10:29.814780,662,535,1206041.1244,normal,1
2023-11-18 14:10:29.862807,593,327,1206089.1516,normal,1
2023-11-18 14:10:29.894729,576,223,1206121.0731,normal,1
2023-11-18 14:10:29.922867,576,176,1206149.2115,normal,1
2023-11-18 14:10:29.950990,585,153,1206177.3344,normal,1
2023-11-18 14:10:29.970596,593,144,1206196.9404,normal,1
2023-11-18 14:10:29.994607,601,137,1206220.9514,normal,1
2023-11-18 14:10:30.054812,610,131,1206281.1566,normal,1
2023-11-18 14:10:30.211010,652,90,1206437.3542,normal,1
2023-11-18 14:10:30.247464,721,58,1206473.8082,normal,1
2023-11-18 14:10:30.282576,818,35,1206508.9204,normal,1
2023-11-18 14:10:30.375713,960,14,1206601.0676,normal,1
2023-11-18 14:10:30.432472,962,13,1206658.816,stop,1
2023-11-18 14:10:30.551010,964,13,1206777.3537,start,1
2023-11-18 14:10:31.135399,945,72,1207361.7427,normal,1
2023-11-18 14:10:31.143482,937,88,1207369.8259,normal,1
2023-11-18 14:10:31.262553,742,626,1207488.8967,normal,1
2023-11-18 14:10:31.302605,679,788,1207528.9494,normal,1
2023-11-18 14:10:31.370784,653,899,1207597.1286,normal,1
2023-11-18 14:10:31.455299,636,941,1207681.6433,normal,1
2023-11-18 14:10:31.511059,635,965,1207737.4027,normal,1
2023-11-18 14:10:31.555361,642,996,1207781.7047,normal,1
2023-11-18 14:10:31.571730,650,1007,1207798.0739,normal,1
2023-11-18 14:10:31.598722,670,1020,1207825.0666,normal,1
2023-11-18 14:10:31.644135,705,1034,1207869.4748,normal,1
2023-11-18 14:10:31.718444,770,1069,1207944.7878,normal,1
2023-11-18 14:10:31.746715,797,1078,1207973.0595,normal,1
2023-11-18 14:10:31.959049,1532,1067,1208185.393,normal,1
2023-11-18 14:10:32.287319,1537,1058,1208513.6628,normal,1
2023-11-18 14:10:32.348310,1541,1057,1208574.654,stop,1
2023-11-18 14:10:32.476186,1541,1056,1208701.515,start,1
2023-11-18 14:10:32.559275,1542,1049,1208785.6191,normal,1
2023-11-18 14:10:32.643882,1541,1017,1208869.2217,normal,1
2023-11-18 14:10:32.690675,1537,1007,1208917.0193,normal,1
2023-11-18 14:10:32.743342,1532,998,1208969.6857,normal,1
2023-11-18 14:10:32.786655,1525,989,1209012.9992,normal,1
2023-11-18 14:10:32.811052,1517,982,1209037.3966,normal,1
2023-11-18 14:10:32.831382,1510,974,1209057.5172,normal,1
2023-11-18 14:10:32.854985,1504,965,1209081.3296,normal,1
2023-11-18 14:10:32.967014,1496,945,1209193.3577,stop,1
2023-11-18 14:10:33.074834,1495,945,1209301.1777,start,1
2023-11-18 14:10:33.371219,1472,944,1209597.5631,normal,1
2023-11-18 14:10:33.411579,1390,919,1209637.9229,normal,1
2023-11-18 14:10:33.463070,1139,767,1209689.4138,normal,1
2023-11-18 14:10:33.655243,449,197,1209881.5873,normal,1
2023-11-18 14:10:33.695223,430,186,1209921.5676,normal,1
