Date,X,Y,T,Marker,Condition
2023-11-18 15:13:06.262904,359,470,918070.3712,normal,1
2023-11-18 15:13:06.314904,274,756,918122.3712,normal,1
2023-11-18 15:13:06.366892,194,913,918174.3599,normal,1
2023-11-18 15:13:06.383904,187,923,918191.3713,normal,1
2023-11-18 15:13:06.629685,183,913,918436.1633,normal,1
2023-11-18 15:13:06.716858,184,892,918524.3258,normal,1
2023-11-18 15:13:06.795197,186,885,918602.6643,stop,1
2023-11-18 15:13:06.897617,187,885,918705.0846,start,1
2023-11-18 15:13:06.915615,191,884,918723.0824,normal,1
2023-11-18 15:13:07.105154,1492,693,918912.622,normal,1
2023-11-18 15:13:07.117133,1502,690,918924.6009,normal,1
2023-11-18 15:13:07.170135,1510,683,918976.6116,normal,1
2023-11-18 15:13:07.237333,1510,679,919044.8006,stop,1
2023-11-18 15:13:07.313246,1508,677,919120.7135,start,1
2023-11-18 15:13:07.517758,1505,674,919325.2254,normal,1
2023-11-18 15:13:07.528737,1496,668,919336.205,normal,1
2023-11-18 15:13:07.617713,1170,523,919425.1811,normal,1
2023-11-18 15:13:07.621696,1161,517,919428.1609,normal,1
2023-11-18 15:13:07.648705,1124,499,919456.1726,normal,1
2023-11-18 15:13:07.693885,1117,491,919501.3527,normal,1
2023-11-18 15:13:07.749885,1109,484,919557.3528,normal,1
2023-11-18 15:13:08.434096,1108,474,920240.5579,normal,1
2023-11-18 15:13:08.539215,1124,466,920346.6822,stop,1
2023-11-18 15:13:08.747190,1124,467,920553.6822,start,1
2023-11-18 15:13:09.246622,1107,470,921054.0896,normal,1
2023-11-18 15:13:09.257598,1094,470,921065.0656,normal,1
2023-11-18 15:13:09.321687,925,486,921129.1546,normal,1
2023-11-18 15:13:09.325678,913,489,921133.1461,normal,1
2023-11-18 15:13:09.330696,900,490,921138.1638,normal,1
2023-11-18 15:13:09.396784,779,517,921204.2512,normal,1
2023-11-18 15:13:09.485949,771,509,921293.4163,normal,1
2023-11-18 15:13:09.538973,761,461,921346.4402,normal,1
2023-11-18 15:13:09.549964,757,450,921357.4312,normal,1
2023-11-18 15:13:09.610082,754,430,921417.5493,normal,1
2023-11-18 15:13:09.763607,753,428,921571.0743,stop,1
2023-11-18 15:13:10.213820,753,427,922020.3162,start,1
2023-11-18 15:13:10.465056,764,427,922272.524,normal,1
2023-11-18 15:13:10.541145,817,442,922348.6126,normal,1
2023-11-18 15:13:10.565156,844,446,922372.6234,normal,1
2023-11-18 15:13:10.626165,915,446,922433.6323,normal,1
2023-11-18 15:13:10.657144,939,441,922464.6121,normal,1
2023-11-18 15:13:10.681165,949,435,922488.6323,normal,1
2023-11-18 15:13:10.709164,956,427,922516.6321,normal,1
2023-11-18 15:13:10.745156,961,418,922552.6233,normal,1
2023-11-18 15:13:11.736934,953,429,923544.4015,normal,1
2023-11-18 15:13:11.809923,909,525,923617.3911,normal,1
2023-11-18 15:13:11.824946,906,535,923632.4133,normal,1
2023-11-18 15:13:11.856934,899,544,923664.4017,normal,1
2023-11-18 15:13:11.901137,889,546,923708.6051,normal,1
2023-11-18 15:13:11.959246,879,545,923766.7138,normal,1
2023-11-18 15:13:12.001796,869,542,923809.2638,normal,1
2023-11-18 15:13:12.077312,861,535,923884.7793,stop,1
2023-11-18 15:13:12.221401,862,535,924028.8689,start,1
2023-11-18 15:13:12.265733,881,548,924073.2009,normal,1
2023-11-18 15:13:12.302733,917,582,924110.2002,normal,1
2023-11-18 15:13:12.309758,924,591,924117.2257,normal,1
2023-11-18 15:13:12.481853,971,644,924289.3209,normal,1
2023-11-18 15:13:13.615764,972,657,925422.2336,normal,1
2023-11-18 15:13:13.649766,956,690,925456.2316,normal,1
2023-11-18 15:13:13.664764,954,701,925472.2318,normal,1
2023-11-18 15:13:13.689767,954,714,925497.2351,normal,1
2023-11-18 15:13:13.761764,965,746,925568.233,normal,1
2023-11-18 15:13:13.789764,967,757,925597.2317,normal,1
2023-11-18 15:13:13.912764,974,749,925720.2314,normal,1
2023-11-18 15:13:13.952763,979,740,925760.2308,normal,1
2023-11-18 15:13:14.014852,981,735,925822.3194,stop,1
2023-11-18 15:13:14.345466,981,734,926152.9332,start,1
2023-11-18 15:13:14.669706,971,722,926477.1734,normal,1
2023-11-18 15:13:14.761706,966,712,926569.1733,normal,1
2023-11-18 15:13:14.791717,972,690,926599.1849,normal,1
2023-11-18 15:13:14.809717,976,661,926617.1847,normal,1
2023-11-18 15:13:14.841699,981,603,926649.1667,normal,1
2023-11-18 15:13:14.865706,994,546,926673.1732,normal,1
2023-11-18 15:13:14.869706,995,536,926677.1738,normal,1
2023-11-18 15:13:14.873717,998,524,926681.1848,normal,1
2023-11-18 15:13:14.929286,1009,450,926736.7539,normal,1
2023-11-18 15:13:14.969275,1012,440,926776.7427,normal,1
2023-11-18 15:13:15.025286,1039,415,926832.7538,normal,1
2023-11-18 15:13:15.034286,1048,409,926841.7539,normal,1
2023-11-18 15:13:15.075287,1093,372,926881.7426,normal,1
2023-11-18 15:13:15.123277,1139,349,926930.7444,normal,1
2023-11-18 15:13:15.158286,1178,340,926965.7539,normal,1
2023-11-18 15:13:15.233286,1279,337,927040.7538,normal,1
2023-11-18 15:13:15.305275,1344,329,927112.7427,normal,1
2023-11-18 15:13:15.358268,1379,329,927165.7353,normal,1
2023-11-18 15:13:15.373264,1390,327,927180.7316,normal,1
2023-11-18 15:13:15.529653,1423,327,927337.1209,normal,1
2023-11-18 15:13:15.774673,1446,335,927582.1408,stop,1
2023-11-18 15:13:16.401455,1445,335,928208.9222,start,1
2023-11-18 15:13:16.489580,1352,345,928297.048,normal,1
2023-11-18 15:13:16.493580,1340,348,928301.0473,normal,1
2023-11-18 15:13:16.541586,1174,368,928349.054,normal,1
2023-11-18 15:13:16.545677,1162,371,928353.1444,normal,1
2023-11-18 15:13:16.549662,1150,372,928357.1295,normal,1
2023-11-18 15:13:16.577663,1080,390,928384.1301,normal,1
2023-11-18 15:13:16.693748,830,494,928501.216,normal,1
2023-11-18 15:13:16.709745,809,507,928516.2122,normal,1
2023-11-18 15:13:16.785746,768,547,928592.2158,normal,1
2023-11-18 15:13:16.843820,756,565,928650.2857,normal,1
2023-11-18 15:13:16.864819,754,575,928672.2862,normal,1
2023-11-18 15:13:16.904917,754,599,928712.3848,normal,1
2023-11-18 15:13:16.928919,760,611,928736.3862,normal,1
2023-11-18 15:13:16.980028,789,639,928786.4959,normal,1
2023-11-18 15:13:16.989025,801,646,928796.493,normal,1
2023-11-18 15:13:17.018029,816,662,928825.4966,normal,1
2023-11-18 15:13:17.037026,823,672,928844.4934,normal,1
2023-11-18 15:13:17.069053,828,682,928876.5206,normal,1
2023-11-18 15:13:17.161265,834,702,928968.7322,normal,1
2023-11-18 15:13:17.297612,834,713,929105.08,normal,1
2023-11-18 15:13:17.538863,830,730,929345.3287,stop,1
2023-11-18 15:13:17.967000,829,730,929774.4675,start,1
2023-11-18 15:13:18.130248,1018,643,929937.7159,normal,1
2023-11-18 15:13:18.133245,1034,632,929940.7125,normal,1
2023-11-18 15:13:18.139246,1051,624,929946.7137,normal,1
2023-11-18 15:13:18.335380,1421,402,930141.8471,normal,1
2023-11-18 15:13:18.409380,1454,394,930216.8479,normal,1
2023-11-18 15:13:18.429379,1463,389,930236.8464,normal,1
2023-11-18 15:13:18.481379,1471,382,930288.8465,normal,1
2023-11-18 15:13:18.513396,1480,376,930320.8641,normal,1
2023-11-18 15:13:18.594398,1482,365,930401.8654,normal,1
2023-11-18 15:13:18.626398,1481,355,930433.8657,normal,1
2023-11-18 15:13:18.705395,1476,346,930512.8624,normal,1
2023-11-18 15:13:18.852818,1476,340,930659.2857,stop,1
2023-11-18 15:13:23.201485,1470,338,935008.9527,start,1
2023-11-18 15:13:23.286019,1457,339,935092.4843,normal,1
2023-11-18 15:13:23.329017,1408,355,935136.4848,normal,1
2023-11-18 15:13:23.365016,1318,398,935172.484,normal,1
2023-11-18 15:13:23.438048,1083,544,935245.5154,normal,1
2023-11-18 15:13:23.526048,1042,587,935333.5156,normal,1
2023-11-18 15:13:23.573045,1022,603,935380.5124,normal,1
2023-11-18 15:13:23.602052,1017,612,935409.5193,normal,1
2023-11-18 15:13:23.651047,1012,632,935458.5142,normal,1
2023-11-18 15:13:23.726049,1013,653,935533.5167,normal,1
2023-11-18 15:13:24.025454,1028,680,935832.9221,normal,1
2023-11-18 15:13:24.089454,1017,682,935896.9215,normal,1
2023-11-18 15:13:24.297456,1007,680,936104.9232,normal,1
2023-11-18 15:13:24.389453,1017,681,936196.9211,normal,1
2023-11-18 15:13:24.514695,1027,680,936322.1627,normal,1
2023-11-18 15:13:24.551695,1033,671,936358.1646,normal,1
2023-11-18 15:13:24.574811,1036,659,936382.2784,normal,1
2023-11-18 15:13:24.617929,1035,620,936425.3968,normal,1
2023-11-18 15:13:24.641927,1031,597,936449.3945,normal,1
2023-11-18 15:13:24.668927,1023,573,936476.3948,normal,1
2023-11-18 15:13:24.684926,1018,564,936492.3932,normal,1
2023-11-18 15:13:24.729046,1014,554,936536.5133,normal,1
2023-11-18 15:13:24.917319,1011,501,936724.7866,normal,1
2023-11-18 15:13:24.945319,1009,491,936752.7867,normal,1
2023-11-18 15:13:26.601248,1020,487,938408.7152,normal,1
2023-11-18 15:13:26.621265,1031,490,938428.7324,normal,1
2023-11-18 15:13:26.669243,1052,499,938476.7109,normal,1
2023-11-18 15:13:26.693246,1060,507,938500.7134,normal,1
2023-11-18 15:13:26.714244,1065,516,938520.7096,normal,1
2023-11-18 15:13:26.741334,1070,541,938548.8012,normal,1
2023-11-18 15:13:27.000667,1071,678,938808.135,stop,1
2023-11-18 15:13:27.117062,1071,677,938924.5298,start,1
2023-11-18 15:13:27.190071,1071,642,938997.5387,normal,1
2023-11-18 15:13:27.210040,1069,630,939017.5074,normal,1
2023-11-18 15:13:27.234386,1065,620,939041.8535,normal,1
2023-11-18 15:13:27.747331,1057,613,939554.7989,normal,1
2023-11-18 15:13:27.821515,1037,616,939628.9829,normal,1
2023-11-18 15:13:27.877516,1016,615,939684.9839,normal,1
2023-11-18 15:13:27.925526,957,591,939732.9941,normal,1
2023-11-18 15:13:27.934520,942,581,939741.9872,normal,1
2023-11-18 15:13:27.997508,759,472,939804.9754,normal,1
2023-11-18 15:13:28.006506,739,457,939812.9783,normal,1
2023-11-18 15:13:28.010508,732,449,939817.976,normal,1
2023-11-18 15:13:28.017508,714,434,939824.9753,normal,1
2023-11-18 15:13:28.037507,679,387,939844.9742,normal,1
2023-11-18 15:13:28.061562,650,325,939869.0295,normal,1
2023-11-18 15:13:28.089564,633,253,939897.0317,normal,1
2023-11-18 15:13:28.149646,625,139,939957.1137,normal,1
2023-11-18 15:13:28.168895,620,116,939976.363,normal,1
2023-11-18 15:13:28.192889,610,98,940000.3567,normal,1
2023-11-18 15:13:28.212889,602,88,940020.3567,normal,1
2023-11-18 15:13:28.249889,581,79,940057.3569,normal,1
2023-11-18 15:13:28.314889,524,75,940122.3566,normal,1
2023-11-18 15:13:28.389920,452,86,940197.3879,normal,1
2023-11-18 15:13:28.412900,430,86,940220.3681,normal,1
2023-11-18 15:13:28.574976,305,80,940382.4432,normal,1
2023-11-18 15:13:28.637955,283,81,940445.4229,normal,1
2023-11-18 15:13:28.913426,303,90,940720.8937,normal,1
2023-11-18 15:13:28.989674,362,105,940796.1506,normal,1
2023-11-18 15:13:29.169749,340,98,940976.247,normal,1
2023-11-18 15:13:29.452948,291,89,941260.4159,stop,1
2023-11-18 15:13:30.049157,291,90,941856.6249,start,1
2023-11-18 15:13:30.121146,301,101,941928.6135,normal,1
2023-11-18 15:13:30.401502,393,219,942208.9696,normal,1
2023-11-18 15:13:30.693958,424,249,942501.4252,normal,1
2023-11-18 15:13:31.105520,450,297,942912.9873,normal,1
2023-11-18 15:13:31.141075,458,327,942948.5429,normal,1
2023-11-18 15:13:31.157088,458,340,942964.5553,normal,1
2023-11-18 15:13:31.169076,456,352,942976.5438,normal,1
2023-11-18 15:13:31.177075,452,363,942984.5422,normal,1
2023-11-18 15:13:31.201064,422,395,943008.5314,normal,1
2023-11-18 15:13:31.218201,389,417,943024.6627,normal,1
2023-11-18 15:13:31.241190,326,449,943048.6581,normal,1
2023-11-18 15:13:31.245191,316,452,943052.6584,normal,1
2023-11-18 15:13:31.250200,307,458,943057.6678,normal,1
2023-11-18 15:13:31.297191,223,499,943104.6587,normal,1
2023-11-18 15:13:31.350207,195,518,943157.6744,normal,1
2023-11-18 15:13:31.429288,170,541,943236.7561,normal,1
2023-11-18 15:13:31.505291,161,547,943312.7584,normal,1
2023-11-18 15:13:31.973291,172,548,943780.7584,normal,1
2023-11-18 15:13:32.143304,989,779,943950.7713,normal,1
2023-11-18 15:13:32.173282,1011,788,943980.7493,normal,1
2023-11-18 15:13:32.253280,1033,815,944060.7474,normal,1
2023-11-18 15:13:32.421281,1025,808,944228.7488,normal,1
2023-11-18 15:13:32.459287,1009,779,944266.7543,normal,1
2023-11-18 15:13:32.473278,1006,768,944280.7453,normal,1
2023-11-18 15:13:32.493281,1006,756,944300.7489,normal,1
2023-11-18 15:13:32.788511,1027,723,944595.9782,stop,1
2023-11-18 15:13:32.881504,1029,723,944688.9717,start,1
2023-11-18 15:13:33.389733,1031,722,945197.2011,normal,1
2023-11-18 15:13:33.530758,1033,712,945338.226,normal,1
2023-11-18 15:13:33.837049,1041,705,945644.517,normal,1
2023-11-18 15:13:33.915072,1045,695,945722.5397,normal,1
2023-11-18 15:13:34.345435,1035,691,946152.9027,normal,1
2023-11-18 15:13:34.389363,974,693,946196.8305,normal,1
2023-11-18 15:13:34.693977,0,1079,946501.445,stop,1
2023-11-18 15:13:34.849707,0,1078,946657.1747,start,1
2023-11-18 15:13:34.888807,0,1067,946696.2751,normal,1
2023-11-18 15:13:34.917819,8,1039,946725.2866,normal,1
2023-11-18 15:13:35.061834,120,762,946869.3019,normal,1
2023-11-18 15:13:35.165195,154,578,946972.6626,normal,1
2023-11-18 15:13:35.234176,154,503,947041.6436,normal,1
2023-11-18 15:13:35.289183,150,493,947096.6509,normal,1
2023-11-18 15:13:35.409183,143,485,947216.6508,normal,1
2023-11-18 15:13:35.437315,141,474,947244.783,normal,1
2023-11-18 15:13:35.475323,141,448,947281.7901,normal,1
2023-11-18 15:13:35.501321,148,426,947308.7891,normal,1
2023-11-18 15:13:35.517314,154,414,947324.7814,normal,1
2023-11-18 15:13:35.529334,160,405,947336.8016,normal,1
2023-11-18 15:13:35.545010,165,394,947352.478,normal,1
2023-11-18 15:13:35.573127,172,385,947380.5947,normal,1
2023-11-18 15:13:35.763400,181,391,947570.868,normal,1
2023-11-18 15:13:35.833485,189,398,947640.9522,normal,1
2023-11-18 15:13:35.861480,199,403,947668.9475,normal,1
2023-11-18 15:13:35.929592,241,413,947737.0599,normal,1
2023-11-18 15:13:35.969632,263,423,947776.1013,normal,1
2023-11-18 15:13:35.988752,272,429,947796.2196,normal,1
2023-11-18 15:13:36.020761,277,439,947828.2282,normal,1
2023-11-18 15:13:36.057763,276,463,947864.2143,normal,1
2023-11-18 15:13:36.088928,253,520,947896.3956,normal,1
2023-11-18 15:13:36.120928,220,592,947928.3953,normal,1
2023-11-18 15:13:36.140928,207,639,947948.3957,normal,1
2023-11-18 15:13:36.192919,203,773,948000.3868,normal,1
2023-11-18 15:13:36.268928,205,932,948076.396,normal,1
2023-11-18 15:13:36.284942,200,953,948092.4095,normal,1
2023-11-18 15:13:36.311934,197,975,948118.4089,normal,1
2023-11-18 15:13:36.384925,183,1018,948192.3928,normal,1
2023-11-18 15:13:36.569434,179,1049,948376.9019,normal,1
2023-11-18 15:13:37.389419,189,1048,949196.8867,normal,1
2023-11-18 15:13:37.437419,214,1026,949244.887,normal,1
2023-11-18 15:13:37.459441,231,1001,949266.9084,normal,1
2023-11-18 15:13:37.469420,245,971,949276.8879,normal,1
2023-11-18 15:13:37.493421,272,864,949300.8891,normal,1
2023-11-18 15:13:37.533421,293,612,949340.8885,normal,1
2023-11-18 15:13:37.537425,292,596,949344.8928,normal,1
2023-11-18 15:13:37.565991,276,531,949373.4589,normal,1
2023-11-18 15:13:37.581090,272,521,949388.558,normal,1
2023-11-18 15:13:37.745113,270,510,949552.581,normal,1
2023-11-18 15:13:37.790405,282,462,949597.8726,normal,1
2023-11-18 15:13:37.841410,298,404,949648.8772,normal,1
2023-11-18 15:13:38.538128,300,384,950345.5954,normal,1
2023-11-18 15:13:38.625117,364,428,950432.5847,normal,1
2023-11-18 15:13:38.641130,385,439,950448.5972,normal,1
2023-11-18 15:13:38.690269,425,466,950497.7366,normal,1
2023-11-18 15:13:38.714269,433,473,950521.7365,normal,1
2023-11-18 15:13:38.762239,439,482,950569.7068,normal,1
2023-11-18 15:13:38.857832,447,489,950665.2998,normal,1
2023-11-18 15:13:38.957368,459,489,950764.8359,normal,1
2023-11-18 15:13:39.379917,473,460,951186.3896,normal,1
2023-11-18 15:13:39.918997,473,458,951726.4649,stop,1
2023-11-18 15:13:40.114067,474,458,951921.535,start,1
2023-11-18 15:13:40.165070,511,461,951972.5375,normal,1
2023-11-18 15:13:40.194069,534,468,952001.5367,normal,1
2023-11-18 15:13:40.473713,542,475,952281.181,normal,1
2023-11-18 15:13:40.537711,552,479,952345.1791,normal,1
2023-11-18 15:13:40.589808,562,481,952397.2755,normal,1
2023-11-18 15:13:41.018129,551,481,952825.5965,normal,1
2023-11-18 15:13:41.061130,527,478,952868.5975,normal,1
2023-11-18 15:13:41.085129,503,478,952892.5969,normal,1
2023-11-18 15:13:41.102130,476,489,952909.5976,normal,1
2023-11-18 15:13:41.110131,462,497,952916.5967,normal,1
2023-11-18 15:13:41.125127,437,518,952932.5946,normal,1
2023-11-18 15:13:41.201129,375,594,953008.5965,normal,1
2023-11-18 15:13:41.369252,366,600,953176.7192,normal,1
2023-11-18 15:13:42.245754,368,590,954053.2219,normal,1
2023-11-18 15:13:42.330837,348,593,954138.3047,normal,1
2023-11-18 15:13:42.356836,290,617,954164.3037,normal,1
2023-11-18 15:13:42.389835,189,688,954197.3022,normal,1
2023-11-18 15:13:42.425856,105,778,954232.322,normal,1
2023-11-18 15:13:42.449857,93,799,954257.3249,normal,1
2023-11-18 15:13:42.475858,90,809,954282.3252,normal,1
2023-11-18 15:13:42.548945,90,820,954356.4122,normal,1
2023-11-18 15:13:42.572944,94,830,954380.412,normal,1
2023-11-18 15:13:42.643044,104,848,954449.5143,normal,1
2023-11-18 15:13:42.874505,114,878,954681.9725,stop,1
2023-11-18 15:13:42.949735,116,878,954756.2008,start,1
2023-11-18 15:13:43.005651,194,877,954812.1098,normal,1
2023-11-18 15:13:43.073308,1250,1076,954880.7754,normal,1
2023-11-18 15:13:43.258309,1919,1079,955065.7763,stop,1
2023-11-18 15:13:43.373306,1919,1078,955180.7738,start,1
2023-11-18 15:13:43.417967,1879,1045,955225.4345,normal,1
2023-11-18 15:13:43.541326,974,600,955348.7932,normal,1
2023-11-18 15:13:43.585330,863,556,955392.7972,normal,1
2023-11-18 15:13:43.681427,783,509,955488.895,normal,1
2023-11-18 15:13:43.721424,723,483,955528.8918,normal,1
2023-11-18 15:13:43.793430,649,446,955600.8973,normal,1
2023-11-18 15:13:43.837587,628,445,955645.055,normal,1
2023-11-18 15:13:43.936594,599,449,955744.0615,stop,1
2023-11-18 15:13:44.665644,599,448,956473.1112,start,1
2023-11-18 15:13:44.969017,613,458,956776.4848,normal,1
2023-11-18 15:13:45.204668,621,466,957012.1355,normal,1
2023-11-18 15:13:45.313575,698,526,957121.0431,normal,1
2023-11-18 15:13:45.331587,700,527,957139.0543,stop,1
2023-11-18 15:13:45.526799,701,528,957334.2662,start,1
2023-11-18 15:13:45.568989,704,536,957376.4568,normal,1
2023-11-18 15:13:45.797140,955,1004,957604.6079,normal,1
2023-11-18 15:13:45.818146,963,1014,957625.6137,normal,1
2023-11-18 15:13:45.837140,972,1022,957644.6073,normal,1
2023-11-18 15:13:45.869140,991,1033,957676.6079,normal,1
2023-11-18 15:13:45.911141,1012,1040,957718.6082,normal,1
2023-11-18 15:13:45.934141,1022,1041,957740.6078,normal,1
2023-11-18 15:13:45.985377,1043,1048,957792.8445,normal,1
2023-11-18 15:13:46.085377,1064,1053,957892.8443,normal,1
2023-11-18 15:13:46.717128,983,1062,958524.5953,normal,1
2023-11-18 15:13:46.910238,980,1063,958717.7053,stop,1
2023-11-18 15:13:47.325436,979,1063,959132.9036,start,1
2023-11-18 15:13:47.627748,962,1063,959434.2157,normal,1
2023-11-18 15:13:48.977714,972,1061,960784.1788,normal,1
2023-11-18 15:13:49.065714,1058,1061,960872.1807,normal,1
2023-11-18 15:13:51.088998,1015,1033,962896.466,normal,1
2023-11-18 15:13:51.202001,395,476,963008.4658,normal,1
2023-11-18 15:13:51.242002,288,398,963049.4693,normal,1
2023-11-18 15:13:51.262999,251,364,963070.4664,normal,1
2023-11-18 15:13:51.279000,232,343,963086.4674,normal,1
2023-11-18 15:13:51.285000,226,334,963092.4678,normal,1
2023-11-18 15:13:51.296998,221,324,963104.4657,normal,1
2023-11-18 15:13:51.425110,216,304,963232.5779,normal,1
2023-11-18 15:13:51.733364,208,297,963540.8312,normal,1
2023-11-18 15:13:51.981462,218,298,963788.9294,normal,1
2023-11-18 15:13:52.001464,252,319,963808.9314,normal,1
2023-11-18 15:13:52.005470,263,328,963812.9381,normal,1
2023-11-18 15:13:52.073786,626,649,963881.2532,normal,1
2023-11-18 15:13:52.137782,925,989,963945.2497,normal,1
2023-11-18 15:13:52.157784,936,1012,963965.2512,normal,1
2023-11-18 15:13:52.201784,935,1022,964009.2518,normal,1
2023-11-18 15:13:52.252795,925,1024,964060.2625,normal,1
2023-11-18 15:13:52.365869,934,1032,964173.3362,normal,1
2023-11-18 15:13:52.388867,954,1038,964196.3347,normal,1
2023-11-18 15:13:52.402022,966,1040,964209.4893,normal,1
2023-11-18 15:13:52.416878,978,1044,964224.346,normal,1
2023-11-18 15:13:52.627009,999,1046,964434.4764,normal,1
2023-11-18 15:13:52.702114,989,1048,964509.5813,normal,1
2023-11-18 15:13:52.814114,827,1044,964621.5821,normal,1
