Date,X,Y,T,Marker,Condition
2023-11-23 00:30:43.972236,669,36,967470.4602,stop,0
2023-11-23 00:30:44.529930,670,36,968029.1293,start,0
2023-11-23 00:30:44.875709,690,36,968374.9082,stop,0
2023-11-23 00:30:45.573709,691,36,969072.9078,start,0
2023-11-23 00:30:45.863298,711,37,969362.1113,stop,0
2023-11-23 00:30:52.677817,711,38,976177.0161,start,0
2023-11-23 00:30:55.393543,736,49,978892.7423,normal,0
2023-11-23 00:30:55.489544,877,94,978988.7435,normal,0
2023-11-23 00:30:55.497550,891,96,978996.7487,normal,0
2023-11-23 00:30:55.505545,905,101,979004.744,normal,0
2023-11-23 00:30:55.514544,919,103,979013.7432,normal,0
2023-11-23 00:30:55.521541,932,107,979020.7403,normal,0
2023-11-23 00:30:55.574553,1002,117,979073.752,normal,0
2023-11-23 00:30:55.609544,1037,117,979108.7433,normal,0
2023-11-23 00:30:55.666014,1093,110,979164.2128,normal,0
2023-11-23 00:30:55.898742,1103,113,979397.9414,normal,0
2023-11-23 00:30:56.037786,1104,103,979536.9851,normal,0
2023-11-23 00:30:56.125628,1083,77,979624.8276,normal,0
2023-11-23 00:30:56.717949,1062,41,980217.1484,normal,0
2023-11-23 00:30:56.980922,1062,40,980480.1211,stop,0
2023-11-23 00:30:59.462255,1063,40,982961.4541,start,0
2023-11-23 00:30:59.561558,1082,41,983060.757,normal,0
2023-11-23 00:30:59.813553,1261,64,983312.752,normal,0
2023-11-23 00:30:59.901990,1304,65,983401.1888,normal,0
2023-11-23 00:30:59.989942,1314,64,983489.1413,normal,0
2023-11-23 00:31:00.109517,1321,56,983608.716,normal,0
2023-11-23 00:31:00.217507,1315,47,983716.706,normal,0
2023-11-23 00:31:00.245508,1304,43,983744.7069,normal,0
2023-11-23 00:31:00.490539,1241,32,983989.738,normal,0
2023-11-23 00:31:00.811452,1237,30,984310.6511,stop,0
2023-11-23 00:31:01.769317,1236,30,985267.5076,start,0
2023-11-23 00:31:01.801338,1231,34,985300.5373,normal,0
2023-11-23 00:31:01.866089,1201,73,985365.2881,normal,0
2023-11-23 00:31:01.901758,1164,137,985400.9572,normal,0
2023-11-23 00:31:01.926757,1122,198,985424.9624,normal,0
2023-11-23 00:31:02.014018,1012,420,985513.2175,normal,0
2023-11-23 00:31:02.050013,1000,456,985548.2108,normal,0
2023-11-23 00:31:02.449512,1002,466,985948.711,normal,0
2023-11-23 00:31:02.465492,1007,478,985964.691,normal,0
2023-11-23 00:31:02.529480,1068,570,986028.6792,normal,0
2023-11-23 00:31:02.588954,1103,608,986088.1533,normal,0
2023-11-23 00:31:02.682687,1142,632,986180.7806,normal,0
2023-11-23 00:31:02.697735,1153,637,986196.9343,normal,0
2023-11-23 00:31:02.805314,1216,671,986304.5129,normal,0
2023-11-23 00:31:02.890148,1223,679,986389.3471,normal,0
2023-11-23 00:31:03.013903,1225,689,986513.1021,normal,0
2023-11-23 00:31:03.184912,1223,699,986684.111,normal,0
2023-11-23 00:31:03.525225,1222,699,987024.4243,stop,0
2023-11-23 00:31:04.168860,1221,699,987668.0587,start,0
2023-11-23 00:31:04.214887,1213,697,987713.0796,normal,0
2023-11-23 00:31:04.229880,1203,693,987729.0787,normal,0
2023-11-23 00:31:04.241881,1191,691,987741.0804,normal,0
2023-11-23 00:31:04.249880,1180,686,987749.0796,normal,0
2023-11-23 00:31:04.278879,1123,667,987778.0786,normal,0
2023-11-23 00:31:04.281881,1113,665,987781.0797,normal,0
2023-11-23 00:31:04.397406,644,513,987896.6048,normal,0
2023-11-23 00:31:04.441927,491,437,987941.1257,normal,0
2023-11-23 00:31:04.477928,404,380,987977.1276,normal,0
2023-11-23 00:31:04.517929,336,327,988017.1283,normal,0
2023-11-23 00:31:04.533928,317,308,988033.1274,normal,0
2023-11-23 00:31:04.583926,270,269,988082.125,normal,0
2023-11-23 00:31:04.757311,147,185,988256.5104,normal,0
2023-11-23 00:31:04.880484,125,159,988379.6831,normal,0
2023-11-23 00:31:04.924996,120,150,988424.1952,normal,0
2023-11-23 00:31:04.976356,116,140,988475.5552,normal,0
2023-11-23 00:31:05.320459,114,123,988819.6583,stop,0
2023-11-23 00:31:15.117223,113,123,998616.4217,start,0
2023-11-23 00:31:15.323215,103,147,998821.4107,normal,0
2023-11-23 00:31:15.474219,93,200,998972.4106,normal,0
2023-11-23 00:31:15.505213,93,211,999004.4126,normal,0
2023-11-23 00:31:15.577242,101,218,999076.4407,normal,0
2023-11-23 00:31:15.694240,120,218,999193.4387,stop,0
2023-11-23 00:31:17.466002,120,217,1000965.2011,start,0
2023-11-23 00:31:19.318700,132,218,1002817.8995,normal,0
2023-11-23 00:31:19.350702,154,225,1002849.901,normal,0
2023-11-23 00:31:19.413699,264,278,1002912.8983,normal,0
2023-11-23 00:31:19.557750,564,452,1003056.9493,normal,0
2023-11-23 00:31:19.573757,588,461,1003072.9557,normal,0
2023-11-23 00:31:19.581623,598,467,1003080.8221,normal,0
2023-11-23 00:31:19.597625,620,475,1003096.8243,normal,0
2023-11-23 00:31:19.605793,629,480,1003104.9923,normal,0
2023-11-23 00:31:19.685102,714,509,1003184.3007,normal,0
2023-11-23 00:31:19.698029,726,511,1003196.2251,normal,0
2023-11-23 00:31:19.868734,800,536,1003367.9327,stop,0
2023-11-23 00:31:20.017714,801,536,1003516.9128,start,0
2023-11-23 00:31:20.097915,803,536,1003596.1027,normal,0
2023-11-23 00:31:20.157292,813,539,1003656.4914,normal,0
2023-11-23 00:31:20.272962,876,568,1003772.1609,normal,0
2023-11-23 00:31:20.578131,867,563,1004076.3431,normal,0
2023-11-23 00:31:21.689891,876,557,1005189.0901,normal,0
2023-11-23 00:31:21.836886,1198,513,1005336.0849,normal,0
2023-11-23 00:31:21.937877,1483,422,1005437.0758,normal,0
2023-11-23 00:31:21.969884,1514,407,1005469.0831,normal,0
2023-11-23 00:31:21.985887,1525,399,1005484.074,normal,0
2023-11-23 00:31:22.004885,1533,391,1005504.0844,normal,0
2023-11-23 00:31:22.125111,1567,360,1005624.3098,normal,0
2023-11-23 00:31:22.173860,1573,351,1005673.0594,normal,0
2023-11-23 00:31:22.305544,1573,347,1005804.743,stop,0
2023-11-23 00:31:22.529388,1573,348,1006028.5874,start,0
2023-11-23 00:31:22.681321,1472,563,1006180.5199,normal,0
2023-11-23 00:31:22.685158,1465,571,1006184.3573,normal,0
2023-11-23 00:31:22.737134,1435,614,1006236.3332,normal,0
2023-11-23 00:31:25.521555,1418,628,1009020.754,normal,0
2023-11-23 00:31:25.657539,1212,539,1009156.738,normal,0
2023-11-23 00:31:25.825678,65,308,1009324.877,normal,0
2023-11-23 00:31:25.829689,53,304,1009328.8878,normal,0
2023-11-23 00:31:25.853682,0,289,1009352.8816,normal,0
2023-11-23 00:31:25.969690,0,266,1009468.8896,normal,0
2023-11-23 00:31:26.029527,11,247,1009528.7263,normal,0
2023-11-23 00:31:26.069905,26,231,1009569.1042,normal,0
2023-11-23 00:31:26.090293,32,222,1009589.4925,normal,0
2023-11-23 00:31:26.113663,36,212,1009612.8617,normal,0
2023-11-23 00:31:26.153911,42,203,1009652.2441,normal,0
2023-11-23 00:31:26.293529,56,187,1009792.7283,normal,0
2023-11-23 00:31:26.406662,57,185,1009905.8614,stop,0
2023-11-23 00:31:27.430240,57,186,1010928.4363,start,0
2023-11-23 00:31:27.713482,64,194,1011212.6813,normal,0
2023-11-23 00:31:27.769675,73,201,1011268.8738,normal,0
2023-11-23 00:31:27.846003,124,229,1011345.2017,normal,0
2023-11-23 00:31:27.901456,192,276,1011400.6552,normal,0
2023-11-23 00:31:27.909466,202,281,1011408.6649,normal,0
2023-11-23 00:31:27.917456,212,288,1011416.6548,normal,0
2023-11-23 00:31:27.925782,222,292,1011424.9811,normal,0
2023-11-23 00:31:27.933277,232,298,1011432.4759,normal,0
2023-11-23 00:31:28.006392,323,337,1011505.5911,normal,0
2023-11-23 00:31:28.033740,343,349,1011532.9387,normal,0
2023-11-23 00:31:28.257653,520,505,1011756.8521,normal,0
2023-11-23 00:31:28.310296,570,541,1011809.4955,normal,0
2023-11-23 00:31:28.322759,583,548,1011821.9577,normal,0
2023-11-23 00:31:28.329758,591,555,1011828.9571,normal,0
2023-11-23 00:31:28.349865,612,566,1011849.0639,normal,0
2023-11-23 00:31:28.389877,639,586,1011889.0758,normal,0
2023-11-23 00:31:28.430220,644,595,1011928.4293,normal,0
2023-11-23 00:31:29.154444,664,592,1012653.6429,normal,0
2023-11-23 00:31:29.381140,902,594,1012880.3388,normal,0
2023-11-23 00:31:29.429590,987,585,1012928.7896,normal,0
2023-11-23 00:31:29.437588,998,582,1012936.7875,normal,0
2023-11-23 00:31:29.752316,1094,566,1013251.5147,stop,0
2023-11-23 00:31:31.066845,1093,566,1014566.044,start,0
2023-11-23 00:31:31.193822,950,532,1014693.0215,normal,0
2023-11-23 00:31:31.197826,940,528,1014697.0252,normal,0
2023-11-23 00:31:31.229945,846,496,1014728.1326,normal,0
2023-11-23 00:31:31.257536,760,445,1014756.7353,normal,0
2023-11-23 00:31:31.273534,717,404,1014772.7335,normal,0
2023-11-23 00:31:31.277531,708,392,1014776.7299,normal,0
2023-11-23 00:31:31.281531,697,381,1014780.73,normal,0
2023-11-23 00:31:31.289734,677,356,1014788.9328,normal,0
2023-11-23 00:31:31.293756,669,343,1014792.955,normal,0
2023-11-23 00:31:31.297748,659,331,1014796.9467,normal,0
2023-11-23 00:31:31.341831,589,222,1014840.0257,normal,0
2023-11-23 00:31:31.517134,539,97,1015016.3332,normal,0
2023-11-23 00:31:31.550690,534,88,1015049.8891,normal,0
2023-11-23 00:31:31.613714,533,78,1015112.9127,normal,0
2023-11-23 00:31:31.682145,538,69,1015181.3437,normal,0
2023-11-23 00:31:31.722025,548,65,1015221.2242,normal,0
2023-11-23 00:31:31.773493,568,61,1015272.6924,normal,0
2023-11-23 00:31:31.797423,580,61,1015296.6218,normal,0
2023-11-23 00:31:31.813534,590,59,1015312.7328,normal,0
2023-11-23 00:31:31.873518,625,57,1015372.7172,normal,0
2023-11-23 00:31:32.081629,687,45,1015580.8286,normal,0
2023-11-23 00:31:32.329872,690,35,1015829.0712,normal,0
2023-11-23 00:31:32.723465,681,34,1016222.664,stop,0
2023-11-23 00:31:33.069499,681,35,1016568.6977,start,0
2023-11-23 00:31:33.177498,681,40,1016676.6972,normal,0
2023-11-23 00:31:33.221124,686,49,1016720.3231,normal,0
2023-11-23 00:31:33.245289,693,58,1016744.4881,normal,0
2023-11-23 00:31:33.261055,698,67,1016760.2537,normal,0
2023-11-23 00:31:33.277491,706,77,1016776.6903,normal,0
2023-11-23 00:31:33.337906,733,118,1016837.1051,normal,0
2023-11-23 00:31:33.377630,742,139,1016876.8288,normal,0
2023-11-23 00:31:33.397643,748,148,1016896.8417,normal,0
2023-11-23 00:31:33.416908,750,159,1016916.1068,normal,0
2023-11-23 00:31:33.440910,750,171,1016940.109,normal,0
2023-11-23 00:31:33.465988,744,180,1016964.1773,normal,0
2023-11-23 00:31:33.938043,752,188,1017437.2422,normal,0
2023-11-23 00:31:34.006046,787,185,1017505.245,normal,0
2023-11-23 00:31:34.025045,808,179,1017524.2442,normal,0
2023-11-23 00:31:34.033045,819,174,1017532.2438,normal,0
2023-11-23 00:31:34.041044,830,172,1017540.2434,normal,0
2023-11-23 00:31:34.141048,948,132,1017640.2476,normal,0
2023-11-23 00:31:34.189403,967,121,1017688.6019,normal,0
2023-11-23 00:31:34.341120,997,90,1017840.3192,normal,0
2023-11-23 00:31:34.433118,1008,72,1017932.3175,normal,0
2023-11-23 00:31:34.497156,1011,62,1017996.3548,normal,0
2023-11-23 00:31:34.555158,1017,53,1018054.357,normal,0
2023-11-23 00:31:34.677169,1033,39,1018176.3681,normal,0
2023-11-23 00:31:34.733156,1043,35,1018232.3549,normal,0
2023-11-23 00:31:34.901245,1031,31,1018400.4437,normal,0
2023-11-23 00:31:35.939790,925,30,1019438.9892,stop,0
2023-11-23 00:31:37.502100,926,31,1021001.2988,start,0
2023-11-23 00:31:37.657703,1119,181,1021156.9025,normal,0
2023-11-23 00:31:37.661395,1133,189,1021160.5943,normal,0
2023-11-23 00:31:37.749063,1568,567,1021248.2622,normal,0
2023-11-23 00:31:37.753061,1577,577,1021252.2603,normal,0
2023-11-23 00:31:37.801577,1624,620,1021300.7759,normal,0
2023-11-23 00:31:38.154606,1633,625,1021653.8048,normal,0
2023-11-23 00:31:38.209587,1636,635,1021708.7859,normal,0
2023-11-23 00:31:38.233587,1634,645,1021732.786,normal,0
2023-11-23 00:31:38.253365,1629,654,1021752.5643,normal,0
2023-11-23 00:31:38.273166,1625,666,1021772.3648,normal,0
2023-11-23 00:31:38.349458,1601,705,1021848.6573,normal,0
2023-11-23 00:31:38.373593,1594,713,1021872.7923,normal,0
2023-11-23 00:31:39.222102,1570,734,1022720.2898,normal,0
2023-11-23 00:31:39.518111,1570,770,1023017.3102,stop,0
2023-11-23 00:31:39.800538,1569,770,1023299.7372,start,0
2023-11-23 00:31:39.841162,1558,767,1023340.3612,normal,0
2023-11-23 00:31:39.901064,1499,739,1023400.2628,normal,0
2023-11-23 00:31:39.910069,1488,736,1023408.2714,normal,0
2023-11-23 00:31:39.989270,1371,692,1023488.4692,normal,0
2023-11-23 00:31:39.998595,1358,689,1023497.4756,normal,0
2023-11-23 00:31:40.161183,1224,636,1023660.3823,normal,0
2023-11-23 00:31:41.405621,1206,626,1024904.8204,normal,0
2023-11-23 00:31:41.712613,1210,638,1025211.812,normal,0
2023-11-23 00:31:41.761595,1212,673,1025260.794,normal,0
2023-11-23 00:31:41.779591,1209,687,1025278.7906,normal,0
2023-11-23 00:31:41.802218,1198,720,1025301.4171,normal,0
2023-11-23 00:31:41.809692,1196,731,1025308.8913,normal,0
2023-11-23 00:31:41.826693,1191,742,1025325.8922,normal,0
2023-11-23 00:31:41.930719,1202,744,1025429.9177,normal,0
2023-11-23 00:31:41.941689,1209,736,1025440.8883,normal,0
2023-11-23 00:31:41.949692,1217,729,1025448.8908,normal,0
2023-11-23 00:31:41.957690,1225,720,1025456.8888,normal,0
2023-11-23 00:31:41.997691,1267,654,1025496.89,normal,0
2023-11-23 00:31:42.017691,1290,605,1025516.8906,normal,0
2023-11-23 00:31:42.021699,1296,596,1025520.8981,normal,0
2023-11-23 00:31:42.069706,1332,496,1025568.9053,normal,0
2023-11-23 00:31:42.085210,1336,469,1025584.4087,normal,0
2023-11-23 00:31:42.093210,1339,459,1025592.4091,normal,0
2023-11-23 00:31:42.101939,1339,448,1025600.4081,normal,0
2023-11-23 00:31:42.109973,1341,437,1025609.1718,normal,0
2023-11-23 00:31:42.312456,1345,304,1025811.6553,normal,0
2023-11-23 00:31:42.342585,1344,294,1025841.7837,normal,0
2023-11-23 00:31:42.421161,1337,274,1025919.355,normal,0
2023-11-23 00:31:42.489238,1331,265,1025987.4363,normal,0
2023-11-23 00:31:42.696930,1322,260,1026196.1293,normal,0
2023-11-23 00:31:43.162016,1321,260,1026661.2156,stop,0
2023-11-23 00:31:43.408569,1320,260,1026907.7686,start,0
2023-11-23 00:31:43.521071,1314,279,1027020.2697,normal,0
2023-11-23 00:31:43.640076,1314,313,1027139.275,normal,0
2023-11-23 00:31:43.693073,1316,323,1027192.272,normal,0
2023-11-23 00:31:43.744075,1321,332,1027243.2738,normal,0
2023-11-23 00:31:43.780186,1323,342,1027279.3848,normal,0
2023-11-23 00:31:43.970189,1323,364,1027468.4116,normal,0
2023-11-23 00:31:44.329295,1337,324,1027828.4941,normal,0
2023-11-23 00:31:44.377353,1342,314,1027876.5517,normal,0
2023-11-23 00:31:44.433345,1344,304,1027932.5442,normal,0
2023-11-23 00:31:44.509346,1343,282,1028008.5453,normal,0
2023-11-23 00:31:44.548351,1337,273,1028047.5503,normal,0
2023-11-23 00:31:44.684345,1323,257,1028183.5438,normal,0
2023-11-23 00:31:44.855470,1322,255,1028354.6687,stop,0
2023-11-23 00:31:45.364692,1323,255,1028863.8909,start,0
2023-11-23 00:31:45.478143,1331,250,1028977.3419,normal,0
2023-11-23 00:31:45.541591,1358,209,1029040.7906,normal,0
2023-11-23 00:31:45.633128,1413,136,1029132.3275,normal,0
2023-11-23 00:31:45.677976,1424,117,1029177.1747,normal,0
2023-11-23 00:31:45.706047,1431,108,1029205.2458,normal,0
2023-11-23 00:31:45.729696,1439,101,1029228.8952,normal,0
2023-11-23 00:31:45.761279,1445,92,1029260.4784,normal,0
2023-11-23 00:31:45.960364,1511,56,1029459.5635,normal,0
2023-11-23 00:31:46.246027,1516,47,1029745.2258,normal,0
2023-11-23 00:31:46.416033,1514,42,1029914.2257,stop,0
2023-11-23 00:31:46.740179,1513,42,1030239.3778,start,0
2023-11-23 00:31:47.168769,1506,51,1030667.9678,normal,0
2023-11-23 00:31:47.473701,1498,58,1030972.8999,normal,0
2023-11-23 00:31:47.613896,1492,67,1031113.0947,normal,0
2023-11-23 00:31:47.693646,1461,126,1031192.8456,normal,0
2023-11-23 00:31:47.818450,1315,306,1031317.6487,normal,0
2023-11-23 00:31:47.897191,1176,433,1031396.3906,normal,0
2023-11-23 00:31:47.906038,1158,444,1031405.2372,normal,0
2023-11-23 00:31:47.910041,1150,451,1031409.2399,normal,0
2023-11-23 00:31:47.949493,1047,506,1031448.6919,normal,0
2023-11-23 00:31:47.973487,980,532,1031472.686,normal,0
2023-11-23 00:31:47.977482,968,534,1031476.681,normal,0
2023-11-23 00:31:48.033493,822,569,1031532.6921,normal,0
2023-11-23 00:31:48.045270,791,573,1031544.4688,normal,0
2023-11-23 00:31:48.049266,781,576,1031548.4647,normal,0
2023-11-23 00:31:48.073272,720,579,1031572.4709,normal,0
2023-11-23 00:31:48.082272,700,582,1031581.4713,normal,0
2023-11-23 00:31:48.185743,497,584,1031684.9424,normal,0
2023-11-23 00:31:48.192984,486,582,1031692.1829,normal,0
2023-11-23 00:31:48.213824,460,582,1031713.0231,normal,0
2023-11-23 00:31:48.365598,375,577,1031864.7973,normal,0
2023-11-23 00:31:48.824313,377,587,1032323.5124,normal,0
2023-11-23 00:31:48.909315,385,607,1032408.5138,normal,0
2023-11-23 00:31:49.000352,395,625,1032499.5515,normal,0
2023-11-23 00:31:49.639954,402,617,1033139.1527,normal,0
2023-11-23 00:31:49.870695,401,585,1033369.8945,normal,0
2023-11-23 00:31:49.901698,402,575,1033400.8967,normal,0
2023-11-23 00:31:51.659737,406,578,1035158.9364,stop,0
2023-11-23 00:31:54.045981,406,577,1037544.1794,start,0
2023-11-23 00:31:54.352990,413,574,1037852.1895,normal,0
2023-11-23 00:31:54.433740,484,576,1037932.9391,normal,0
2023-11-23 00:31:54.486009,542,591,1037985.2085,normal,0
2023-11-23 00:31:54.500980,554,596,1038000.1787,normal,0
2023-11-23 00:31:54.608333,591,624,1038107.5321,normal,0
2023-11-23 00:31:54.833004,609,634,1038332.2029,normal,0
2023-11-23 00:31:55.210135,618,629,1038709.3338,stop,0
2023-11-23 00:31:58.315096,625,618,1041814.2949,start,0
2023-11-23 00:31:58.322092,632,602,1041821.2912,normal,0
2023-11-23 00:31:58.329088,641,573,1041828.2875,normal,0
2023-11-23 00:31:58.358093,662,428,1041857.2921,normal,0
2023-11-23 00:31:58.369088,679,392,1041868.2876,normal,0
2023-11-23 00:31:58.374098,686,383,1041873.297,normal,0
2023-11-23 00:31:58.382089,703,367,1041880.2872,normal,0
2023-11-23 00:31:58.393089,729,353,1041892.2881,normal,0
2023-11-23 00:31:58.401088,743,349,1041900.2876,normal,0
2023-11-23 00:31:58.422097,768,348,1041920.2878,normal,0
2023-11-23 00:31:58.433517,779,350,1041932.7164,normal,0
2023-11-23 00:31:58.442506,788,358,1041941.7049,normal,0
2023-11-23 00:31:58.457495,802,381,1041956.6946,normal,0
2023-11-23 00:31:58.465985,808,396,1041964.1734,normal,0
2023-11-23 00:31:58.481986,809,428,1041980.1748,normal,0
2023-11-23 00:31:58.492985,803,456,1041992.184,normal,0
2023-11-23 00:31:58.521183,762,533,1042020.3821,normal,0
2023-11-23 00:31:58.533994,744,576,1042032.3718,normal,0
2023-11-23 00:31:58.553052,722,667,1042052.251,normal,0
2023-11-23 00:31:58.593469,670,990,1042092.6686,normal,0
2023-11-23 00:31:58.605514,645,1073,1042104.7129,normal,0
2023-11-23 00:31:58.613515,631,1079,1042112.7138,normal,0
2023-11-23 00:31:58.653631,596,1079,1042152.8298,normal,0
2023-11-23 00:31:58.948642,595,1069,1042447.8415,normal,0
2023-11-23 00:31:59.185631,702,1068,1042684.8298,normal,0
2023-11-23 00:31:59.241185,724,1061,1042740.3843,normal,0
2023-11-23 00:31:59.265187,736,1059,1042764.3864,normal,0
2023-11-23 00:31:59.288187,747,1055,1042787.3865,normal,0
2023-11-23 00:31:59.344196,757,1054,1042843.3952,normal,0
2023-11-23 00:31:59.471247,764,1062,1042970.4463,normal,0
2023-11-23 00:31:59.632459,765,1065,1043131.6584,stop,0
2023-11-23 00:31:59.756426,766,1065,1043255.6256,start,0
2023-11-23 00:31:59.844325,774,1061,1043343.5239,normal,0
2023-11-23 00:31:59.892495,791,1045,1043391.6944,normal,0
2023-11-23 00:32:00.136810,813,1046,1043636.0087,normal,0
2023-11-23 00:32:00.218099,807,1035,1043717.2983,normal,0
2023-11-23 00:32:00.241110,781,1002,1043740.3088,normal,0
2023-11-23 00:32:00.329144,593,591,1043828.3435,normal,0
2023-11-23 00:32:00.365746,511,478,1043864.945,normal,0
2023-11-23 00:32:00.386096,481,450,1043885.2956,normal,0
2023-11-23 00:32:00.401919,463,437,1043901.1183,normal,0
2023-11-23 00:32:00.417893,452,431,1043917.0923,normal,0
2023-11-23 00:32:00.806217,442,434,1044305.4161,normal,0
2023-11-23 00:32:01.053210,396,461,1044552.4095,normal,0
2023-11-23 00:32:01.417917,405,456,1044917.1157,normal,0
2023-11-23 00:32:01.512736,436,446,1045011.9354,normal,0
2023-11-23 00:32:01.707074,439,441,1045206.2736,stop,0
