Date,X,Y,T,Marker,Condition
2023-11-18 23:26:34.919396,284,575,659301.4832,stop,0
2023-11-18 23:26:35.024914,285,575,659407.9961,start,0
2023-11-18 23:26:35.160912,520,525,659543.9946,normal,0
2023-11-18 23:26:35.176917,569,520,659559.9996,normal,0
2023-11-18 23:26:35.180916,581,517,659563.9978,normal,0
2023-11-18 23:26:35.184916,593,516,659567.9983,normal,0
2023-11-18 23:26:35.268913,854,477,659651.9955,normal,0
2023-11-18 23:26:35.304915,914,476,659687.9969,normal,0
2023-11-18 23:26:36.045194,907,468,660428.2765,normal,0
2023-11-18 23:26:36.081196,870,461,660464.2786,normal,0
2023-11-18 23:26:36.117208,763,459,660500.2902,normal,0
2023-11-18 23:26:36.225199,397,536,660608.2817,normal,0
2023-11-18 23:26:36.277215,389,543,660660.2968,normal,0
2023-11-18 23:26:36.360870,383,552,660743.9526,normal,0
2023-11-18 23:26:36.449321,343,572,660832.4033,normal,0
2023-11-18 23:26:36.605755,333,573,660988.8376,normal,0
2023-11-18 23:26:36.705756,323,569,661087.8357,normal,0
2023-11-18 23:26:36.968936,328,560,661352.0185,normal,0
2023-11-18 23:26:37.128804,590,561,661511.8865,normal,0
2023-11-18 23:26:37.137298,603,563,661520.38,normal,0
2023-11-18 23:26:37.149285,618,563,661532.3676,normal,0
2023-11-18 23:26:37.161240,631,565,661544.3218,normal,0
2023-11-18 23:26:37.489345,780,562,661871.4199,normal,0
2023-11-18 23:26:37.513278,790,560,661896.36,normal,0
2023-11-18 23:26:37.557377,801,560,661940.4591,normal,0
2023-11-18 23:26:37.645175,809,552,662028.2577,normal,0
2023-11-18 23:26:37.741283,810,542,662124.3654,normal,0
2023-11-18 23:26:38.069095,801,547,662452.1772,normal,0
2023-11-18 23:26:39.553508,796,556,663936.59,normal,0
2023-11-18 23:26:39.673275,797,546,664056.3571,normal,0
2023-11-18 23:26:39.781012,804,555,664164.0943,normal,0
2023-11-18 23:26:39.821318,808,565,664204.4005,normal,0
2023-11-18 23:26:42.340450,818,561,666723.5327,normal,0
2023-11-18 23:26:42.649154,860,578,667032.2359,normal,0
2023-11-18 23:26:42.669406,880,581,667052.4879,normal,0
2023-11-18 23:26:42.709292,971,579,667092.3745,normal,0
2023-11-18 23:26:42.713292,985,576,667096.3742,normal,0
2023-11-18 23:26:42.717299,997,575,667100.3814,normal,0
2023-11-18 23:26:42.753174,1123,541,667136.2558,normal,0
2023-11-18 23:26:42.773344,1190,511,667155.4279,normal,0
2023-11-18 23:26:42.785344,1226,485,667168.4258,normal,0
2023-11-18 23:26:42.805035,1280,428,667188.1174,normal,0
2023-11-18 23:26:42.825443,1327,366,667207.5189,normal,0
2023-11-18 23:26:42.864963,1389,251,667248.0448,normal,0
2023-11-18 23:26:42.876819,1401,219,667259.9011,normal,0
2023-11-18 23:26:42.909290,1420,145,667292.3727,normal,0
2023-11-18 23:26:42.993242,1425,51,667376.3247,normal,0
2023-11-18 23:26:43.064666,1430,19,667447.7484,normal,0
2023-11-18 23:26:43.461711,1429,13,667844.7936,stop,0
2023-11-18 23:26:43.666829,1428,13,668049.9111,start,0
2023-11-18 23:26:43.864954,807,469,668248.0365,normal,0
2023-11-18 23:26:43.885966,728,510,668268.037,normal,0
2023-11-18 23:26:43.960955,580,558,668344.0374,normal,0
2023-11-18 23:26:43.976956,570,563,668360.0384,normal,0
2023-11-18 23:26:44.000962,560,570,668384.0439,normal,0
2023-11-18 23:26:44.024952,555,579,668408.0346,normal,0
2023-11-18 23:26:44.064955,554,589,668448.0376,normal,0
2023-11-18 23:26:44.132952,556,600,668516.0344,normal,0
2023-11-18 23:26:44.456505,565,607,668839.5874,normal,0
2023-11-18 23:26:44.484881,575,603,668867.963,normal,0
2023-11-18 23:26:45.349395,566,598,669732.477,stop,0
2023-11-18 23:26:52.824598,577,598,677207.6802,start,0
2023-11-18 23:26:52.872598,653,595,677255.6799,normal,0
2023-11-18 23:26:52.877600,663,592,677260.6824,normal,0
2023-11-18 23:26:52.880598,673,591,677263.6799,normal,0
2023-11-18 23:26:52.896800,726,576,677279.8823,normal,0
2023-11-18 23:26:52.900830,742,569,677283.9122,normal,0
2023-11-18 23:26:52.944716,969,399,677327.7982,normal,0
2023-11-18 23:26:53.020692,1215,253,677403.7739,normal,0
2023-11-18 23:26:53.024690,1224,246,677407.7724,normal,0
2023-11-18 23:26:53.028707,1233,241,677411.7895,normal,0
2023-11-18 23:26:53.032714,1242,234,677415.7967,normal,0
2023-11-18 23:26:53.044702,1270,219,677427.7842,normal,0
2023-11-18 23:26:53.085624,1341,167,677468.7066,normal,0
2023-11-18 23:26:53.112923,1364,142,677496.0056,normal,0
2023-11-18 23:26:53.197226,1387,100,677580.3078,normal,0
2023-11-18 23:26:53.244502,1402,82,677627.5844,normal,0
2023-11-18 23:26:53.264491,1411,75,677647.5735,normal,0
2023-11-18 23:26:53.292916,1418,67,677675.9982,normal,0
2023-11-18 23:26:53.340843,1424,58,677723.9248,normal,0
2023-11-18 23:26:53.404514,1439,41,677787.5966,normal,0
2023-11-18 23:26:53.449102,1447,34,677832.1846,normal,0
2023-11-18 23:26:53.569262,1457,31,677952.3443,normal,0
2023-11-18 23:26:53.616806,1467,30,677999.8886,normal,0
2023-11-18 23:26:53.787820,1483,25,678170.9025,stop,0
2023-11-18 23:26:54.076832,1483,26,678459.9144,start,0
2023-11-18 23:26:54.260836,1464,169,678643.918,normal,0
2023-11-18 23:26:54.365477,1469,392,678747.5585,normal,0
2023-11-18 23:26:54.369006,1471,402,678752.0887,normal,0
2023-11-18 23:26:54.409018,1471,491,678792.1001,normal,0
2023-11-18 23:26:54.489015,1443,610,678872.0975,normal,0
2023-11-18 23:26:54.516869,1433,631,678899.9515,normal,0
2023-11-18 23:26:54.533372,1426,640,678916.4546,normal,0
2023-11-18 23:26:54.549335,1415,648,678932.4173,normal,0
2023-11-18 23:26:54.581092,1393,654,678964.1746,stop,0
2023-11-18 23:26:59.553540,1384,649,683935.6104,start,0
2023-11-18 23:27:00.997107,1404,640,685380.1891,normal,0
2023-11-18 23:27:01.081427,1414,638,685464.5096,normal,0
2023-11-18 23:27:01.128546,1421,646,685511.6284,normal,0
2023-11-18 23:27:01.788440,1431,647,686171.5219,normal,0
2023-11-18 23:27:01.833445,1437,626,686216.5271,normal,0
2023-11-18 23:27:01.885446,1438,577,686267.5225,normal,0
2023-11-18 23:27:01.957160,1467,450,686340.242,normal,0
2023-11-18 23:27:02.040839,1468,414,686423.921,normal,0
2023-11-18 23:27:02.272764,1458,411,686655.8462,normal,0
2023-11-18 23:27:02.356774,1456,401,686739.8562,normal,0
2023-11-18 23:27:02.404795,1457,377,686787.8776,normal,0
2023-11-18 23:27:02.484774,1481,204,686867.8563,normal,0
2023-11-18 23:27:02.492793,1481,177,686875.8755,normal,0
2023-11-18 23:27:02.496793,1483,166,686879.8756,normal,0
2023-11-18 23:27:02.552794,1482,96,686935.8758,normal,0
2023-11-18 23:27:02.584767,1477,76,686967.8496,normal,0
2023-11-18 23:27:02.628768,1478,54,687011.8506,normal,0
2023-11-18 23:27:02.668785,1482,34,687051.8675,normal,0
2023-11-18 23:27:02.708847,1482,23,687091.929,normal,0
2023-11-18 23:27:02.749217,1473,15,687132.2993,normal,0
2023-11-18 23:27:02.777096,1462,11,687160.1786,normal,0
2023-11-18 23:27:02.801108,1452,9,687184.19,normal,0
2023-11-18 23:27:02.848439,1442,11,687231.5213,normal,0
2023-11-18 23:27:02.937172,1434,18,687320.2546,normal,0
2023-11-18 23:27:03.074404,1432,21,687456.4666,stop,0
2023-11-18 23:27:03.317203,1431,21,687700.2851,start,0
2023-11-18 23:27:03.393132,1411,41,687776.2139,normal,0
2023-11-18 23:27:03.513134,1143,232,687896.216,normal,0
2023-11-18 23:27:03.608652,875,504,687991.7347,normal,0
2023-11-18 23:27:03.628653,869,513,688011.7351,normal,0
2023-11-18 23:27:03.660679,864,524,688043.7613,normal,0
2023-11-18 23:27:03.709341,861,534,688092.423,normal,0
2023-11-18 23:27:03.752356,856,543,688135.4386,normal,0
2023-11-18 23:27:03.825202,852,553,688208.2844,normal,0
2023-11-18 23:27:03.881402,840,571,688263.4839,normal,0
2023-11-18 23:27:03.936690,825,587,688319.7721,normal,0
2023-11-18 23:27:05.185154,815,585,689568.2367,normal,0
2023-11-18 23:27:05.237308,806,580,689620.3902,normal,0
2023-11-18 23:27:05.276999,798,573,689660.0813,normal,0
2023-11-18 23:27:05.313129,789,567,689696.211,normal,0
2023-11-18 23:27:05.385212,774,550,689768.2945,normal,0
2023-11-18 23:27:05.603467,767,538,689986.2768,stop,0
2023-11-18 23:27:05.925028,768,538,690308.1105,start,0
2023-11-18 23:27:05.996795,829,563,690379.8776,normal,0
2023-11-18 23:27:06.037234,918,614,690420.3164,normal,0
2023-11-18 23:27:06.065632,970,659,690447.7762,normal,0
2023-11-18 23:27:06.100801,999,697,690483.883,normal,0
2023-11-18 23:27:06.117536,1004,708,690500.618,normal,0
2023-11-18 23:27:06.161213,1008,728,690544.2953,normal,0
2023-11-18 23:27:06.428792,1008,741,690811.8741,stop,0
2023-11-18 23:27:06.609704,1007,741,690991.809,start,0
2023-11-18 23:27:06.652697,997,735,691035.7797,normal,0
2023-11-18 23:27:06.772852,884,693,691155.9344,normal,0
2023-11-18 23:27:06.788852,874,691,691171.9344,normal,0
2023-11-18 23:27:06.816911,864,687,691199.9935,normal,0
2023-11-18 23:27:07.113064,897,681,691496.1464,normal,0
2023-11-18 23:27:07.217052,962,658,691600.134,normal,0
2023-11-18 23:27:07.277256,994,652,691659.3267,normal,0
2023-11-18 23:27:07.292658,1008,652,691675.7406,normal,0
2023-11-18 23:27:07.305049,1021,650,691688.1313,normal,0
2023-11-18 23:27:07.385037,1075,648,691768.1192,normal,0
2023-11-18 23:27:07.493447,1080,639,691875.5349,normal,0
2023-11-18 23:27:07.553068,1079,629,691936.1501,normal,0
2023-11-18 23:27:07.597829,1078,629,691980.9117,stop,0
2023-11-18 23:27:07.737149,1076,629,692120.2312,start,0
2023-11-18 23:27:07.769147,1068,629,692152.2293,normal,0
2023-11-18 23:27:07.948416,545,723,692331.4979,normal,0
2023-11-18 23:27:07.980413,490,725,692363.4956,normal,0
2023-11-18 23:27:07.988414,478,728,692371.4961,normal,0
2023-11-18 23:27:08.156726,351,729,692539.8081,normal,0
2023-11-18 23:27:08.474591,177,738,692857.6736,stop,0
2023-11-18 23:27:08.676584,178,738,693059.666,start,0
2023-11-18 23:27:08.812689,248,720,693195.771,normal,0
2023-11-18 23:27:08.892684,393,669,693275.7663,normal,0
2023-11-18 23:27:09.089109,894,545,693472.1912,normal,0
2023-11-18 23:27:09.105111,904,541,693488.1935,normal,0
2023-11-18 23:27:09.788597,906,551,694171.6792,normal,0
2023-11-18 23:27:09.885249,901,560,694268.3313,normal,0
2023-11-18 23:27:11.173163,889,555,695556.2457,normal,0
2023-11-18 23:27:11.193303,855,555,695576.3852,normal,0
2023-11-18 23:27:11.201263,833,552,695584.3456,normal,0
2023-11-18 23:27:11.276977,546,547,695660.0589,normal,0
2023-11-18 23:27:11.281140,533,545,695664.2222,normal,0
2023-11-18 23:27:11.401327,344,543,695783.4079,normal,0
2023-11-18 23:27:11.493365,344,532,695875.4328,normal,0
2023-11-18 23:27:11.521035,348,522,695904.1172,normal,0
2023-11-18 23:27:11.548973,349,512,695932.0552,normal,0
2023-11-18 23:27:11.581106,342,503,695964.1878,normal,0
2023-11-18 23:27:11.680600,276,483,696063.6822,normal,0
2023-11-18 23:27:11.821328,268,476,696203.421,normal,0
2023-11-18 23:27:12.105763,258,476,696488.845,stop,0
2023-11-18 23:27:12.913106,207,479,697296.1882,start,0
2023-11-18 23:27:12.992952,228,481,697376.0342,normal,0
2023-11-18 23:27:13.373394,256,497,697755.474,normal,0
2023-11-18 23:27:13.413393,277,505,697796.4748,normal,0
2023-11-18 23:27:13.434394,286,511,697817.4767,normal,0
2023-11-18 23:27:13.457392,297,516,697840.4742,normal,0
2023-11-18 23:27:13.605620,343,551,697987.7016,normal,0
2023-11-18 23:27:13.628616,350,559,698011.6983,normal,0
2023-11-18 23:27:13.817639,363,571,698200.7211,stop,0
2023-11-18 23:27:13.921423,365,571,698304.5057,start,0
2023-11-18 23:27:13.928421,367,571,698311.5029,normal,0
2023-11-18 23:27:13.964419,377,567,698347.5014,normal,0
2023-11-18 23:27:14.080423,613,563,698463.5051,normal,0
2023-11-18 23:27:14.084422,625,565,698467.5039,normal,0
2023-11-18 23:27:14.197424,951,589,698579.4988,normal,0
2023-11-18 23:27:14.212415,976,594,698595.4969,normal,0
2023-11-18 23:27:14.224415,987,599,698607.4971,normal,0
2023-11-18 23:27:14.257417,993,608,698639.497,normal,0
2023-11-18 23:27:14.892569,992,618,699275.6514,normal,0
2023-11-18 23:27:14.916570,985,626,699299.6527,normal,0
2023-11-18 23:27:14.964565,958,646,699347.6477,normal,0
2023-11-18 23:27:15.020566,949,651,699403.6479,normal,0
2023-11-18 23:27:15.081182,938,651,699464.2644,normal,0
2023-11-18 23:27:15.121183,915,658,699504.2651,normal,0
2023-11-18 23:27:15.137182,904,659,699520.264,normal,0
2023-11-18 23:27:15.157183,894,663,699540.2648,normal,0
2023-11-18 23:27:15.189178,884,664,699571.263,normal,0
2023-11-18 23:27:15.353210,874,662,699736.2923,normal,0
2023-11-18 23:27:15.412535,881,653,699795.6169,normal,0
2023-11-18 23:27:15.428672,889,646,699811.7543,normal,0
2023-11-18 23:27:15.953408,476,489,700335.4883,normal,0
2023-11-18 23:27:15.997269,394,446,700380.351,normal,0
2023-11-18 23:27:16.013293,383,438,700396.3748,normal,0
2023-11-18 23:27:16.069172,368,422,700452.2546,normal,0
2023-11-18 23:27:16.232917,329,397,700615.9997,normal,0
2023-11-18 23:27:16.248950,318,392,700632.0326,normal,0
2023-11-18 23:27:16.260940,308,390,700644.0227,normal,0
2023-11-18 23:27:16.305047,290,380,700688.1294,normal,0
2023-11-18 23:27:17.062819,287,374,701445.9012,stop,0
2023-11-18 23:27:21.725528,308,384,706107.6013,start,0
2023-11-18 23:27:22.025269,919,410,706408.3508,normal,0
2023-11-18 23:27:22.076488,950,415,706459.5702,normal,0
2023-11-18 23:27:22.156713,971,423,706539.7955,normal,0
2023-11-18 23:27:22.172819,981,424,706555.9017,normal,0
2023-11-18 23:27:22.312667,1001,429,706695.7495,normal,0
2023-11-18 23:27:23.077051,1011,434,707460.1328,normal,0
2023-11-18 23:27:23.093050,1024,434,707476.1323,normal,0
2023-11-18 23:27:23.137048,1141,401,707520.1302,normal,0
2023-11-18 23:27:23.153045,1197,372,707536.1277,normal,0
2023-11-18 23:27:23.177048,1281,298,707560.1303,normal,0
2023-11-18 23:27:23.220678,1357,212,707603.7606,normal,0
2023-11-18 23:27:23.249044,1368,191,707632.1266,normal,0
2023-11-18 23:27:23.268611,1371,181,707651.6929,normal,0
2023-11-18 23:27:23.365055,1370,148,707748.1374,normal,0
2023-11-18 23:27:23.389281,1374,138,707771.3633,normal,0
2023-11-18 23:27:23.588758,1435,68,707971.8405,normal,0
2023-11-18 23:27:23.736906,1451,54,708119.9887,normal,0
2023-11-18 23:27:23.801213,1460,48,708184.2949,normal,0
2023-11-18 23:27:23.913419,1460,37,708296.5008,normal,0
2023-11-18 23:27:23.998368,1459,36,708381.4506,stop,0
2023-11-18 23:27:24.248982,1458,36,708632.0647,start,0
2023-11-18 23:27:24.317114,1451,43,708700.1962,normal,0
2023-11-18 23:27:24.445105,1396,83,708828.1877,normal,0
2023-11-18 23:27:24.517360,1372,108,708900.4421,normal,0
2023-11-18 23:27:24.529115,1363,115,708912.1977,normal,0
2023-11-18 23:27:24.541106,1355,123,708924.1884,normal,0
2023-11-18 23:27:24.616866,1233,219,708999.9482,normal,0
2023-11-18 23:27:24.620871,1223,225,709003.9528,normal,0
2023-11-18 23:27:24.717356,1049,359,709099.7774,normal,0
2023-11-18 23:27:24.736863,1040,364,709119.9455,normal,0
2023-11-18 23:27:24.809173,1029,361,709192.2555,normal,0
2023-11-18 23:27:24.836391,1020,356,709219.473,normal,0
2023-11-18 23:27:24.893389,1000,351,709276.4711,stop,0
2023-11-18 23:27:32.765137,995,342,717148.2196,stop,0
2023-11-18 23:27:54.612840,985,335,738995.9227,start,0
2023-11-18 23:27:54.632853,960,331,739015.9349,normal,0
2023-11-18 23:27:54.644853,944,331,739027.935,normal,0
2023-11-18 23:27:54.669081,919,340,739052.163,normal,0
2023-11-18 23:27:54.693334,895,353,739075.4173,normal,0
2023-11-18 23:27:54.713262,875,371,739096.3442,normal,0
2023-11-18 23:27:54.720271,866,377,739103.3529,normal,0
2023-11-18 23:27:54.812564,662,537,739195.646,normal,0
2023-11-18 23:27:54.824570,637,553,739207.652,normal,0
2023-11-18 23:27:54.849572,607,582,739231.6456,normal,0
2023-11-18 23:27:54.861085,599,592,739243.1666,normal,0
2023-11-18 23:27:54.872602,594,602,739255.6842,normal,0
2023-11-18 23:27:54.888600,591,612,739271.6823,normal,0
2023-11-18 23:27:56.112779,600,619,740495.861,normal,0
2023-11-18 23:27:57.189081,632,620,741572.1634,stop,0
2023-11-18 23:28:04.740604,624,613,749123.6862,start,0
2023-11-18 23:28:04.808576,663,580,749191.6585,normal,0
2023-11-18 23:28:04.832576,670,572,749215.6587,normal,0
2023-11-18 23:28:05.001596,750,513,749384.678,normal,0
2023-11-18 23:28:05.192573,752,503,749575.6556,normal,0
2023-11-18 23:28:05.296593,747,494,749679.6753,normal,0
2023-11-18 23:28:05.542323,747,493,749925.4053,stop,0
2023-11-18 23:28:05.985436,747,494,750367.5188,start,0
2023-11-18 23:28:06.220526,747,505,750603.608,normal,0
2023-11-18 23:28:06.276526,759,536,750659.608,normal,0
2023-11-18 23:28:06.300526,771,557,750683.6079,normal,0
2023-11-18 23:28:06.336678,798,593,750719.7598,normal,0
2023-11-18 23:28:06.344526,807,600,750727.6082,normal,0
2023-11-18 23:28:06.368526,835,623,750751.6085,normal,0
2023-11-18 23:28:06.424681,905,661,750807.7634,stop,0
2023-11-18 23:28:12.657097,915,658,757040.1797,start,0
2023-11-18 23:28:12.677104,926,662,757059.186,normal,0
2023-11-18 23:28:12.973018,1560,810,757356.1007,normal,0
2023-11-18 23:28:13.053113,1616,812,757436.1953,normal,0
2023-11-18 23:28:13.085155,1627,807,757468.237,normal,0
2023-11-18 23:28:13.199897,1643,796,757582.9788,stop,0
2023-11-18 23:28:13.764871,1642,796,758147.9531,start,0
2023-11-18 23:28:13.885013,1613,782,758268.095,normal,0
2023-11-18 23:28:13.988993,1570,772,758372.0757,normal,0
2023-11-18 23:28:14.024993,1535,769,758408.0755,normal,0
2023-11-18 23:28:14.148991,1171,708,758532.0731,normal,0
2023-11-18 23:28:14.153002,1161,705,758536.0847,normal,0
2023-11-18 23:28:14.161021,1139,703,758544.1033,normal,0
2023-11-18 23:28:14.165001,1128,700,758548.0833,normal,0
2023-11-18 23:28:14.221006,1054,686,758604.0881,stop,0
2023-11-18 23:28:19.108547,1064,687,763491.629,start,0
2023-11-18 23:28:19.225555,1293,679,763607.6274,normal,0
2023-11-18 23:28:19.268547,1424,656,763651.6293,normal,0
2023-11-18 23:28:19.292854,1501,632,763675.9364,normal,0
2023-11-18 23:28:19.316492,1568,600,763699.5743,normal,0
2023-11-18 23:28:19.377313,1683,512,763759.3985,normal,0
2023-11-18 23:28:19.492733,1805,435,763875.8151,normal,0
2023-11-18 23:28:19.548684,1858,386,763931.766,normal,0
2023-11-18 23:28:19.556495,1864,377,763939.5769,normal,0
2023-11-18 23:28:19.565067,1871,369,763947.5917,normal,0
2023-11-18 23:28:19.573083,1877,360,763956.1651,normal,0
2023-11-18 23:28:19.596674,1886,338,763979.7558,normal,0
2023-11-18 23:28:19.632929,1889,318,764016.0117,normal,0
2023-11-18 23:28:19.696541,1885,287,764079.6229,normal,0
2023-11-18 23:28:19.741099,1884,265,764124.1812,normal,0
2023-11-18 23:28:19.796878,1877,245,764179.9606,normal,0
2023-11-18 23:28:20.044954,1869,194,764428.0366,normal,0
2023-11-18 23:28:20.122963,1867,192,764506.0452,stop,0
2023-11-18 23:28:20.324962,1866,192,764708.0447,start,0
2023-11-18 23:28:20.477198,1722,236,764860.2803,normal,0
2023-11-18 23:28:20.532933,1551,331,764916.0153,normal,0
2023-11-18 23:28:20.648753,1215,544,765031.8354,normal,0
2023-11-18 23:28:20.652752,1204,549,765035.8343,normal,0
2023-11-18 23:28:20.656759,1194,556,765039.8409,normal,0
2023-11-18 23:28:20.664759,1172,566,765047.8409,normal,0
2023-11-18 23:28:20.672755,1153,578,765055.8374,normal,0
2023-11-18 23:28:20.676753,1142,583,765059.8353,normal,0
2023-11-18 23:28:20.680759,1133,589,765063.8417,normal,0
2023-11-18 23:28:20.784772,983,661,765167.8545,normal,0
2023-11-18 23:28:21.129059,973,662,765512.1411,normal,0
2023-11-18 23:28:22.160889,982,656,766543.9708,normal,0
2023-11-18 23:28:22.216889,1067,629,766599.9709,normal,0
2023-11-18 23:28:22.224889,1085,620,766607.971,normal,0
2023-11-18 23:28:22.232883,1103,608,766615.9654,normal,0
2023-11-18 23:28:22.260959,1157,556,766644.0417,normal,0
2023-11-18 23:28:22.284766,1198,508,766667.8484,normal,0
2023-11-18 23:28:22.292766,1209,498,766675.8483,normal,0
2023-11-18 23:28:22.320734,1234,468,766703.8164,normal,0
2023-11-18 23:28:22.360772,1245,448,766743.8544,normal,0
2023-11-18 23:28:22.413258,1248,438,766796.3401,normal,0
2023-11-18 23:28:22.452843,1255,428,766835.9251,normal,0
2023-11-18 23:28:22.485039,1263,420,766868.1214,normal,0
2023-11-18 23:28:22.508914,1270,411,766891.9963,normal,0
2023-11-18 23:28:22.665204,1271,421,767048.2867,normal,0
2023-11-18 23:28:22.828216,1268,429,767210.3073,stop,0
2023-11-18 23:28:23.048874,1267,430,767431.9564,start,0
2023-11-18 23:28:23.052879,1267,431,767435.9608,normal,0
2023-11-18 23:28:23.104878,1251,460,767487.9607,normal,0
2023-11-18 23:28:23.140878,1222,511,767523.9607,normal,0
2023-11-18 23:28:23.156874,1202,538,767539.9563,normal,0
2023-11-18 23:28:23.180876,1177,564,767563.9583,normal,0
2023-11-18 23:28:23.204879,1155,582,767587.9608,normal,0
