Date,X,Y,T,Marker,Condition
2023-11-13 01:24:11.976210,414,198,1149837.7762,normal,0
2023-11-13 01:24:11.992212,425,200,1149853.7783,normal,0
2023-11-13 01:24:12.061213,447,200,1149922.7798,normal,0
2023-11-13 01:24:13.384545,456,205,1151246.1118,normal,0
2023-11-13 01:24:13.492552,546,269,1151354.1188,normal,0
2023-11-13 01:24:13.540546,571,298,1151402.1125,normal,0
2023-11-13 01:24:13.600547,580,318,1151462.1136,normal,0
2023-11-13 01:24:13.852059,590,314,1151713.6253,normal,0
2023-11-13 01:24:13.912063,595,304,1151773.6296,normal,0
2023-11-13 01:24:13.998066,597,298,1151859.6322,stop,0
2023-11-13 01:24:14.268118,598,298,1152129.6845,start,0
2023-11-13 01:24:14.328135,613,315,1152189.7015,normal,0
2023-11-13 01:24:14.340118,621,322,1152201.6847,normal,0
2023-11-13 01:24:14.392119,701,405,1152253.6861,normal,0
2023-11-13 01:24:14.416543,760,451,1152278.1099,normal,0
2023-11-13 01:24:14.431903,804,472,1152293.4699,normal,0
2023-11-13 01:24:14.488683,949,520,1152350.2493,normal,0
2023-11-13 01:24:14.508683,970,530,1152370.25,normal,0
2023-11-13 01:24:15.348823,889,551,1153209.3899,normal,0
2023-11-13 01:24:15.352826,875,552,1153214.3924,normal,0
2023-11-13 01:24:15.408824,669,581,1153269.409,normal,0
2023-11-13 01:24:15.868068,503,593,1153729.6344,stop,0
2023-11-13 01:24:16.753053,504,593,1154613.6142,start,0
2023-11-13 01:24:17.156102,971,628,1155017.6688,normal,0
2023-11-13 01:24:17.164102,993,631,1155025.6682,normal,0
2023-11-13 01:24:17.168102,1003,634,1155029.6689,normal,0
2023-11-13 01:24:17.308130,1091,643,1155169.6966,normal,0
2023-11-13 01:24:18.685038,1099,650,1156546.605,stop,0
2023-11-13 01:24:36.464329,1104,641,1174325.8956,start,0
2023-11-13 01:24:36.476328,1113,633,1174337.8949,normal,0
2023-11-13 01:24:36.509118,1136,622,1174369.6733,normal,0
2023-11-13 01:24:36.524118,1148,618,1174385.6849,normal,0
2023-11-13 01:24:36.616915,1180,612,1174478.4817,normal,0
2023-11-13 01:24:36.636915,1194,612,1174497.4699,normal,0
2023-11-13 01:24:36.664836,1216,618,1174525.469,normal,0
2023-11-13 01:24:36.708854,1248,632,1174570.4208,normal,0
2023-11-13 01:24:36.728849,1259,635,1174590.416,normal,0
2023-11-13 01:24:37.131818,1269,634,1174992.3824,normal,0
2023-11-13 01:24:37.211850,1260,629,1175072.4186,normal,0
2023-11-13 01:24:37.263891,1250,627,1175125.4574,normal,0
2023-11-13 01:24:37.880876,1250,638,1175742.4429,normal,0
2023-11-13 01:24:39.135637,1241,643,1176997.2035,normal,0
2023-11-13 01:24:39.563374,1231,644,1177424.9408,normal,0
2023-11-13 01:24:39.696709,1241,647,1177558.2757,normal,0
2023-11-13 01:24:39.740699,1315,657,1177602.2656,normal,0
2023-11-13 01:24:39.856456,1702,677,1177718.0227,normal,0
2023-11-13 01:24:39.864283,1713,679,1177725.8498,normal,0
2023-11-13 01:24:40.133195,1735,679,1177994.7619,normal,0
2023-11-13 01:24:40.223188,1745,676,1178084.7545,stop,0
2023-11-13 01:24:48.472293,1735,677,1186333.8596,start,0
2023-11-13 01:24:51.184043,1693,679,1189045.6095,normal,0
2023-11-13 01:24:51.449010,1494,675,1189310.5763,normal,0
2023-11-13 01:24:51.455999,1484,677,1189317.566,normal,0
2023-11-13 01:24:51.488213,1426,698,1189349.7796,normal,0
2023-11-13 01:24:51.535976,1349,746,1189397.5431,normal,0
2023-11-13 01:24:51.700967,1297,807,1189562.5341,normal,0
2023-11-13 01:24:52.720784,1297,796,1190581.3384,normal,0
2023-11-13 01:24:52.956012,1302,787,1190817.5786,normal,0
2023-11-13 01:24:53.000012,1306,777,1190861.5788,normal,0
2023-11-13 01:24:53.036012,1252,752,1190897.5786,normal,0
2023-11-13 01:24:53.041003,1243,746,1190902.5697,normal,0
2023-11-13 01:24:53.084012,1147,684,1190945.5785,normal,0
2023-11-13 01:24:53.100001,1114,655,1190961.5672,normal,0
2023-11-13 01:24:53.172012,1001,533,1191033.5786,normal,0
2023-11-13 01:24:53.204021,980,517,1191065.5876,normal,0
2023-11-13 01:24:53.232001,970,512,1191093.5672,normal,0
2023-11-13 01:24:53.316012,960,511,1191177.5785,normal,0
2023-11-13 01:24:53.425020,951,517,1191285.128,normal,0
2023-11-13 01:24:53.488059,945,526,1191349.6255,normal,0
2023-11-13 01:24:53.674039,943,536,1191535.6053,stop,0
2023-11-13 01:24:54.688815,942,536,1192550.3818,start,0
2023-11-13 01:24:55.016814,964,562,1192878.3811,normal,0
2023-11-13 01:24:55.028821,970,573,1192890.3875,normal,0
2023-11-13 01:24:55.036842,977,581,1192898.4086,normal,0
2023-11-13 01:24:55.044820,982,593,1192905.3891,normal,0
2023-11-13 01:24:55.071537,1003,621,1192933.1034,normal,0
2023-11-13 01:24:55.177378,1022,662,1193038.9451,stop,0
2023-11-13 01:25:00.952798,1033,661,1198814.3643,start,0
2023-11-13 01:25:01.020784,1146,653,1198882.3507,normal,0
2023-11-13 01:25:01.035806,1182,645,1198897.3727,normal,0
2023-11-13 01:25:01.040815,1193,644,1198902.3815,normal,0
2023-11-13 01:25:01.123807,1338,605,1198985.3734,normal,0
2023-11-13 01:25:01.140778,1350,600,1199001.3554,normal,0
2023-11-13 01:25:01.172775,1371,588,1199033.3392,normal,0
2023-11-13 01:25:01.180778,1379,581,1199042.3446,normal,0
2023-11-13 01:25:01.228473,1432,546,1199090.0392,normal,0
2023-11-13 01:25:01.252448,1451,528,1199114.0143,normal,0
2023-11-13 01:25:01.288583,1465,510,1199150.1492,normal,0
2023-11-13 01:25:01.316590,1470,500,1199178.1566,normal,0
2023-11-13 01:25:01.336582,1477,492,1199198.1491,normal,0
2023-11-13 01:25:01.452579,1501,455,1199314.1459,normal,0
2023-11-13 01:25:02.276713,1493,447,1200138.2801,normal,0
2023-11-13 01:25:02.360716,1400,449,1200222.2822,normal,0
2023-11-13 01:25:02.368719,1386,452,1200230.2853,normal,0
2023-11-13 01:25:02.400722,1332,457,1200262.289,normal,0
2023-11-13 01:25:02.464226,1277,472,1200325.7931,normal,0
2023-11-13 01:25:02.488216,1267,477,1200349.7823,normal,0
2023-11-13 01:25:03.188853,1230,498,1201049.4415,normal,0
2023-11-13 01:25:03.301041,1228,508,1201162.6081,normal,0
2023-11-13 01:25:03.460213,1237,514,1201321.78,normal,0
2023-11-13 01:25:03.628617,1230,512,1201490.1835,stop,0
2023-11-13 01:25:04.172626,1201,511,1202034.1927,start,0
2023-11-13 01:25:04.180625,1202,511,1202042.1921,normal,0
2023-11-13 01:25:04.300170,1222,516,1202161.7368,normal,0
2023-11-13 01:25:04.336179,1232,522,1202197.7454,normal,0
2023-11-13 01:25:04.368179,1242,526,1202229.7458,normal,0
2023-11-13 01:25:04.532150,1305,609,1202393.7169,normal,0
2023-11-13 01:25:04.552148,1310,619,1202413.7143,normal,0
2023-11-13 01:25:04.596160,1317,628,1202457.7269,normal,0
2023-11-13 01:25:06.096457,1305,630,1203958.0234,normal,0
2023-11-13 01:25:06.108467,1294,630,1203970.0341,normal,0
2023-11-13 01:25:06.148456,1261,624,1204010.0231,normal,0
2023-11-13 01:25:06.260450,1166,621,1204122.0166,normal,0
2023-11-13 01:25:06.442476,767,599,1204304.043,normal,0
2023-11-13 01:25:07.844455,793,599,1205706.0216,normal,0
2023-11-13 01:25:07.852457,810,596,1205714.0239,normal,0
2023-11-13 01:25:07.948451,1090,595,1205810.0181,normal,0
2023-11-13 01:25:07.952452,1105,593,1205814.0187,normal,0
2023-11-13 01:25:07.996452,1248,591,1205858.0189,normal,0
2023-11-13 01:25:08.000464,1260,589,1205862.0304,normal,0
2023-11-13 01:25:08.080776,1372,586,1205941.3441,normal,0
2023-11-13 01:25:08.264756,1358,602,1206126.323,normal,0
2023-11-13 01:25:08.503748,1365,610,1206365.3142,normal,0
2023-11-13 01:25:08.560753,1399,618,1206422.3194,normal,0
2023-11-13 01:25:08.596753,1422,621,1206457.3237,normal,0
2023-11-13 01:25:08.668757,1459,620,1206530.3234,normal,0
2023-11-13 01:25:08.680751,1469,618,1206541.3198,normal,0
2023-11-13 01:25:08.692758,1479,614,1206554.3244,normal,0
2023-11-13 01:25:08.720746,1498,601,1206582.3126,normal,0
2023-11-13 01:25:08.753584,1516,580,1206615.1162,normal,0
2023-11-13 01:25:08.784609,1529,560,1206646.1753,normal,0
2023-11-13 01:25:08.852601,1544,519,1206714.1673,normal,0
2023-11-13 01:25:08.896617,1546,509,1206758.1839,normal,0
2023-11-13 01:25:08.988626,1546,498,1206850.1927,normal,0
2023-11-13 01:25:09.024617,1544,488,1206886.184,normal,0
2023-11-13 01:25:09.060610,1539,478,1206922.1768,normal,0
2023-11-13 01:25:09.200723,1535,473,1207062.2896,stop,0
2023-11-13 01:25:09.468743,1534,473,1207330.3095,start,0
2023-11-13 01:25:09.736546,1400,493,1207598.1129,normal,0
2023-11-13 01:25:09.800549,1243,531,1207662.1157,normal,0
2023-11-13 01:25:09.804547,1231,532,1207666.1132,normal,0
2023-11-13 01:25:09.808552,1219,535,1207670.1182,normal,0
2023-11-13 01:25:09.884553,993,573,1207746.1192,normal,0
2023-11-13 01:25:09.888550,983,576,1207750.1165,normal,0
2023-11-13 01:25:09.900547,952,581,1207762.114,normal,0
2023-11-13 01:25:09.904547,942,584,1207766.1132,normal,0
2023-11-13 01:25:09.912548,921,586,1207774.115,normal,0
2023-11-13 01:25:09.928549,887,593,1207790.1153,normal,0
2023-11-13 01:25:09.952546,850,598,1207814.1128,normal,0
2023-11-13 01:25:09.984551,829,603,1207846.1177,normal,0
2023-11-13 01:25:11.639992,837,610,1209501.5584,normal,0
2023-11-13 01:25:11.665189,877,608,1209525.7453,normal,0
2023-11-13 01:25:11.668189,888,606,1209529.7559,normal,0
2023-11-13 01:25:11.780812,1327,583,1209642.3783,normal,0
2023-11-13 01:25:11.848730,1442,565,1209709.3109,normal,0
2023-11-13 01:25:11.908435,1452,566,1209770.0014,normal,0
2023-11-13 01:25:11.936307,1461,571,1209797.8737,normal,0
2023-11-13 01:25:11.997061,1505,590,1209858.6273,normal,0
2023-11-13 01:25:12.032741,1525,603,1209893.2968,normal,0
2023-11-13 01:25:12.072709,1532,611,1209934.2758,normal,0
2023-11-13 01:25:12.124595,1528,621,1209986.1614,normal,0
2023-11-13 01:25:12.172550,1523,630,1210034.1167,normal,0
2023-11-13 01:25:12.319339,1520,632,1210180.9055,stop,0
2023-11-13 01:25:12.428331,1519,632,1210289.8978,start,0
2023-11-13 01:25:12.512321,1501,631,1210373.8879,normal,0
2023-11-13 01:25:12.620319,1296,604,1210481.886,normal,0
2023-11-13 01:25:12.624319,1286,601,1210485.8855,normal,0
2023-11-13 01:25:12.684450,1131,582,1210546.0166,normal,0
2023-11-13 01:25:12.688450,1119,579,1210550.0169,normal,0
2023-11-13 01:25:12.696448,1099,577,1210558.0142,normal,0
2023-11-13 01:25:12.708442,1071,570,1210570.0089,normal,0
2023-11-13 01:25:12.716443,1054,568,1210578.0098,normal,0
2023-11-13 01:25:12.724445,1040,564,1210586.0117,normal,0
2023-11-13 01:25:12.761451,1003,557,1210622.0136,normal,0
2023-11-13 01:25:13.252612,992,557,1211114.1783,normal,0
2023-11-13 01:25:13.284862,984,565,1211145.4313,normal,0
2023-11-13 01:25:13.312679,978,574,1211173.2483,normal,0
2023-11-13 01:25:13.368714,976,584,1211229.2822,normal,0
2023-11-13 01:25:16.344010,859,633,1214205.577,normal,0
2023-11-13 01:25:16.424010,766,664,1214285.5765,normal,0
2023-11-13 01:25:16.549014,756,666,1214409.574,normal,0
2023-11-13 01:25:16.612747,734,666,1214474.3133,normal,0
2023-11-13 01:25:16.649487,724,664,1214511.0533,normal,0
2023-11-13 01:25:18.136083,719,655,1215997.65,normal,0
2023-11-13 01:25:18.409495,720,645,1216271.0617,normal,0
2023-11-13 01:25:19.029009,428,606,1216890.5753,normal,0
2023-11-13 01:25:21.728598,449,611,1219590.1645,normal,0
2023-11-13 01:25:21.764736,494,617,1219626.3025,normal,0
2023-11-13 01:25:21.772612,508,617,1219634.1784,normal,0
2023-11-13 01:25:21.904350,947,675,1219765.9162,normal,0
2023-11-13 01:25:21.908349,957,678,1219769.9153,normal,0
2023-11-13 01:25:21.916351,978,680,1219777.9175,normal,0
2023-11-13 01:25:22.028140,1104,717,1219889.7068,normal,0
2023-11-13 01:25:22.192634,1109,726,1220054.2005,normal,0
2023-11-13 01:25:22.212160,1119,729,1220073.7262,normal,0
2023-11-13 01:25:22.228151,1131,731,1220089.7176,normal,0
2023-11-13 01:25:22.276144,1168,740,1220137.7106,normal,0
2023-11-13 01:25:22.308140,1178,744,1220169.7063,normal,0
2023-11-13 01:25:22.657094,1177,754,1220518.6606,normal,0
2023-11-13 01:25:22.756681,1167,756,1220618.2474,normal,0
2023-11-13 01:25:27.592277,1113,757,1225453.8435,normal,0
2023-11-13 01:25:28.755926,1103,761,1226617.4925,normal,0
2023-11-13 01:25:29.848947,1111,768,1227710.5136,normal,0
2023-11-13 01:25:30.566356,1163,767,1228427.9223,stop,0
2023-11-13 01:25:31.588385,1162,767,1229449.9519,start,0
2023-11-13 01:25:31.696663,1145,765,1229558.2299,normal,0
2023-11-13 01:25:33.893085,1142,775,1231754.6518,normal,0
2023-11-13 01:25:33.983873,1142,786,1231845.4401,normal,0
2023-11-13 01:25:34.232787,1145,796,1232094.3533,normal,0
2023-11-13 01:25:34.460175,1146,806,1232321.7413,normal,0
2023-11-13 01:25:34.800554,1131,834,1232662.1206,normal,0
2023-11-13 01:25:35.564749,1122,829,1233426.316,normal,0
2023-11-13 01:25:35.600281,1114,822,1233461.8472,normal,0
2023-11-13 01:25:35.688790,1094,814,1233550.3566,normal,0
2023-11-13 01:25:35.844784,1037,781,1233705.3488,normal,0
2023-11-13 01:25:35.964744,997,767,1233826.3107,normal,0
2023-11-13 01:25:36.304755,987,766,1234166.3218,normal,0
2023-11-13 01:25:37.100924,967,759,1234961.4879,normal,0
2023-11-13 01:25:37.192191,887,733,1235053.758,normal,0
2023-11-13 01:25:37.208387,875,731,1235069.9541,normal,0
2023-11-13 01:25:37.276224,855,725,1235137.7903,normal,0
2023-11-13 01:25:37.368323,838,711,1235229.8898,normal,0
2023-11-13 01:25:37.436323,800,689,1235297.8897,normal,0
2023-11-13 01:25:37.468323,792,682,1235329.8898,normal,0
2023-11-13 01:25:37.528334,787,673,1235389.9009,normal,0
2023-11-13 01:25:37.588796,786,662,1235450.3622,normal,0
2023-11-13 01:25:38.045664,774,612,1235907.2303,stop,0
2023-11-13 01:25:38.228761,774,613,1236089.3256,start,0
2023-11-13 01:25:38.296597,777,629,1236158.164,normal,0
2023-11-13 01:25:38.424584,789,659,1236286.1505,normal,0
2023-11-13 01:25:39.864704,800,665,1237726.271,normal,0
2023-11-13 01:25:39.872679,814,667,1237734.2456,normal,0
2023-11-13 01:25:39.888704,854,668,1237750.2711,normal,0
2023-11-13 01:25:39.892676,867,670,1237754.2426,normal,0
2023-11-13 01:25:39.988805,1175,672,1237850.3715,normal,0
2023-11-13 01:25:39.996783,1185,670,1237857.3414,normal,0
2023-11-13 01:25:40.208953,1209,649,1238069.4045,normal,0
2023-11-13 01:25:40.232657,1219,644,1238094.2233,normal,0
2023-11-13 01:25:40.515272,1258,638,1238376.839,stop,0
2023-11-13 01:25:42.032675,649,632,1239894.2413,start,0
2023-11-13 01:25:42.056677,663,632,1239918.2439,normal,0
2023-11-13 01:25:42.132681,818,665,1239994.2476,normal,0
2023-11-13 01:25:42.152323,839,676,1240013.8901,normal,0
2023-11-13 01:25:42.167964,846,684,1240029.5307,normal,0
2023-11-13 01:25:42.200950,854,708,1240062.5171,normal,0
2023-11-13 01:25:42.212389,859,718,1240073.956,normal,0
2023-11-13 01:25:42.228383,868,729,1240089.9492,normal,0
2023-11-13 01:25:42.240854,879,737,1240102.4207,normal,0
2023-11-13 01:25:42.252742,893,744,1240114.3088,normal,0
2023-11-13 01:25:42.276997,932,758,1240138.5637,normal,0
2023-11-13 01:25:42.344340,999,771,1240205.9071,normal,0
2023-11-13 01:25:42.420549,1113,773,1240282.1159,normal,0
2023-11-13 01:25:42.432574,1123,775,1240294.1405,normal,0
2023-11-13 01:25:42.548542,1118,784,1240410.1089,normal,0
2023-11-13 01:25:42.576520,1108,786,1240438.0865,normal,0
2023-11-13 01:25:42.612956,1087,793,1240473.7575,normal,0
2023-11-13 01:25:42.627983,1077,795,1240489.5492,normal,0
2023-11-13 01:25:42.664687,1055,804,1240526.2537,normal,0
2023-11-13 01:25:42.692694,1031,809,1240554.2611,normal,0
2023-11-13 01:25:42.800467,837,815,1240662.0341,normal,0
2023-11-13 01:25:42.808468,823,813,1240670.0346,normal,0
2023-11-13 01:25:42.852682,785,813,1240714.2484,normal,0
2023-11-13 01:25:42.989044,775,817,1240850.6107,normal,0
2023-11-13 01:25:43.228069,775,818,1241089.636,stop,0
2023-11-13 01:25:43.344064,774,818,1241205.6306,start,0
2023-11-13 01:25:43.625064,930,778,1241485.627,normal,0
2023-11-13 01:25:43.641082,975,771,1241501.6279,normal,0
2023-11-13 01:25:43.649082,995,765,1241510.6482,normal,0
2023-11-13 01:25:43.692829,1049,756,1241554.396,normal,0
2023-11-13 01:25:45.079936,1055,765,1242941.5024,normal,0
2023-11-13 01:25:45.096937,1068,770,1242958.5032,normal,0
2023-11-13 01:25:45.124578,1126,770,1242986.1449,normal,0
2023-11-13 01:25:45.132605,1153,766,1242994.172,normal,0
2023-11-13 01:25:45.156240,1260,731,1243017.8068,normal,0
2023-11-13 01:25:45.184594,1416,639,1243046.1607,normal,0
2023-11-13 01:25:45.240373,1679,360,1243101.9392,normal,0
2023-11-13 01:25:45.260829,1695,335,1243121.9198,normal,0
2023-11-13 01:25:45.275850,1698,325,1243137.4166,normal,0
2023-11-13 01:25:45.372828,1702,292,1243234.3948,normal,0
2023-11-13 01:25:45.409145,1705,282,1243269.4338,normal,0
2023-11-13 01:25:45.436627,1706,272,1243298.1941,normal,0
2023-11-13 01:25:45.489049,1705,262,1243350.6154,normal,0
2023-11-13 01:25:45.556678,1689,248,1243418.2451,normal,0
2023-11-13 01:25:45.604950,1682,240,1243466.5166,normal,0
2023-11-13 01:25:45.744393,1671,222,1243605.9595,normal,0
2023-11-13 01:25:46.136586,1661,218,1243998.1526,normal,0
2023-11-13 01:25:46.256588,1641,222,1244118.1551,normal,0
2023-11-13 01:25:46.388510,1634,230,1244250.0762,normal,0
2023-11-13 01:25:46.616681,1628,241,1244478.2473,normal,0
2023-11-13 01:25:46.724455,1010,744,1244586.0216,normal,0
2023-11-13 01:25:46.748350,900,808,1244609.9163,normal,0
2023-11-13 01:25:46.824487,759,873,1244686.0537,normal,0
2023-11-13 01:25:46.833497,749,875,1244695.0637,normal,0
2023-11-13 01:25:46.924801,683,897,1244786.3674,normal,0
2023-11-13 01:25:46.968749,673,898,1244830.3161,normal,0
2023-11-13 01:25:47.088754,674,886,1244949.3237,normal,0
2023-11-13 01:25:47.260794,696,846,1245121.3747,stop,0
2023-11-13 01:25:47.453974,696,845,1245315.5402,start,0
2023-11-13 01:25:47.524545,804,812,1245386.1117,normal,0
2023-11-13 01:25:47.528545,817,806,1245390.1117,normal,0
2023-11-13 01:25:47.534566,833,801,1245396.1322,normal,0
2023-11-13 01:25:47.592535,1212,590,1245454.1016,normal,0
2023-11-13 01:25:47.640557,1434,417,1245502.1232,normal,0
2023-11-13 01:25:47.668546,1489,361,1245530.1126,normal,0
2023-11-13 01:25:47.767940,1576,252,1245629.5065,normal,0
2023-11-13 01:25:47.784931,1585,244,1245646.4978,normal,0
2023-11-13 01:25:47.815929,1591,235,1245677.4955,normal,0
2023-11-13 01:25:47.848597,1600,229,1245710.164,normal,0
2023-11-13 01:25:47.864351,1610,225,1245725.9176,normal,0
2023-11-13 01:25:47.904413,1657,214,1245765.9798,normal,0
2023-11-13 01:25:47.920393,1667,210,1245781.9594,normal,0
2023-11-13 01:25:48.056710,1668,200,1245918.2764,normal,0
2023-11-13 01:25:48.331898,1622,277,1246193.4645,normal,0
2023-11-13 01:25:48.336901,1615,286,1246197.4609,normal,0
2023-11-13 01:25:48.392898,1512,481,1246254.465,normal,0
2023-11-13 01:25:48.435894,1471,609,1246297.4608,normal,0
2023-11-13 01:25:48.479917,1460,679,1246341.4832,normal,0
2023-11-13 01:25:48.507918,1460,704,1246369.4848,normal,0
2023-11-13 01:25:48.599919,1474,775,1246461.4853,normal,0
2023-11-13 01:25:48.623935,1478,786,1246485.5019,normal,0
2023-11-13 01:25:48.719916,1495,813,1246581.4824,normal,0
2023-11-13 01:25:48.880918,1502,821,1246742.4847,normal,0
2023-11-13 01:25:48.940479,1504,824,1246802.046,stop,0
2023-11-13 01:25:49.112479,1504,824,1246974.0455,start,0
2023-11-13 01:25:49.412630,1509,812,1247274.1968,normal,0
2023-11-13 01:25:49.484738,1533,768,1247346.3048,normal,0
2023-11-13 01:25:49.500751,1545,725,1247361.3127,normal,0
2023-11-13 01:25:49.512735,1553,682,1247374.3019,normal,0
2023-11-13 01:25:49.552751,1562,446,1247414.3175,normal,0
2023-11-13 01:25:49.564751,1552,394,1247425.3018,normal,0
2023-11-13 01:25:49.572739,1544,370,1247433.333,normal,0
2023-11-13 01:25:49.600740,1526,333,1247462.3069,normal,0
2023-11-13 01:25:49.728750,1527,312,1247590.3167,normal,0
2023-11-13 01:25:49.780739,1532,303,1247641.3126,normal,0
2023-11-13 01:25:49.824745,1538,283,1247686.3115,normal,0
2023-11-13 01:25:49.860781,1543,273,1247722.348,normal,0
2023-11-13 01:25:49.929752,1545,265,1247791.3191,stop,0
2023-11-13 01:25:50.149520,1545,266,1248011.0868,start,0
2023-11-13 01:25:50.256489,1235,732,1248118.0552,normal,0
2023-11-13 01:25:50.260493,1221,747,1248122.0599,normal,0
2023-11-13 01:25:50.268491,1202,772,1248130.058,normal,0
2023-11-13 01:25:50.324492,1155,814,1248186.0591,normal,0
2023-11-13 01:25:50.372548,1145,816,1248234.115,normal,0
2023-11-13 01:25:50.464539,1134,816,1248326.1057,normal,0
2023-11-13 01:25:50.564563,1124,814,1248426.1299,normal,0
2023-11-13 01:25:51.600542,1115,808,1249462.109,normal,0
2023-11-13 01:25:51.640540,1091,803,1249502.1067,normal,0
2023-11-13 01:25:51.724541,954,799,1249586.1081,normal,0
2023-11-13 01:25:51.792546,847,816,1249654.1123,normal,0
2023-11-13 01:25:51.820542,826,823,1249682.1088,normal,0
2023-11-13 01:25:51.860543,805,826,1249722.1095,normal,0
2023-11-13 01:25:51.956569,737,825,1249818.1359,normal,0
